Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,décès OR mort,12,NecrologieCanada,Claude Lachaine 1941 2021,2021-05-21,120,https://necrocanada.com/deces-2021/claude-lachaine-1941-2021/,2021-09-18 16:00:45,local
Acton Vale,décès OR mort,13,NecrologieCanada,Denise Phaneuf Chagnon 1934 2021,2021-06-13,97,https://necrocanada.com/deces-2021/denise-phaneuf-chagnon-1934-2021/,2021-09-18 16:00:45,local
Acton Vale,décès OR mort,14,NecrologieCanada,Fernand Bergeron 1937 2021,2021-07-12,68,https://necrocanada.com/deces-2021/fernand-bergeron-1937-2021/,2021-09-18 16:00:45,local
Acton Vale,décès OR mort,15,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,79,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-09-18 16:00:46,local
Acton Vale,décès OR mort,16,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,319,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-09-18 16:00:46,local
Acton Vale,décès OR mort,17,La Presse,À la découverte des vins du comté d'Acton,2021-06-28,82,https://www.lapresse.ca/gourmand/alcools/2021-06-28/a-la-decouverte-des-vins-du-comte-d-acton.php,2021-09-18 16:00:46,local
Acton Vale,décès OR mort,18,NecrologieCanada,Denise Bernard St-Amant 1939 2021,2021-08-13,36,https://necrocanada.com/deces-2021/denise-bernard-st-amant-1939-2021/,2021-09-18 16:00:46,local
Acton Vale,décès OR mort,19,Le Journal de Montréal,"MESSIER, France",2021-08-21,28,https://www.journaldemontreal.com/2021/08/21/02e17e1e09/messier-france,2021-09-18 16:00:47,local
Acton Vale,décès OR mort,20,NecrologieCanada,Louise Gohier 1959 2021,2021-06-28,82,https://necrocanada.com/deces-2021/louise-gohier-1959-2021/,2021-09-18 16:00:47,local
Acton Vale,décès OR mort,21,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,278,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-09-18 16:00:47,local
Acton Vale,décès OR mort,22,NecrologieCanada,Germain Blanchard 1947 2021,2021-07-01,79,https://necrocanada.com/deces-2021/germain-blanchard-1947-2021/,2021-09-18 16:00:48,local
Acton Vale,décès OR mort,23,NecrologieCanada,Daniel Ti-Charles Lariviere 1952 2021,2021-08-12,37,https://necrocanada.com/deces-2021/daniel-ti-charles-lariviere-1952-2021/,2021-09-18 16:00:48,local
Acton Vale,décès OR mort,24,NecrologieCanada,Denis Asselin 1936 2021,2021-06-18,92,https://necrocanada.com/deces-2021/denis-asselin-1936-2021/,2021-09-18 16:00:48,local
Acton Vale,décès OR mort,25,Le Journal de Montréal,Importante éclosion au CHSLD d'Acton Vale,2020-11-04,318,https://www.journaldemontreal.com/2020/11/04/importante-eclosion-au-chsld-dacton-vale-1,2021-09-18 16:00:48,local
Acton Vale,incendie,1,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,278,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-09-18 16:00:57,local
Acton Vale,incendie,2,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,226,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-09-18 16:00:57,local
Acton Vale,incendie,3,Zone911,Incendie dans un bâtiment agricole à Saint-Théodore-d'Acton,2021-07-22,58,https://zone911.com/incendies/31171-incendie-dans-un-batiment-agricole-a-saint-theodore-d-acton,2021-09-18 16:00:57,local
Acton Vale,incendie,4,La Voix de l'est - Groupe Capitales Médias,Une baisse notable des incendies à Acton Vale,2021-05-03,138,https://www.lavoixdelest.ca/actualites/une-baisse-notable-des-incendies-a-acton-vale-7628a3bd7c1c0f2a833fc5cadd05017d,2021-09-18 16:00:57,local
Acton Vale,incendie,5,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,235,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-09-18 16:00:58,local
Acton Vale,incendie,6,La Voix de l'est - Groupe Capitales Médias,Deux incendies se déclarent en même temps dans deux garages agricoles différents,2020-12-10,282,https://www.lavoixdelest.ca/actualites/deux-incendies-se-declarent-en-meme-temps-dans-deux-garages-agricoles-differents-dd7dd248b07397e97ce63d76f44512bd,2021-09-18 16:00:58,local
Acton Vale,incendie,7,VINGT 55 Média web,Incendie – Un garage de la ferme Boisjoly complètement détruit par les flammes à Wickham,2021-05-18,123,https://vingt55.ca/incendie-un-garage-de-la-ferme-boisjoly-completement-detruit-par-les-flammes-a-wickham/,2021-09-18 16:00:58,local
Acton Vale,incendie,8,VINGT 55 Média web,Des travaux de soudure à l'origine d'un violent incendie à Wickham,2021-03-30,172,https://vingt55.ca/des-travaux-de-soudure-a-lorigine-dun-violent-incendie-a-wickham/,2021-09-18 16:00:58,local
Acton Vale,incendie,9,Le Soleil - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,95,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-09-18 16:00:58,local
Acton Vale,incendie,10,La Voix de l'est - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,120,https://www.lavoixdelest.ca/actualites/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-09-18 16:00:58,local
Acton Vale,incendie,11,La Voix de l'est - Groupe Capitales Médias,Incendie suspect à Farnham | Actualités,2021-06-14,96,https://www.lavoixdelest.ca/actualites/incendie-suspect-a-farnham-b20835ef5190544ca8cbf2d506743949,2021-09-18 16:00:59,local
Acton Vale,incendie,12,TVA Nouvelles,La SQ démantèle un stratagème frauduleux sur les réseaux sociaux à Acton Vale,2021-07-01,79,https://www.tvanouvelles.ca/2021/07/01/la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux-a-acton-vale,2021-09-18 16:00:59,local
Acton Vale,incendie,13,La Voix de l'est - Groupe Capitales Médias,Des amendes totalisant 10 000$ pour se rassembler autour d'un feu,2021-02-28,202,https://www.lavoixdelest.ca/actualites/des-amendes-totalisant-10-000-pour-se-rassembler-autour-dun-feu-cb4ea321cd62a522e16394374cb07139,2021-09-18 16:00:59,local
Acton Vale,incendie,14,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,125,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-09-18 16:00:59,local
Acton Vale,incendie,15,VINGT 55 Média web,RETROUVÉE – La dame de 43 ans portée disparue depuis le 7 mai à Acton Vale a été retrouvée saine et sauve,2021-05-17,124,https://vingt55.ca/retrouvee-la-dame-de-43-ans-portee-disparue-depuis-le-7-mai-a-acton-vale-a-ete-retrouvee-saine-et-sauve/,2021-09-18 16:00:59,local
Acton Vale,incendie,16,La Voix de l'est - Groupe Capitales Médias,Un homme âgé gravement brûlé dans un incendie [PHOTOS+VIDÉO],2021-01-20,241,https://www.lavoixdelest.ca/actualites/un-homme-age-gravement-brule-dans-un-incendie-photosvideo-918791b3d2670d328a4d3b3289aaffb1,2021-09-18 16:00:59,local
Acton Vale,incendie,17,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,211,https://www.lavoixdelest.ca/actualites/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-09-18 16:01:00,local
Acton Vale,incendie,18,La Tribune - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Justice et faits divers | Actualités,2021-03-24,178,https://www.latribune.ca/actualites/justice-et-faits-divers/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-09-18 16:01:00,local
Acton Vale,incendie,19,M105 La vie d'ici,Début d'incendie à l'usine Ezeflow à Granby,2021-05-05,136,https://m105.ca/actualite/debut-dincendie-a-lusine-ezeflow-a-granby/,2021-09-18 16:01:00,local
Acton Vale,incendie,20,La Voix de l'est - Groupe Capitales Médias,Un hommage à la tragédie de 1998 | Actualités,,,https://www.lavoixdelest.ca/actualites/un-hommage-a-la-tragedie-de-1998-7d8f8a91ed02963dc14f52a6931ab3c7,2021-09-18 16:01:01,local
Acton Vale,incendie,21,Zone911,Accident à Acton Vale : Le conducteur d'un cyclomoteur gravement blessé,,,https://zone911.com/accidents/29427-accident-a-acton-vale-le-conducteur-d-un-cyclomoteur-gravement-blesse,2021-09-18 16:01:01,local
Acton Vale,incendie,22,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,82,https://www.lavoixdelest.ca/actualites/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-09-18 16:01:01,local
Acton Vale,incendie,23,La Voix de l'est - Groupe Capitales Médias,Véhicule en flammes sur l'autoroute 10 | Actualités,2021-06-20,90,https://www.lavoixdelest.ca/actualites/vehicule-en-flammes-sur-lautoroute-10-7065e8a30181972a371ee6314233f5b6,2021-09-18 16:01:01,local
Acton Vale,incendie,24,La Voix de l'est - Groupe Capitales Médias,300 veaux périssent dans un incendie | Actualités,,,https://www.lavoixdelest.ca/actualites/300-veaux-perissent-dans-un-incendie-2edb170188aac67a2e89918fbbf6b68d,2021-09-18 16:01:01,local
Acton Vale,incendie,25,iHeartRadio,Annulation du Show de la Rentrée Desjardins d'Acton Vale,2021-05-19,122,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/annulation-du-show-de-la-rentree-desjardins-d-acton-vale-1.15231547,2021-09-18 16:01:02,local
Acton Vale,police OR Sûreté,1,TVA Nouvelles,La SQ démantèle un stratagème frauduleux sur les réseaux sociaux à Acton Vale,2021-07-01,79,https://www.tvanouvelles.ca/2021/07/01/la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux-a-acton-vale,2021-09-18 16:01:11,local
Acton Vale,police OR Sûreté,2,VINGT 55 Média web,Perquisition et fraudes – Cinq arrestations dans une opération policière de la SQ contre un réseau de fraude en ligne,2021-07-02,78,https://vingt55.ca/perquisition-et-fraudes-cinq-arrestations-dans-une-operation-policiere-de-la-sq-contre-un-reseau-de-fraude-en-ligne/,2021-09-18 16:01:11,local
Acton Vale,police OR Sûreté,3,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,79,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-09-18 16:01:11,local
Acton Vale,police OR Sûreté,4,VINGT 55 Média web,"La Sûreté du Québec demande l'aide du public pour retrouver Geneviève Desrochers, 43 ans, d'Acton Vale",2021-05-11,130,https://vingt55.ca/la-surete-du-quebec-demande-laide-du-public-pour-retrouver-genevieve-desrochers-43-ans-dacton-vale/,2021-09-18 16:01:12,local
Acton Vale,police OR Sûreté,5,VINGT 55 Média web,RETROUVÉE – La dame de 43 ans portée disparue depuis le 7 mai à Acton Vale a été retrouvée saine et sauve,2021-05-17,124,https://vingt55.ca/retrouvee-la-dame-de-43-ans-portee-disparue-depuis-le-7-mai-a-acton-vale-a-ete-retrouvee-saine-et-sauve/,2021-09-18 16:01:12,local
Acton Vale,police OR Sûreté,6,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,235,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-09-18 16:01:12,local
Acton Vale,police OR Sûreté,7,Le Journal de Montréal,Acton Vale: une femme portée disparue depuis la semaine dernière a été retrouvée,2021-05-18,123,https://www.journaldemontreal.com/2021/05/18/acton-vale--une-femme-portee-disparue-depuis-la-semaine-derniere-a-ete-retrouvee,2021-09-18 16:01:12,local
Acton Vale,police OR Sûreté,8,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,125,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-09-18 16:01:12,local
Acton Vale,police OR Sûreté,9,La Tribune - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Justice et faits divers | Actualités,2021-03-24,178,https://www.latribune.ca/actualites/justice-et-faits-divers/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-09-18 16:01:12,local
Acton Vale,police OR Sûreté,10,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,82,https://www.lavoixdelest.ca/actualites/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-09-18 16:01:12,local
Acton Vale,police OR Sûreté,11,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,108,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-09-18 16:01:13,local
Acton Vale,police OR Sûreté,12,La Voix de l'est - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Actualités,2021-05-11,130,https://www.lavoixdelest.ca/actualites/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-09-18 16:01:13,local
Acton Vale,police OR Sûreté,13,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,111,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-09-18 16:01:13,local
Acton Vale,police OR Sûreté,14,La Nouvelle Union,Disparition d'une femme de 43 ans,2021-05-17,124,https://www.lanouvelle.net/2021/05/17/disparition-dune-femme-de-43-ans/,2021-09-18 16:01:13,local
Acton Vale,police OR Sûreté,15,iHeartRadio,DISPARITION: une femme de 43 ans d'Acton Vale manque à l'appel,2021-05-11,130,https://www.iheartradio.ca/boom/boom-1041/nouvelles/disparition-une-femme-de-43-ans-d-acton-vale-manque-a-l-appel-1.15172111,2021-09-18 16:01:13,local
Acton Vale,police OR Sûreté,16,La Voix de l'est - Groupe Capitales Médias,Une baisse notable des incendies à Acton Vale,2021-05-03,138,https://www.lavoixdelest.ca/actualites/une-baisse-notable-des-incendies-a-acton-vale-7628a3bd7c1c0f2a833fc5cadd05017d,2021-09-18 16:01:14,local
Acton Vale,police OR Sûreté,17,iHeartRadio,Frappe policière contre les stupéfiants à Acton Vale,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/frappe-policiere-contre-les-stupefiants-a-acton-vale-1.8613592,2021-09-18 16:01:14,local
Acton Vale,police OR Sûreté,18,La Voix de l'est - Groupe Capitales Médias,Un cycliste pédalera 2000 km pour les jeunes | Actualités,2021-05-18,123,https://www.lavoixdelest.ca/actualites/un-cycliste-pedalera-2000-km-pour-les-jeunes-b3985af7e80043611ca3746976a6b868,2021-09-18 16:01:14,local
Acton Vale,police OR Sûreté,19,TVA Nouvelles,EN IMAGES | Écrasement d'avion en Montérégie,2021-08-15,34,https://www.tvanouvelles.ca/2021/08/15/ecrasement-davion-en-monteregie,2021-09-18 16:01:15,local
Acton Vale,police OR Sûreté,20,La Voix de l'est - Groupe Capitales Médias,Arrestation d'un suspect pour vol qualifié | Actualités,2021-02-08,222,https://www.lavoixdelest.ca/actualites/arrestation-dun-suspect-pour-vol-qualifie-90cad4d9f7a27aff7941c855a2cc2b90,2021-09-18 16:01:15,local
Acton Vale,police OR Sûreté,21,M105 La vie d'ici,Collision mortelle à St-Liboire: décès d'une femme de 33 ans d'Acton Vale,2020-11-14,308,https://m105.ca/actualite/collision-mortelle-a-st-liboire-deces-dune-femme-de-33-ans-dacton-vale/,2021-09-18 16:01:15,local
Acton Vale,police OR Sûreté,22,Les 2 Rives,Le grain de sel de Mario Gilbert,,,https://www.les2rives.com/le-grain-de-sel-de-mario-gilbert/,2021-09-18 16:01:15,local
Acton Vale,police OR Sûreté,23,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,306,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-09-18 16:01:16,local
Acton Vale,police OR Sûreté,24,Le Journal de Montréal,Importante éclosion au CHSLD d'Acton Vale,2020-11-04,318,https://www.journaldemontreal.com/2020/11/04/importante-eclosion-au-chsld-dacton-vale-1,2021-09-18 16:01:16,local
Acton Vale,police OR Sûreté,25,Le Journal de Québec,Comme les pyramides d'Égypte : l'immense ancienne voûte d'une Caisse Desjardins déplacée à Saint-Fulgence,2021-05-25,116,https://www.journaldequebec.com/2021/05/25/comme-les-pyramides-degypte--limmense-ancienne-voute-dune-caisse-desjardins-deplacee-a-saint-fulgence,2021-09-18 16:01:16,local
Acton Vale,Cégep,1,Le Soleil - Groupe Capitales Médias,Sainte-Christine veut faire une place de choix à la microculture,2021-09-05,13,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/sainte-christine-veut-faire-une-place-de-choix-a-la-microculture-5ac84f93f6ef0a89d52a53b107e708f3,2021-09-18 16:01:24,local
Acton Vale,Cégep,2,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,82,https://www.lavoixdelest.ca/actualites/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-09-18 16:01:25,local
Acton Vale,Cégep,3,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,125,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-09-18 16:01:25,local
Acton Vale,Cégep,4,Le Soleil - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,67,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-09-18 16:01:25,local
Acton Vale,Cégep,5,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,111,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-09-18 16:01:25,local
Acton Vale,Cégep,6,La Tribune - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Justice et faits divers | Actualités,2021-05-11,130,https://www.latribune.ca/actualites/justice-et-faits-divers/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-09-18 16:01:25,local
Acton Vale,Cégep,7,Le Journal de Montréal,Acton Vale: une femme portée disparue depuis la semaine dernière a été retrouvée,2021-05-18,123,https://www.journaldemontreal.com/2021/05/18/acton-vale--une-femme-portee-disparue-depuis-la-semaine-derniere-a-ete-retrouvee,2021-09-18 16:01:26,local
Acton Vale,Cégep,8,La Tribune - Groupe Capitales Médias,Enfin de retour sur le terrain ! | Sports,2021-08-07,42,https://www.latribune.ca/sports/enfin-de-retour-sur-le-terrain-c32a66fc3b063c0ac82d0c7e9f3dd15a,2021-09-18 16:01:26,local
Acton Vale,Cégep,9,NecrologieCanada,France Messier 1960 2021,2021-08-07,42,https://necrocanada.com/deces-2021/france-messier-1960-2021/,2021-09-18 16:01:26,local
Acton Vale,Cégep,10,Le Journal de Québec,Photos souvenirs: Laurent Paquin,2021-06-05,105,https://www.journaldequebec.com/2021/06/05/photos-souvenirs-laurent-paquin,2021-09-18 16:01:26,local
Acton Vale,Cégep,11,La Tribune - Groupe Capitales Médias,Place au pré-camp des Cantonniers | Sports,2021-07-29,51,https://www.latribune.ca/sports/place-au-pre-camp-des-cantonniers-36fbf529caec44e2b7ebbe810b76096c,2021-09-18 16:01:26,local
Acton Vale,Cégep,12,La Tribune - Groupe Capitales Médias,Carl Neill attiré par l'effervescence autour des Lions,2021-07-01,79,https://www.latribune.ca/sports/carl-neill-attire-par-leffervescence-autour-des-lions-24cf289a3ff9a058fce6406fd51bfae2,2021-09-18 16:01:26,local
Acton Vale,Cégep,13,La Voix de l'est - Groupe Capitales Médias,Recyclage des masques : le Cégep de Granby déçu par l'entreprise MedSup,2021-01-24,237,https://www.lavoixdelest.ca/actualites/recyclage-des-masques--le-cegep-de-granby-decu-par-lentreprise-medsup-6a0584ef6981264845080cbbdb6182f8,2021-09-18 16:01:27,local
Acton Vale,Cégep,14,Journal Accès,Les Cardinaux obtiennent trois joueurs en renfort - Accès Laurentides,2021-06-08,102,https://www.journalacces.ca/les-cardinaux-obtiennent-trois-joueurs-en-renfort/,2021-09-18 16:01:27,local
Acton Vale,Cégep,15,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,163,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-09-18 16:01:27,local
Acton Vale,Cégep,16,Courrier Frontenac,Les Blue Sox remportent leur programme double,2021-08-09,40,https://www.courrierfrontenac.qc.ca/2021/08/09/les-blue-sox-remportent-leur-programme-double/,2021-09-18 16:01:28,local
Acton Vale,Cégep,17,TVA Nouvelles,EN IMAGES | Écrasement d'avion en Montérégie,2021-08-15,34,https://www.tvanouvelles.ca/2021/08/15/ecrasement-davion-en-monteregie,2021-09-18 16:01:28,local
Acton Vale,Cégep,18,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,186,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-09-18 16:01:28,local
Acton Vale,Cégep,19,La Voix de l'est - Groupe Capitales Médias,Des amendes totalisant 10 000$ pour se rassembler autour d'un feu,2021-02-28,202,https://www.lavoixdelest.ca/actualites/des-amendes-totalisant-10-000-pour-se-rassembler-autour-dun-feu-cb4ea321cd62a522e16394374cb07139,2021-09-18 16:01:28,local
Acton Vale,Cégep,20,La Tribune - Groupe Capitales Médias,Les Cougars de retour sur le terrain dès le 8 août,2021-07-04,76,https://www.latribune.ca/sports/les-cougars-de-retour-sur-le-terrain-des-le-8-aout-fa5b2233e69b40d6a959762ec1df1645,2021-09-18 16:01:28,local
Acton Vale,Cégep,21,L'Express - Drummondville,Une fin de semaine en demi-teinte pour le Brock - L'Express,2021-07-12,68,https://www.journalexpress.ca/2021/07/12/une-fin-de-semaine-en-demi-teinte-pour-le-brock/,2021-09-18 16:01:29,local
Acton Vale,Cégep,22,La Tribune - Groupe Capitales Médias,Saison 1972-1973 : la fièvre du hockey junior passait par Magog et Richmond,2021-03-06,196,https://www.latribune.ca/sports/saison-1972-1973--la-fievre-du-hockey-junior-passait-par-magog-et-richmond-7e7b225f3d4b9dd052a0f9a239a01e2d,2021-09-18 16:01:29,local
Acton Vale,Cégep,23,Le Canada Français,Les Pirates passent en demi-finale,,,https://www.canadafrancais.com/2020/09/13/les-pirates-passent-en-demi-finale-2/,2021-09-18 16:01:29,local
Acton Vale,Cégep,24,La Voix de l'est - Groupe Capitales Médias,Radiation provisoire d'une médecin d'Acton Vale | Actualités,,,https://www.lavoixdelest.ca/actualites/radiation-provisoire-dune-medecin-dacton-vale-8f6312872dfb37dd7a492a58f9ff51f0,2021-09-18 16:01:29,local
Acton Vale,Cégep,25,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-01-22,239,https://www.oeilregional.com/david-gauthier-sur-le-monticule-des-aigles-de-trois-rivieres/,2021-09-18 16:01:29,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,86,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-09-18 16:01:38,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,226,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-09-18 16:01:38,local
