Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,accident,11,Radio-Canada.ca,"COVID-19 : résignés, hésitants ou craintifs, à la rencontre de non-vaccinés | Coronavirus",2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1822486/covid-vaccin-non-vaccines-francois-legault-sante,2021-09-18 08:39:38,local
Saint-Jérôme,accident,12,Mon Joliette,Accident de travail à Saint-Jérôme : Un Joliettain perd la vie après une chute de cinq étages,2021-04-28,143,https://monjoliette.com/accident-de-travail-a-saint-jerome-un-joliettain-perd-la-vie-apres-une-chute-de-cinq-etages/,2021-09-18 08:39:39,local
Saint-Jérôme,accident,13,La Provence,Marseille : accident et bouchon sur la rocade L2 en direction d'Aubagne,2021-09-01,17,https://www.laprovence.com/actu/en-direct/6474550/marseille-accident-et-bouchon-sur-la-rocade-l2-en-direction-daubagne.html,2021-09-18 08:39:39,local
Saint-Jérôme,accident,14,TopoLocal,Camion renversé sur la rue de Martigny,2021-04-02,169,https://www.topolocal.ca/2021/04/02/camion-renverse-rue-de-martigny/,2021-09-18 08:39:39,local
Saint-Jérôme,accident,15,Le Journal de Montréal,Un père de quatre enfants meurt en chutant d'un toit,2021-05-04,137,https://www.journaldemontreal.com/2021/05/04/un-pere-de-quatre-enfants-meurt-en-chutant-dun-toit,2021-09-18 08:39:39,local
Saint-Jérôme,accident,16,TopoLocal,Printemps routier sur la rue Laviolette,2021-04-09,162,https://www.topolocal.ca/2021/04/09/printemps-routier-sur-la-rue-laviolette/,2021-09-18 08:39:40,local
Saint-Jérôme,accident,17,Public,Un célèbre footballeur français meurt dans un accident de la route,2021-09-13,5,https://www.public.fr/News/Un-celebre-footballeur-francais-meurt-dans-un-accident-de-la-route-1684699,2021-09-18 08:39:40,local
Saint-Jérôme,accident,18,TVA Nouvelles,Un accident de travail mortel par semaine au Québec,2021-04-28,143,https://www.tvanouvelles.ca/2021/04/28/un-accident-de-travail-mortel-par-semaine-au-quebec-1,2021-09-18 08:39:40,local
Saint-Jérôme,accident,19,La Presse,Épargne COVID-19 | C'est le temps de remplir son REER,2021-09-12,6,https://www.lapresse.ca/affaires/finances-personnelles/2021-09-12/epargne-covid-19/c-est-le-temps-de-remplir-son-reer.php,2021-09-18 08:39:40,local
Saint-Jérôme,accident,20,"98,5 fm",Saint-Jérôme | Le BEI enquête sur la mort d'un septuagénaire survenue en plein jour mardi,2021-03-30,172,https://www.985fm.ca/nouvelles/faits-divers/382773/saint-jerome-le-bei-enquete-sur-la-mort-d-un-septuagenaire-survenue-en-plein-jour-mardi,2021-09-18 08:39:41,local
Saint-Jérôme,accident,21,TopoLocal,Un piéton de 75 ans meurt dans le stationnement de L'Aubainerie à Saint-Jérôme,,,https://www.topolocal.ca/2020/09/03/grave-accident-dans-le-stationnement-de-aubainerie-a-saint-jerome/,2021-09-18 08:39:41,local
Saint-Jérôme,accident,22,TopoLocal,Accident sur la rue Labelle,2020-12-18,274,https://www.topolocal.ca/2020/12/18/accident-sur-la-rue-labelle/,2021-09-18 08:39:41,local
Saint-Jérôme,accident,23,TopoLocal,Mort d'un ouvrier tombé du toit au chantier de l'Hôpital de Saint-Jérôme,2021-04-27,144,https://www.topolocal.ca/2021/04/27/mort-dun-ouvrier-tombe-du-toit-au-chantier-de-lhopital-de-saint-jerome/,2021-09-18 08:39:41,local
Saint-Jérôme,accident,24,Radio-Canada.ca,Un homme se noie dans le fleuve près de l'Anse-Benson à Lévis,2021-08-03,46,https://ici.radio-canada.ca/nouvelle/1813432/noyade-levis-anse-benson-saint-romuald,2021-09-18 08:39:41,local
Saint-Jérôme,accident,25,TopoLocal,Un cycliste mort après un accident avec une voiture début août à Saint-Jérôme,,,https://www.topolocal.ca/2020/08/26/cycliste-mort-apres-accident-avec-voiture-debut-aout-saint-jerome/,2021-09-18 08:39:42,local
Saint-Jérôme,décès OR mort,1,NecrologieCanada,ST-VINCENT Ronald 19522021,2021-09-17,1,https://necrocanada.com/deces-2021/st-vincent-ronald-19522021/,2021-09-18 08:40:19,local
Saint-Jérôme,décès OR mort,2,NecrologieCanada,OUELLET Tony 19732021,2021-09-01,17,https://necrocanada.com/deces-2021/ouellet-tony-19732021/,2021-09-18 08:40:19,local
Saint-Jérôme,décès OR mort,3,NecrologieCanada,ETHIER Sylvain 19582021,2021-09-16,2,https://necrocanada.com/deces-2021/ethier-sylvain-19582021/,2021-09-18 08:40:19,local
Saint-Jérôme,décès OR mort,4,NecrologieCanada,GUeNETTE Simone 19382021,2021-09-14,4,https://necrocanada.com/deces-2021/guenette-simone-19382021/,2021-09-18 08:40:19,local
Saint-Jérôme,décès OR mort,5,NecrologieCanada,PELLAND Gilles 19422021,2021-09-13,5,https://necrocanada.com/deces-2021/pelland-gilles-19422021/,2021-09-18 08:40:20,local
Saint-Jérôme,décès OR mort,6,Le Canada Français,Décès de l'ancien député Jérôme Proulx,2021-08-27,22,https://www.canadafrancais.com/2021/08/27/deces-de-lancien-depute-jerome-proulx/,2021-09-18 08:40:20,local
Saint-Jérôme,décès OR mort,7,NecrologieCanada,MARION Gaetane 19492021,2021-09-12,6,https://necrocanada.com/deces-2021/marion-gaetane-19492021/,2021-09-18 08:40:20,local
Saint-Jérôme,décès OR mort,8,NecrologieCanada,THOMAS Lisette 19382021,2021-09-02,16,https://necrocanada.com/deces-2021/thomas-lisette-19382021/,2021-09-18 08:40:25,local
Saint-Jérôme,décès OR mort,9,NecrologieCanada,CONWAY Patricia ¨PATSY¨ 19432021,2021-09-09,9,https://necrocanada.com/deces-2021/conway-patricia-%C2%A8patsy%C2%A8-19432021/,2021-09-18 08:40:25,local
Saint-Jérôme,décès OR mort,10,NecrologieCanada,PARADIS Marcellin 19332021,2021-09-15,3,https://necrocanada.com/deces-2021/paradis-marcellin-19332021/,2021-09-18 08:40:25,local
Saint-Jérôme,décès OR mort,11,NecrologieCanada,Forget Jean-Maurice 19312021,2021-09-08,10,https://necrocanada.com/deces-2021/forget-jean-maurice-19312021/,2021-09-18 08:40:25,local
Saint-Jérôme,décès OR mort,12,NecrologieCanada,BRISEBOIS Gerard 19352021,2021-09-07,11,https://necrocanada.com/deces-2021/brisebois-gerard-19352021/,2021-09-18 08:40:25,local
Saint-Jérôme,décès OR mort,13,NecrologieCanada,GRENIER Daniel 19542021,2021-09-02,16,https://necrocanada.com/deces-2021/grenier-daniel-19542021/,2021-09-18 08:40:25,local
Saint-Jérôme,décès OR mort,14,NecrologieCanada,RACICOT Rene 19292021,2021-08-25,24,https://necrocanada.com/deces-2021/racicot-rene-19292021/,2021-09-18 08:40:26,local
Saint-Jérôme,décès OR mort,15,NecrologieCanada,DUBOIS Andre 19422021,2021-09-09,9,https://necrocanada.com/deces-2021/dubois-andre-19422021/,2021-09-18 08:40:26,local
Saint-Jérôme,décès OR mort,16,NecrologieCanada,CLUSIAU Andre 19412021,2021-09-02,16,https://necrocanada.com/deces-2021/clusiau-andre-19412021/,2021-09-18 08:40:26,local
Saint-Jérôme,décès OR mort,17,NecrologieCanada,BERGERON LOUISE 1950 2021,2021-09-07,11,https://necrocanada.com/deces-2021/bergeron-louise-1950-2021/,2021-09-18 08:40:26,local
Saint-Jérôme,décès OR mort,18,NecrologieCanada,BOUCHARD Linda 19562021,2021-08-24,25,https://necrocanada.com/deces-2021/bouchard-linda-19562021/,2021-09-18 08:40:26,local
Saint-Jérôme,décès OR mort,19,NecrologieCanada,TREMPE Jeannine 19402021,2021-09-09,9,https://necrocanada.com/deces-2021/trempe-jeannine-19402021/,2021-09-18 08:40:27,local
Saint-Jérôme,décès OR mort,20,"98,5 fm",Saint-Jérôme | Le BEI enquête sur la mort d'un septuagénaire survenue en plein jour mardi,2021-03-30,172,https://www.985fm.ca/nouvelles/faits-divers/382773/saint-jerome-le-bei-enquete-sur-la-mort-d-un-septuagenaire-survenue-en-plein-jour-mardi,2021-09-18 08:40:27,local
Saint-Jérôme,décès OR mort,21,NecrologieCanada,LEPAGE Gaetan 1946 2021,2021-08-26,23,https://necrocanada.com/deces-2021/lepage-gaetan-1946-2021/,2021-09-18 08:40:27,local
Saint-Jérôme,décès OR mort,22,Le Devoir,Le poids des départs,2021-08-31,18,https://www.ledevoir.com/opinion/idees/628536/1930-2021-le-poids-des-departs,2021-09-18 08:40:27,local
Saint-Jérôme,décès OR mort,23,Journal Accès,Accident grave sur le P'tit Train du Nord - Accès Laurentides,2021-08-31,18,https://www.journalacces.ca/accident-grave-sur-le-ptit-train-du-nord/,2021-09-18 08:40:27,local
Saint-Jérôme,décès OR mort,24,ICI.Radio-Canada.ca,Meurtre d'Océane Boyer : des larmes dès le début de l'enquête préliminaire,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1823944/francois-senecal-enquete-preliminaire,2021-09-18 08:40:28,local
Saint-Jérôme,décès OR mort,25,NecrologieCanada,LECLAIR nee GAUTHIER Jeannine 19322021,2021-09-02,16,https://necrocanada.com/deces-2021/leclair-nee-gauthier-jeannine-19322021/,2021-09-18 08:40:28,local
Saint-Jérôme,incendie,1,TopoLocal,Incendie au Dic Ann's de Saint-Jérôme,2021-09-15,3,https://www.topolocal.ca/2021/09/15/le-dic-anns-de-saint-jerome-visite-par-les-pompiers/,2021-09-18 08:40:37,local
Saint-Jérôme,incendie,2,Le Journal de Montréal,Saint-Jérôme: un bâtiment commercial et industriel ravagé par un incendie,2021-03-09,193,https://www.journaldemontreal.com/2021/03/09/saint-jerome-un-batiment-commercial-et-industriel-ravage-par-un-incendie,2021-09-18 08:40:37,local
Saint-Jérôme,incendie,3,Nord Info et Voix des Mille-Iles,Violent incendie à Boisbriand,2021-08-19,30,https://www.nordinfo.com/actualites/violent-incendie-a-boisbriand/,2021-09-18 08:40:37,local
Saint-Jérôme,incendie,4,Le Journal de Montréal,[PHOTOS] Important incendie à Saint-Jérôme | JDM,2020-11-06,316,https://www.journaldemontreal.com/2020/11/06/important-incendie-a-saint-jerome,2021-09-18 08:40:38,local
Saint-Jérôme,incendie,5,TopoLocal,"Un feu mène à la démolition de trois édifices au centre-ville de Saint-Jérôme, dont une maison presque bicentenaire",2021-01-15,246,https://www.topolocal.ca/2021/01/15/feu-demolition-trois-edifices-centre-ville-saint-jerome-maison-presque-bicentenaire/,2021-09-18 08:40:38,local
Saint-Jérôme,incendie,6,Journal Accès,360 dans notre région - Accès Laurentides,2021-08-24,25,https://www.journalacces.ca/360-dans-notre-region/,2021-09-18 08:40:38,local
Saint-Jérôme,incendie,7,TopoLocal,Une maison brûle dans la nuit à Saint-Jérôme,2021-04-11,160,https://www.topolocal.ca/2021/04/11/une-maison-brule-dans-la-nuit-a-saint-jerome/,2021-09-18 08:40:38,local
Saint-Jérôme,incendie,8,TopoLocal,Feu de forêt sur le territoire du Parc régional de la Rivière-du-Nord,2021-06-12,98,https://www.topolocal.ca/2021/06/12/feu-de-foret-sur-le-territoire-du-parc-regional-de-la-riviere-du-nord/,2021-09-18 08:40:38,local
Saint-Jérôme,incendie,9,TVA Nouvelles,Incendie suspect au Palais de justice de Saint-Jérôme,2021-01-10,251,https://www.tvanouvelles.ca/2021/01/10/incendie-suspect-au-palais-de-justice-de-saint-jerome-1,2021-09-18 08:40:39,local
Saint-Jérôme,incendie,10,76actu,Incendie en Seine-Maritime : une ado réveille ses parents en pleine nuit,2021-09-02,16,https://actu.fr/normandie/saint-arnoult_76557/incendie-en-seine-maritime-une-ado-reveille-ses-parents-en-pleine-nuit_44563852.html,2021-09-18 08:40:39,local
Saint-Jérôme,incendie,11,TopoLocal,Possible début d'incendie criminel au centre-ville de Saint-Jérôme,2020-12-07,285,https://www.topolocal.ca/2020/12/07/possible-debut-incendie-criminel-centre-ville-saint-jerome/,2021-09-18 08:40:39,local
Saint-Jérôme,incendie,12,France 3 Régions,"Incendies dans l'Hérault : l'origine des feux de Nissan, Aumes et Saint-Pargoire très ""suspecte"" pour les pomp",2021-08-19,30,https://france3-regions.francetvinfo.fr/occitanie/herault/incendies-dans-l-herault-l-origine-des-feux-de-nissan-aumes-et-saint-pargoire-tres-suspecte-pour-les-pompiers-2218324.html,2021-09-18 08:40:40,local
Saint-Jérôme,incendie,13,Journal Le Nord,Incendie majeur au centre-ville : Une page d'histoire se tourne à Saint-Jérôme,2021-01-19,242,https://www.journallenord.com/incendie-majeur-au-centre-ville/,2021-09-18 08:40:40,local
Saint-Jérôme,incendie,14,Paris-Normandie,"Un feu embrase le garage d’un pavillon à Saint-Arnoult, près de Lillebonne",2021-09-02,16,https://www.paris-normandie.fr/id226659/article/2021-09-02/un-feu-embrase-le-garage-dun-pavillon-saint-arnoult-pres-de-lillebonne,2021-09-18 08:40:40,local
Saint-Jérôme,incendie,15,Mon Matane,Éphémérides du 12 juin : un incendie détruit 90 bâtiments à Saint-Jean-de-Cherbourg en 1938,2021-06-12,98,https://monmatane.com/ephemerides-du-12-juin-un-incendie-detruit-90-batiments-a-saint-jean-de-cherbourg-en-1938/,2021-09-18 08:40:41,local
Saint-Jérôme,incendie,16,TL7,Incendie à Saint-Etienne ce jeudi à l'aube,2021-09-09,9,https://www.tl7.fr/actualites-loire/actualite/faits-divers_28/incendie-a-saint-etienne-ce-jeudi-a-l-aube_4299.html,2021-09-18 08:40:41,local
Saint-Jérôme,incendie,17,Ouest-France,"Incendies dans l’Hérault. L’origine des trois feux est « très suspecte », selon les pompiers",2021-08-20,29,https://www.ouest-france.fr/region-occitanie/herault/incendies-dans-l-herault-l-origine-des-trois-feux-est-tres-suspecte-selon-les-pompiers-7389307,2021-09-18 08:40:41,local
Saint-Jérôme,incendie,18,Le Journal de Montréal,[PHOTOS | VIDÉO] Une résidence détruite par le feu à Saint-Jérôme,,,https://www.journaldemontreal.com/2019/07/05/une-residence-detruite-par-le-feu-a-saint-jerome,2021-09-18 08:40:41,local
Saint-Jérôme,incendie,19,TVA Nouvelles,Incendie criminel à Saint-Jérôme,,,https://www.tvanouvelles.ca/2019/03/02/incendie-criminel-a-saint-jerome,2021-09-18 08:40:42,local
Saint-Jérôme,incendie,20,Journal Accès,Les pompiers de Mille-Îles auraient-ils pu intervenir à Bellefeuille ? - Accès Laurentides,2021-03-23,179,https://www.journalacces.ca/entraide-dincendie-de-nouvelles-ententes-regionales-pour-mieux-proteger-la-population/,2021-09-18 08:40:42,local
Saint-Jérôme,incendie,21,TopoLocal,Incendie au centre-ville de Saint-Jérôme,,,https://www.topolocal.ca/2020/06/13/incendie-au-centre-ville-de-saint-jerome/,2021-09-18 08:40:42,local
Saint-Jérôme,incendie,22,TopoLocal,Une maison brûle sur la rue Cloutier à Bellefeuille,2020-12-10,282,https://www.topolocal.ca/2020/12/10/une-maison-brule-sur-la-rue-cloutier-a-bellefeuille/,2021-09-18 08:40:42,local
Saint-Jérôme,incendie,23,Journal Le Nord,Saint-Jérôme: (Re)découvrir son patrimoine bâti,2021-01-26,235,https://www.journallenord.com/saint-jerome-redecouvrir-son-patrimoine-bati/,2021-09-18 08:40:42,local
Saint-Jérôme,incendie,24,TopoLocal,Le couvre-feu passe à 21h30 à partir du 17 mars mais les Laurentides restent au rouge,2021-03-16,186,https://www.topolocal.ca/2021/03/16/le-couvre-feu-passe-a-21h30-a-partir-du-17-mars-mais-les-laurentides-restent-au-rouge/,2021-09-18 08:40:43,local
Saint-Jérôme,incendie,25,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,157,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-09-18 08:40:43,local
Saint-Jérôme,police OR Sûreté,1,TVA Nouvelles,Une femme grièvement blessée par une voiture à Saint-Jérôme,2021-09-11,7,https://www.tvanouvelles.ca/2021/09/11/une-femme-grievement-blessee-par-une-voiture-a-saint-jerome,2021-09-18 08:40:52,local
Saint-Jérôme,police OR Sûreté,2,TopoLocal,"La période d'«adaptation» au passeport vaccinal est terminée, dit le Service de police de Saint-Jérôme",2021-09-14,4,https://www.topolocal.ca/2021/09/14/la-periode-dadaptation-au-passeport-vaccinal-est-terminee-dit-le-service-de-police-de-saint-jerome/,2021-09-18 08:40:52,local
Saint-Jérôme,police OR Sûreté,3,TopoLocal,Communiqués de presse,2021-09-14,4,https://www.topolocal.ca/tag/communiques-presse/,2021-09-18 08:40:52,local
Saint-Jérôme,police OR Sûreté,4,Zone911,Vol de catalyseur : 4 arrestations Sainte-Agathe-des-Monts,2021-09-16,2,https://www.zone911.com/scenes-policieres/31468-vol-de-catalyseur-4-arrestations-sainte-agathe-des-monts,2021-09-18 08:40:53,local
Saint-Jérôme,police OR Sûreté,5,La Presse,Gangs de rue à Montréal | Des fusillades pour « faire des points »,2021-09-01,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/gangs-de-rue-a-montreal/des-fusillades-pour-faire-des-points.php,2021-09-18 08:40:53,local
Saint-Jérôme,police OR Sûreté,6,Journal Le Nord,Saint-Jérôme pourra conserver sa police mais...,2021-06-01,109,https://www.journallenord.com/saint-jerome-pourra-conserver-sa-police-mais/,2021-09-18 08:40:53,local
Saint-Jérôme,police OR Sûreté,7,Journal Accès,Accident grave sur le P'tit Train du Nord - Accès Laurentides,2021-08-31,18,https://www.journalacces.ca/accident-grave-sur-le-ptit-train-du-nord/,2021-09-18 08:40:53,local
Saint-Jérôme,police OR Sûreté,8,TVA Nouvelles,Une fausse bénévole vend des chatons malades et plein de puces,2021-09-16,2,https://www.tvanouvelles.ca/2021/09/16/une-fausse-benevole-vend-des-chatons-malades-et-plein-de-puces-1,2021-09-18 08:40:53,local
Saint-Jérôme,police OR Sûreté,9,"98,5 fm",Saint-Jérôme | Le BEI enquête sur la mort d'un septuagénaire survenue en plein jour mardi,2021-03-30,172,https://www.985fm.ca/nouvelles/faits-divers/382773/saint-jerome-le-bei-enquete-sur-la-mort-d-un-septuagenaire-survenue-en-plein-jour-mardi,2021-09-18 08:40:53,local
Saint-Jérôme,police OR Sûreté,10,Granby Express,«On ne veut pas aller avec la SQ»_le maire Pascal Bonin,2021-06-02,108,https://www.granbyexpress.com/2021/06/02/on-ne-veut-pas-aller-avec-la-sq_le-maire-pascal-bonin/,2021-09-18 08:40:54,local
Saint-Jérôme,police OR Sûreté,11,TopoLocal,Une poursuite policière se termine dans un arbre (et une roche) à Saint-Jérôme,2021-05-28,113,https://www.topolocal.ca/2021/05/28/une-poursuite-policiere-se-termine-dans-un-arbre-a-saint-jerome/,2021-09-18 08:40:54,local
Saint-Jérôme,police OR Sûreté,12,TopoLocal,Opération policière antidrogue à Saint-Jérôme et Sainte-Anne-des-Lacs,2021-05-14,127,https://www.topolocal.ca/2021/05/14/operation-policiere-antidrogue-a-saint-jerome-et-sainte-anne-des-lacs/,2021-09-18 08:40:54,local
Saint-Jérôme,police OR Sûreté,13,Journal Le Nord,Confidence avec Martin Pelland du Service de police de Saint-Jérôme,2021-03-11,191,https://www.journallenord.com/confidence-avec-martin-pelland-du-service-de-police-de-saint-jerome/,2021-09-18 08:40:54,local
Saint-Jérôme,police OR Sûreté,14,Journal Le Nord,COVID-19 : Éclosions au poste de police et à la prison,2021-04-20,151,https://www.journallenord.com/covid-19-eclosions-au-poste-de-police-et-a-la-prison/,2021-09-18 08:40:55,local
Saint-Jérôme,police OR Sûreté,15,TopoLocal,"Un véhicule de la police impliqué dans un accident, coin Labelle et Lajeunesse à Saint-Jérôme",2021-06-12,98,https://www.topolocal.ca/2021/06/12/un-vehicule-de-la-police-implique-dans-un-accident-coin-labelle-et-lajeunesse-a-saint-jerome/,2021-09-18 08:40:55,local
Saint-Jérôme,police OR Sûreté,16,La Presse,Itinérance | Cohabitation difficile à Saint-Jérôme | La Presse,2021-08-02,47,https://www.lapresse.ca/actualites/2021-08-02/itinerance/cohabitation-difficile-a-saint-jerome.php,2021-09-18 08:40:55,local
Saint-Jérôme,police OR Sûreté,17,Le Devoir,La SQ propose une grande fusion des corps de police,2020-12-04,288,https://www.ledevoir.com/societe/591013/quebec-la-sq-propose-une-grande-fusion-des-corps-de-police,2021-09-18 08:40:55,local
Saint-Jérôme,police OR Sûreté,18,Journal Le Guide - Cowansville,Le comité sur la réalité policière suggère un transfert de la police de Bromont à la SQ,2021-05-26,115,https://www.journalleguide.com/2021/05/26/le-comite-sur-la-realite-policiere-suggere-un-transfert-de-la-police-de-bromont-a-la-sq/,2021-09-18 08:40:56,local
Saint-Jérôme,police OR Sûreté,19,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,116,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-09-18 08:40:56,local
Saint-Jérôme,police OR Sûreté,20,TopoLocal,Une femme de Saint-Jérôme disparue puis retrouvée deux fois en un mois,2021-07-22,58,https://www.topolocal.ca/2021/07/22/une-femme-de-28-ans-disparue-depuis-mercredi-a-saint-jerome/,2021-09-18 08:40:56,local
Saint-Jérôme,police OR Sûreté,21,La Voix de l'est - Groupe Capitales Médias,Se joindre à la Sûreté du Québec n'a jamais été une option pour Granby,2021-05-26,115,https://www.lavoixdelest.ca/actualites/se-joindre-a-la-surete-du-quebec-na-jamais-ete-une-option-pour-granby-5e0c24419017e1e526e273f640ea5768,2021-09-18 08:40:56,local
Saint-Jérôme,police OR Sûreté,22,TVA Nouvelles,Incendie suspect au Palais de justice de Saint-Jérôme,2021-01-10,251,https://www.tvanouvelles.ca/2021/01/10/incendie-suspect-au-palais-de-justice-de-saint-jerome-1,2021-09-18 08:40:56,local
Saint-Jérôme,police OR Sûreté,23,Radio-Canada.ca,Un homme se noie dans le fleuve près de l'Anse-Benson à Lévis,2021-08-03,46,https://ici.radio-canada.ca/nouvelle/1813432/noyade-levis-anse-benson-saint-romuald,2021-09-18 08:40:57,local
Saint-Jérôme,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,"Désarmés face à la criminalité moderne, les corps policiers québécois doivent changer",2021-05-25,116,https://www.lesoleil.com/actualite/justice-et-faits-divers/desarmes-face-a-la-criminalite-moderne-les-corps-policiers-quebecois-doivent-changer-011eab7bcde43311764487de83b13e61,2021-09-18 08:40:57,local
Saint-Jérôme,police OR Sûreté,25,TopoLocal,Une ado de 14 ans de Saint-Jérôme disparue puis retrouvée,2021-06-29,81,https://www.topolocal.ca/2021/06/29/une-ado-de-14-ans-disparue-a-saint-jerome/,2021-09-18 08:40:57,local
Saint-Jérôme,Cégep,1,Journal Accès,Nouveautés pour la rentrée - Accès Laurentides,2021-08-24,25,https://www.journalacces.ca/des-nouveautes-pour-la-rentree-au-cegep-de-saint-jerome/,2021-09-18 08:41:07,local
Saint-Jérôme,Cégep,2,Journal Le Nord,Une exposition pour marquer ses 50 ans,2021-09-14,4,https://www.journallenord.com/une-exposition-pour-marquer-ses-50-ans/,2021-09-18 08:41:07,local
Saint-Jérôme,Cégep,3,Journal Le Nord,Toujours populaire au cégep malgré la situation,2021-09-14,4,https://www.journallenord.com/toujours-populaire-au-cegep-malgre-la-situation/,2021-09-18 08:41:07,local
Saint-Jérôme,Cégep,4,LeLézard.com,Saint-Jérôme souhaite rendre le transport collectif gratuit partout sur son territoire,2021-09-15,3,https://www.lelezard.com/communique-19999361.html,2021-09-18 08:41:07,local
Saint-Jérôme,Cégep,5,Journal Le Nord,360 Actualité: Édition du 1er septembre 2021,2021-09-01,17,https://www.journallenord.com/360-actualite-edition-du-1er-septembre-2021/,2021-09-18 08:41:07,local
Saint-Jérôme,Cégep,6,Journal Accès,Le hockey collégial D2 épargné d'un report de saison jusqu'à maintenant,2021-09-07,11,https://www.journalacces.ca/le-hockey-collegial-d2-epargne-dun-report-de-saison-jusqua-maintenant/,2021-09-18 08:41:08,local
Saint-Jérôme,Cégep,7,iHeartRadio,Quel est l'avenir des campus du Cégep en Abitibi-Témiscamingue?,2021-09-10,8,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/quel-est-l-avenir-des-campus-du-cegep-en-abitibi-temiscamingue-1.16044104,2021-09-18 08:41:08,local
Saint-Jérôme,Cégep,8,Journal Accès,Vote stratégique - Accès Laurentides,2021-09-07,11,https://www.journalacces.ca/vote-strategique/,2021-09-18 08:41:08,local
Saint-Jérôme,Cégep,9,Le Journal de Montréal,La guerre des couronnes de Montréal,2021-08-31,18,https://www.journaldemontreal.com/2021/08/31/la-guerre-des-couronnes-de-montreal,2021-09-18 08:41:08,local
Saint-Jérôme,Cégep,10,L'Éclaireur Progrès,Les Condors amorcent la saison du bon pied,2021-09-11,7,https://www.leclaireurprogres.ca/les-condors-amorcent-la-saison-du-bon-pied/,2021-09-18 08:41:08,local
Saint-Jérôme,Cégep,11,Journal Accès,Fébrilité pour la rentrée au Cégep de Saint-Jérôme - Accès Laurentides,2021-08-17,32,https://www.journalacces.ca/febrilite-pour-la-rentree-au-cegep-de-saint-jerome/,2021-09-18 08:41:09,local
