Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,accident,1,TVA Nouvelles,Mirabel : Une course folle se termine avec des tonneaux,2021-09-11,7,https://www.tvanouvelles.ca/2021/09/11/blainville--une-course-folle-se-termine-avec-des-tonneaux,2021-09-18 08:24:25,local
Mirabel,accident,2,TVA Nouvelles,Une femme grièvement blessée par une voiture à Saint-Jérôme,2021-09-11,7,https://www.tvanouvelles.ca/2021/09/11/une-femme-grievement-blessee-par-une-voiture-a-saint-jerome,2021-09-18 08:24:26,local
Mirabel,accident,3,La Presse,Autoroute 50 | Un blessé grave après un accident majeur à Mirabel,2021-03-29,173,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-29/autoroute-50/un-blesse-grave-apres-un-accident-majeur-a-mirabel.php,2021-09-18 08:24:26,local
Mirabel,accident,4,Zone911,C'est le grand départ du Tour Paramédic,2021-09-17,1,https://www.zone911.com/services-d-urgence/31474-c-est-le-grand-depart-du-tour-paramedic,2021-09-18 08:24:26,local
Mirabel,accident,5,LaDepeche.fr,VIDEO. Moissac : un jeune de 19 ans grièvement blessé et placé dans un coma artificiel après une collision ave,2021-08-26,23,https://www.ladepeche.fr/2021/08/26/moissac-un-jeune-de-19-ans-grievement-blesse-et-place-dans-un-coma-artificiel-apres-une-collision-avec-un-camion-9752217.php,2021-09-18 08:24:26,local
Mirabel,accident,6,TVA Nouvelles,Accident mortel sur l'autoroute 15 à Mirabel,2020-12-30,262,https://www.tvanouvelles.ca/2020/12/30/accident-mortel-sur-lautoroute-15-a-mirabel,2021-09-18 08:24:27,local
Mirabel,accident,7,Le Soleil - Groupe Capitales Médias,"A-50: «si la glissière n'avait pas été là, je serais sûrement morte»",2021-08-26,23,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/a-50-si-la-glissiere-navait-pas-ete-la-je-serais-surement-morte-f5f77afd08bc7b182af0b222f18ff9d6,2021-09-18 08:24:27,local
Mirabel,accident,8,Le Journal de Québec,Blainville: une course folle se termine avec des tonneaux,2021-09-11,7,https://www.journaldequebec.com/2021/09/11/blainville-une-course-folle-se-termine-avec-des-tonneaux,2021-09-18 08:24:27,local
Mirabel,accident,9,Le Journal de Montréal,Décès d'un motocycliste au circuit ICAR de Mirabel,2021-06-18,92,https://www.journaldemontreal.com/2021/06/18/deces-dun-motocycliste-au-circuit-icar-de-mirabel-1,2021-09-18 08:24:27,local
Mirabel,accident,10,Le Journal de Montréal,[IMAGES] Mirabel: un poids lourd percute un viaduc avec son chargement,2021-07-01,79,https://www.journaldemontreal.com/2021/07/01/images-mirabel-un-poids-lourd-percute-un-viaduc-avec-son-chargement,2021-09-18 08:24:28,local
Mirabel,accident,11,Le Journal de Montréal,NASCAR Pinty's: à l'eau... les deux courses à Vallée-Jonction,2021-08-28,21,https://www.journaldemontreal.com/2021/08/28/nascar-pintys-a-leau-les-deux-courses-a-vallee-jonction,2021-09-18 08:24:28,local
Mirabel,accident,12,Le Journal de Montréal,Mirabel: un automobiliste meurt dans une violente sortie de route,2021-05-13,128,https://www.journaldemontreal.com/2021/05/13/mirabel-un-automobiliste-meurt-dans-une-violente-sortie-de-route,2021-09-18 08:24:28,local
