Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,élection OR campagne,1,L'Express Montcalm,Patrick Massé sera candidat à la préfecture de la MRC de Montcalm,2021-08-24,25,https://www.lexpressmontcalm.com/article/2021/08/24/patrick-masse-sera-candidat-a-la-prefecture-de-la-mrc-de-montcalm,2021-09-18 09:13:28,mixte
Saint-Lin-Laurentides,élection OR campagne,2,Plume Libre Montcalm,"Mathieu Maisonneuve, candidat à la mairie de Saint-Lin-Laurentides",2021-08-30,19,"https://plumelibre.ca/music/mathieu-maisonneuve,-candidat-%C3%A0-la-mairie-de-saint-lin-laurentides",2021-09-18 09:13:28,mixte
Saint-Lin-Laurentides,élection OR campagne,3,L'Express Montcalm,"Mélina Beaunoyer, l'adolescente de 14 ans portée disparue, a été retrouvée",2021-08-17,32,https://www.lexpressmontcalm.com/article/2021/08/17/melina-beaunoyer-l-adolescente-de-14-ans-portee-disparue-a-ete-retrouvee,2021-09-18 09:13:28,mixte
Saint-Lin-Laurentides,élection OR campagne,4,L'Express Montcalm,Introduction par effraction et vol qualifié à Saint-Lin-Laurentides,2021-08-06,43,https://www.lexpressmontcalm.com/article/2021/08/06/introduction-par-effraction-et-vol-qualifie-a-saint-lin-laurentides,2021-09-18 09:13:29,mixte
Saint-Lin-Laurentides,élection OR campagne,5,Plume Libre Montcalm,RÉSEAU D'AQUEDUC DE SAINT-LIN-LAURENTIDES : ÉTAT DE LA SITUATION ET PROJETS EN DÉVELOPPEMENT,2021-07-18,62,https://plumelibre.ca/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/r%C3%A9seau-d%E2%80%99aqueduc-de-saint-lin-laurentides-%C3%A9tat-de-la-situation-et-projets-en-d%C3%A9veloppement,2021-09-18 09:13:29,mixte
Saint-Lin-Laurentides,élection OR campagne,6,L'Express Montcalm,Deux nouveaux puits pour approvisionner les citoyens en eau,2021-07-19,61,https://www.lexpressmontcalm.com/article/2021/07/19/deux-nouveaux-puits-pour-approvisionner-les-citoyens-en-eau,2021-09-18 09:13:29,mixte
Saint-Lin-Laurentides,élection OR campagne,7,Plume Libre Montcalm,SAINT-LIN-LAURENTIDES ACCUEILLE MARC DUPRÉ POUR LA FÊTE NATIONALE,2021-05-30,111,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/saint-lin-laurentides-accueille-marc-dupr%C3%A9-pour-la-f%C3%AAte-nationale,2021-09-18 09:13:30,mixte
Saint-Lin-Laurentides,élection OR campagne,8,Plume Libre Montcalm,MARCHÉ PUBLIC DE SAINT-LIN-LAURENTIDES Une première saison remplie de saveurs,2021-06-15,95,https://plumelibre.ca/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/march%C3%A9-public-de-saint-lin-laurentides-une-premi%C3%A8re-saison-remplie-de-saveurs,2021-09-18 09:13:30,mixte
Saint-Lin-Laurentides,élection OR campagne,9,Plume Libre Montcalm,Incendie au Centre Sportif de Saint-Lin-Laurentides,2021-02-25,205,https://plumelibre.ca/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/incendieau-centre-sportif-de-saint-lin-laurentides,2021-09-18 09:13:30,mixte
Saint-Lin-Laurentides,élection OR campagne,10,Plume Libre Montcalm,Un marché public à Saint-Lin-Laurentides,2021-07-03,77,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/u-nmarch%C3%A9-public-%C3%A0-saint-lin-laurentides,2021-09-18 09:13:31,mixte
