Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,"""premier ministre""",1,EnBeauce.com,Un graffiti menaçant peint à Beauceville,2021-09-02,16,https://www.enbeauce.com/actualites/faits-divers/436138/un-graffiti-menacant-peint-a-beauceville,2021-09-18 17:50:14,national
Beauceville,"""premier ministre""",2,L'Éclaireur Progrès,Beauce Rock | Un premier festival réussi,2021-08-22,27,https://www.leclaireurprogres.ca/beauce-rock-un-premier-festival-reussi/,2021-09-18 17:50:14,national
Beauceville,"""premier ministre""",3,Le journal de Lévis,Dans l'oeil de Michel - Chronique du 15 septembre 2021,2021-09-15,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81569,2021-09-18 17:50:15,national
Beauceville,"""premier ministre""",4,L'Éclaireur Progrès,COVID-19 |En attendant l'annonce du premier ministre Legault,2021-05-18,123,https://www.leclaireurprogres.ca/covid-19-en-attendant-lannonce-du-premier-ministre-legault/,2021-09-18 17:50:15,national
Beauceville,"""premier ministre""",5,L'Éclaireur Progrès,"COVID-19 | Les écoliers toujours en confinement en Beauce, Bellechasse et Les Etchemins",2021-04-27,144,https://www.leclaireurprogres.ca/covid-19-les-ecoliers-toujours-en-confinement-en-beauce-bellechasse-et-les-etchemins/,2021-09-18 17:50:15,national
Beauceville,"""premier ministre""",6,Radio-Canada.ca,La vaccination de la population générale pourrait débuter avant la fin mai au Québec | Coronavirus,2021-04-16,155,https://ici.radio-canada.ca/nouvelle/1785228/vaccination-population-general-astrazeneca-quebec-beauce-pandemie,2021-09-18 17:50:15,national
Beauceville,"""premier ministre""",7,EnBeauce.com,L'agrandissement de l'usine Agropur de Beauceville ne se fera pas,2021-07-06,74,https://www.enbeauce.com/actualites/affaires/430922/lagrandissement-de-lusine-agropur-de-beauceville-ne-se-fera-pas,2021-09-18 17:50:15,national
Beauceville,"""premier ministre""",8,L'Éclaireur Progrès,Retour en classe pour les élèves du secondaire en Beauce-Etchemin,2021-05-11,130,https://www.leclaireurprogres.ca/retour-en-classe-pour-les-eleves-du-secondaire-en-beauce-etchemin/,2021-09-18 17:50:15,national
Beauceville,"""premier ministre""",9,Beauce-Média,Notre région en zone rouge… qu'est-ce que ça veut dire?,2021-04-01,170,https://www.beaucemedia.ca/2021/04/01/notre-region-en-zone-rouge-quest-ce-que-ca-veut-dire/,2021-09-18 17:50:16,national
Beauceville,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,Travaux à faire sur la rivière Chaudière afin d'éviter de nouveaux embâcles,2021-06-11,99,https://www.lesoleil.com/opinions/point-de-vue/travaux-a-faire-sur-la-riviere-chaudiere-afin-deviter-de-nouveaux-embacles-b560e5a21e79a69e7fa45e31f525bb99,2021-09-18 17:50:16,national
Beauceville,"""premier ministre""",11,EnBeauce.com,L'École Jésus-Marie de Beauceville offrira un bal à ses finissants,2021-06-20,90,https://www.enbeauce.com/actualites/education/429715/lecole-jesus-marie-de-beauceville-offrira-un-bal-a-ses-finissants,2021-09-18 17:50:16,national
Beauceville,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,Inondation moyenne à Saint-Joseph-de-Beauce; rivières sous surveillance en Chaudière-Appalaches,2021-03-26,176,https://www.lesoleil.com/actualite/environnement/inondation-moyenne-a-saint-joseph-de-beauce-rivieres-sous-surveillance-en-chaudiere-appalaches-f1cc7ff63d7592bd5083162807f2040c,2021-09-18 17:50:16,national
Beauceville,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,137,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-09-18 17:50:16,national
Beauceville,"""premier ministre""",14,Le Journal de Montréal,COVID-19: des secteurs encore durement touchés en Chaudière-Appalaches,2020-11-10,312,https://www.journaldemontreal.com/2020/11/10/des-secteurs-encore-durement-touches,2021-09-18 17:50:17,national
Beauceville,"""premier ministre""",15,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,153,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-09-18 17:50:17,national
Beauceville,"""premier ministre""",16,L'Éclaireur Progrès,Plus de 50 entreprises de la Beauce lancent un cri du cœur,2021-07-23,57,https://www.leclaireurprogres.ca/plus-de-50-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-09-18 17:50:17,national
Beauceville,"""premier ministre""",17,EnBeauce.com,COVID-19: les mesures annoncées par François Legault,2021-05-05,136,https://www.enbeauce.com/actualites/societe/425217/covid-19-les-mesures-annoncees-par-francois-legault,2021-09-18 17:50:17,national
Beauceville,"""premier ministre""",18,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,72,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-09-18 17:50:17,national
Beauceville,"""premier ministre""",19,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,135,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-09-18 17:50:17,national
Beauceville,"""premier ministre""",20,ICI.Radio-Canada.ca,Beauce : plus de 40 cas de COVID-19 au CHSLD Champlain-de-l'Assomption | Coronavirus,2021-04-12,159,https://ici.radio-canada.ca/nouvelle/1784248/eclosion-chsld-groupe-champlain-beauce-saint-george,2021-09-18 17:50:18,national
Beauceville,"""premier ministre""",21,EnBeauce.com,Étienne Gélinas: une étoile filante dans le ciel de la politique québécoise,2021-07-09,71,https://www.enbeauce.com/actualites/opinions/431344/etienne-gelinas-une-etoile-filante-dans-le-ciel-de-la-politique-quebecoise,2021-09-18 17:50:18,national
Beauceville,"""premier ministre""",22,Le Journal de Montréal,Des missiles faits en Beauce?,2020-11-09,313,https://www.journaldemontreal.com/2020/11/09/des-missiles-faits-en-beauce,2021-09-18 17:50:18,national
Beauceville,"""premier ministre""",23,L'Éclaireur Progrès,COVID-19 | Les mesures d'urgence sont prolongées jusqu'au 25 avril,2021-04-13,158,https://www.leclaireurprogres.ca/covid-19-les-mesures-durgence-sont-prolongees-jusquau-25-avril/,2021-09-18 17:50:18,national
Beauceville,"""premier ministre""",24,Le Journal de Québec,"Zone rouge foncé: la Beauce déçue, mais pas surprise",2021-04-05,166,https://www.journaldequebec.com/2021/04/05/nouvelles-mesures-durgence-en-vigueur-en-beauce-1,2021-09-18 17:50:19,national
