Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,accident,1,Le Journal de Montréal,Une piétonne gravement blessée dans un accident à Shawinigan,2021-08-27,22,https://www.journaldemontreal.com/2021/08/27/une-pietonne-gravement-blessee-dans-un-accident-a-shawinigan,2021-09-18 12:10:56,local
Shawinigan,accident,2,Le Nouvelliste - Groupe Capitales Médias,Chasse à l'homme dans un boisé de Shawinigan,2021-09-13,5,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/chasse-a-lhomme-dans-un-boise-de-shawinigan-fd4ad120a90056c001c6eb39d08c2c21,2021-09-18 12:10:56,local
Shawinigan,accident,3,Le Nouvelliste - Groupe Capitales Médias,«Il a tué mon fils»: des parents pleurent leur fils mort dans un accident lors duquel un chauffeur de camion s'est endormi,2021-09-04,14,https://www.lenouvelliste.ca/actualites/il-a-tue-mon-fils-des-parents-pleurent-leur-fils-mort-dans-un-accident-lors-duquel-un-chauffeur-de-camion-sest-endormi-31f286378ffec6e5c2a867a7fa6e1f8c,2021-09-18 12:10:56,local
Shawinigan,accident,4,La Tribune - Groupe Capitales Médias,Accident mortel dans le parc national de la Mauricie: l'identité de la victime dévoilée,2021-08-09,40,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-dans-le-parc-national-de-la-mauricie-lidentite-de-la-victime-devoilee-946a789a1da8c63bbd425c3166c7060c,2021-09-18 12:10:56,local
Shawinigan,accident,5,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,146,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-09-18 12:10:56,local
Shawinigan,accident,6,Le Nouvelliste - Groupe Capitales Médias,Quatre véhicules impliqués dans un accident sur le pont Marc-Trudel,2021-02-03,227,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/quatre-vehicules-impliques-dans-un-accident-sur-le-pont-marc-trudel-004afd01f0751c0afde0fa5ab02526e4,2021-09-18 12:10:57,local
Shawinigan,accident,7,Le Nouvelliste - Groupe Capitales Médias,Le 11 septembre d'Anne-Marie | Isabelle Légaré | Chroniques,2021-09-11,7,https://www.lenouvelliste.ca/chroniques/isabelle-legare/le-11-septembre-danne-marie-46790192acc0dfd513446cc7ffd02474,2021-09-18 12:10:57,local
Shawinigan,accident,8,La Presse,Corps retrouvé à Shawinigan | La SQ évoque la thèse de l'accident,2020-12-27,265,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-27/corps-retrouve-a-shawinigan/la-sq-evoque-la-these-de-l-accident.php,2021-09-18 12:10:57,local
Shawinigan,accident,9,iHeartRadio,Accident sur le pont Marc-Trudel à Shawinigan,2021-05-11,130,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/accident-sur-le-pont-marc-trudel-a-shawinigan-1.15171762,2021-09-18 12:10:58,local
Shawinigan,accident,10,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,84,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-09-18 12:10:58,local
Shawinigan,accident,11,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,98,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-09-18 12:10:58,local
