Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,député,19,L'Éclaireur Progrès,"Des organismes de Beauce-Sud se partageront une somme de près de 5,5 M$",2020-11-27,295,https://www.leclaireurprogres.ca/des-organismes-de-beauce-sud-se-partageront-une-somme-de-pres-de-55-m/,2021-09-18 17:15:21,mixte
Beauceville,député,20,L'Éclaireur Progrès,« L'invincibilité a ses limites »,2021-07-06,74,https://www.leclaireurprogres.ca/linvincibilite-a-ses-limites/,2021-09-18 17:15:21,mixte
Beauceville,député,21,L'Éclaireur Progrès,Samuel Poulin reçoit sa première dose,2021-05-18,123,https://www.leclaireurprogres.ca/le-debute-samuel-poulin-recoit-sa-premiere-dose/,2021-09-18 17:15:21,mixte
Beauceville,député,22,Beauce-Média,Une nouvelle génération protège les maisons ancestrales,2021-07-13,67,https://www.beaucemedia.ca/2021/07/13/une-nouvelle-generation-protege-les-maisons-ancestrales/,2021-09-18 17:15:22,mixte
Beauceville,député,23,L'Éclaireur Progrès,"Plus de 10,6 M$ à quatre entreprises de Beauce-Nord",2021-06-28,82,https://www.leclaireurprogres.ca/plus-de-106-m-a-quatre-entreprises-de-beauce-nord/,2021-09-18 17:15:22,mixte
Beauceville,député,24,L'Éclaireur Progrès,Deuxième pont: la MRC Beauce-Sartigan appuie « sans réserve » une étude d'opportunité,2021-01-21,240,https://www.leclaireurprogres.ca/deuxieme-pont-la-mrc-beauce-sartigan-appuie-%E2%80%89sans-reserve%E2%80%89-une-etude-dopportunite/,2021-09-18 17:15:22,mixte
Beauceville,député,25,L'Éclaireur Progrès,Plus de 50 entreprises de la Beauce lancent un cri du cœur,2021-07-23,57,https://www.leclaireurprogres.ca/plus-de-50-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-09-18 17:15:22,mixte
Beauceville,"""arme à feu""",1,Le Journal de Québec,Demande d'évaluation pour l'homme qui a fait feu sur une policière en Beauce,2021-08-24,25,https://www.journaldequebec.com/2021/08/24/demande-devaluation-pour-lhomme-qui-a-fait-feu-sur-une-policiere-en-beauce,2021-09-18 17:15:29,mixte
Beauceville,"""arme à feu""",2,Le Journal de Québec,"Policière blessée par balle: le suspect, Marco Rodrigue, en voulait à la police",2021-08-19,30,https://www.journaldequebec.com/2021/08/19/policiere-blessee-par-balle-le-suspect-en-voulait-au-symbole-que-represente-la-police,2021-09-18 17:15:29,mixte
Beauceville,"""arme à feu""",3,L’actualité,Beauce: la policière de la SQ blessée mercredi distribue des remerciements,2021-08-20,29,https://lactualite.com/actualites/beauce-la-policiere-de-la-sq-blessee-mercredi-distribue-des-remerciements/,2021-09-18 17:15:30,mixte
Beauceville,"""arme à feu""",4,Truck Stop Québec,Policière blessée par arme à feu : un homme est recherché en Beauce,2021-08-18,31,https://www.truckstopquebec.com/policiere-blessee-par-arme-a-feu-un-homme-est-recherche-en-beauce-64690/,2021-09-18 17:15:30,mixte
Beauceville,"""arme à feu""",5,TVA Nouvelles,Policière blessée par balle en Beauce: le suspect arrêté,2021-08-18,31,https://www.tvanouvelles.ca/2021/08/18/une-policiere-blessee-par-balle-en-beauce-vaste-operation-pour-retrouver-le-suspect,2021-09-18 17:15:30,mixte
Beauceville,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,"Une policière blessée par balle en Beauce, le suspect arrêté [PHOTOS+VIDÉO]",2021-08-19,30,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-policiere-blessee-par-balle-en-beauce-le-suspect-arrete-photosvideo-9a6acc9ba4a294a8d9d15939eaa473cf,2021-09-18 17:15:30,mixte
Beauceville,"""arme à feu""",7,EnBeauce.com,De nombreuses interventions policières dans la MRC Nouvelle-Beauce | EnBeauce.com,2021-09-17,1,https://www.enbeauce.com/actualites/faits-divers/437418/de-nombreuses-interventions-policieres-dans-la-mrc-nouvelle-beauce,2021-09-18 17:15:31,mixte
Beauceville,"""arme à feu""",8,La Presse,Multiplication des fusillades | Les contrôleurs routiers réclament une arme de service,2021-09-03,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-03/multiplication-des-fusillades/les-controleurs-routiers-reclament-une-arme-de-service.php,2021-09-18 17:15:31,mixte
Beauceville,"""arme à feu""",9,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu,2021-08-27,22,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-09-18 17:15:31,mixte
Beauceville,"""arme à feu""",10,Cool Fm,Le petit Jake Côté retrouve sa mère et le suspect d'incendies criminels à St-Georges est identifié,2021-09-06,12,http://www.coolfm.biz/nouvelle/6391-le-petit-jake-cote-retrouve-sa-mere-et-le-suspect-d-incendies-criminels-a-st-georges-est-identifie,2021-09-18 17:15:31,mixte
Beauceville,"""arme à feu""",11,Ma Beauce,Perquisition en matière de stupéfiants dans un camping,2021-09-16,2,https://mabeauce.com/perquisition-en-matiere-de-stupefiants-dans-un-camping/,2021-09-18 17:15:31,mixte
Beauceville,"""arme à feu""",12,EnBeauce.com,Le père de Jake Côté toujours aux mains de la Sûreté du Québec,2021-09-07,11,https://www.enbeauce.com/actualites/faits-divers/436435/le-pere-de-jake-cote-toujours-aux-mains-de-la-surete-du-quebec,2021-09-18 17:15:31,mixte
Beauceville,"""arme à feu""",13,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,214,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-09-18 17:15:32,mixte
Beauceville,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,71,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-09-18 17:15:32,mixte
Beauceville,"""arme à feu""",15,VINGT 55 Média web,Policière atteint par balle – Le suspect a été arrêté par la Sûreté du Québec,2021-08-19,30,https://vingt55.ca/policiere-atteint-par-balle-le-suspect-a-ete-arrete-par-la-surete-du-quebec/,2021-09-18 17:15:32,mixte
Beauceville,"""arme à feu""",16,Cool Fm,"Visé par 7 mandats d'arrestations, Jean-Philippe Veilleux a été appréhendé samedi à St-Georges",2021-05-13,128,http://www.coolfm.biz/nouvelle/5754-vise-par-7-mandats-d-arrestations-jean-philippe-veilleux-a-ete-apprehende-samedi-a-st-georges,2021-09-18 17:15:32,mixte
Beauceville,"""arme à feu""",17,EnBeauce.com,Policière blessée par balle: l'homme de Saint-Zacharie arrêté hier sera accusé de tentative de meurtre,2021-08-19,30,https://www.enbeauce.com/actualites/faits-divers/434790/policiere-blessee-par-balle-lhomme-de-saint-zacharie-arrete-hier-sera-accuse-de-tentative-de-meurtre,2021-09-18 17:15:32,mixte
Beauceville,"""arme à feu""",18,Le Journal de Montréal,Rive-Nord de Montréal: des automobilistes maîtrisent un homme en crise sur la 640,2021-08-18,31,https://www.journaldemontreal.com/2021/08/18/rive-nord-de-montreal-pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-09-18 17:15:32,mixte
Beauceville,"""arme à feu""",19,Le Journal de Québec,Un individu armé arrêté à Saint-Georges,2020-11-13,309,https://www.journaldequebec.com/2020/11/13/un-individu-arme-arrete-a-saint-georges,2021-09-18 17:15:33,mixte
Beauceville,"""arme à feu""",20,iHeartRadio,"Inquiet de la situation, le ministre Dubé se rend en Beauce",2021-04-15,156,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/inquiet-de-la-situation-le-ministre-dube-se-rend-en-beauce-1.14997714,2021-09-18 17:15:33,mixte
Beauceville,"""arme à feu""",21,Cool Fm,"Rapport du coroner : Brandon Christian était en crise, sous l'effet de la drogue et il ne prenait plus sa médication",2021-08-06,43,http://www.coolfm.biz/nouvelle/6236-rapport-du-coroner-brandon-christian-etait-en-crise-sous-l-effet-de-la-drogue-et-il-ne-prenait-plus-sa-medication,2021-09-18 17:15:33,mixte
Beauceville,"""arme à feu""",22,EnBeauce.com,Mort violente de Brandon Christian: le rapport du coroner rendu public | EnBeauce.com,2021-08-10,39,https://www.enbeauce.com/actualites/faits-divers/433769/mort-violente-de-brandon-christian-le-rapport-du-coroner-rendu-public,2021-09-18 17:15:33,mixte
Beauceville,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Un ado à moto frappé mortellement par un camion en Beauce,2021-07-26,54,https://www.latribune.ca/actualites/justice-et-faits-divers/un-ado-a-moto-frappe-mortellement-par-un-camion-en-beauce-da7b738410375e43c00f017e7fef870d,2021-09-18 17:15:34,mixte
Beauceville,"""arme à feu""",24,Le Quotidien - Groupe Capitales Médias,Poursuite policière à Albanel: des coups de feu échangés,2021-07-28,52,https://www.lequotidien.com/actualites/justice-et-faits-divers/poursuite-policiere-a-albanel-des-coups-de-feu-echanges-7c876566118bc50b2ff03a25303d56bc,2021-09-18 17:15:34,mixte
Beauceville,"""arme à feu""",25,L'Éclaireur Progrès,Agression armée : les trois accusés demeureront détenus pour la suite des procédures,2021-05-10,131,https://www.leclaireurprogres.ca/agression-armee-les-trois-accuses-demeureront-detenus-pour-la-suite-des-procedures/,2021-09-18 17:15:34,mixte
Beauceville,"""santé publique""",1,EnBeauce.com,Portrait de la communauté de la MRC Robert-Cliche,2021-09-15,3,https://www.enbeauce.com/actualites/municipal/437278/portrait-de-la-communaute-de-la-mrc-robert-cliche,2021-09-18 17:15:41,mixte
Beauceville,"""santé publique""",2,EnBeauce.com,Quatorze nouveaux cas de COVID-19 dans les écoles du CSSBE,2021-09-17,1,https://www.enbeauce.com/actualites/education/437424/quatorze-nouveaux-cas-de-covid-19-dans-les-ecoles-du-cssbe,2021-09-18 17:15:42,mixte
Beauceville,"""santé publique""",3,EnBeauce.com,COVID-19 : confirmation de cas dans trois écoles de la région,2021-09-02,16,https://www.enbeauce.com/actualites/education/436130/covid-19-confirmation-de-cas-dans-trois-ecoles-de-la-region,2021-09-18 17:15:42,mixte
Beauceville,"""santé publique""",4,L'Éclaireur Progrès,Beauce Rock | Un premier festival réussi,2021-08-22,27,https://www.leclaireurprogres.ca/beauce-rock-un-premier-festival-reussi/,2021-09-18 17:15:42,mixte
Beauceville,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,Un avocat beauceron combat le passeport vaccinal en cour,2021-09-03,15,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-avocat-beauceron-combat-le-passeport-vaccinal-en-cour-4b2c27203cceffc51407ce80f2ee9fcf,2021-09-18 17:15:42,mixte
Beauceville,"""santé publique""",6,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,135,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-09-18 17:15:42,mixte
Beauceville,"""santé publique""",7,EnBeauce.com,Les cadets de Chaudière-Appalaches reprennent leurs activités en personne,2021-08-30,19,https://www.enbeauce.com/actualites/societe/435725/les-cadets-de-chaudiere-appalaches-reprennent-leurs-activites-en-personne,2021-09-18 17:15:42,mixte
Beauceville,"""santé publique""",8,Ma Beauce,La COVID-19 s'invite de nouveau dans les écoles de la région,2021-09-02,16,https://mabeauce.com/la-covid-19-sinvite-de-nouveau-dans-les-ecoles-de-la-region/,2021-09-18 17:15:43,mixte
Beauceville,"""santé publique""",9,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,166,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-09-18 17:15:43,mixte
Beauceville,"""santé publique""",10,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,332,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-09-18 17:15:43,mixte
Beauceville,"""santé publique""",11,Le journal de Lévis,Dans l'oeil de Michel - Chronique du 15 septembre 2021,2021-09-15,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81569,2021-09-18 17:15:43,mixte
Beauceville,"""santé publique""",12,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-09,132,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-09-18 17:15:43,mixte
Beauceville,"""santé publique""",13,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-09-18 17:15:43,mixte
Beauceville,"""santé publique""",14,Radio-Canada.ca,La vaccination de la population générale pourrait débuter avant la fin mai au Québec | Coronavirus,2021-04-16,155,https://ici.radio-canada.ca/nouvelle/1785228/vaccination-population-general-astrazeneca-quebec-beauce-pandemie,2021-09-18 17:15:44,mixte
Beauceville,"""santé publique""",15,EnBeauce.com,COVID-19 : 61 nouveaux cas en Chaudière-Appalaches,2021-05-20,121,https://www.enbeauce.com/actualites/societe/426807/covid-19-61-nouveaux-cas-en-chaudiere-appalaches,2021-09-18 17:15:44,mixte
Beauceville,"""santé publique""",16,Ma Beauce,Le VacciBus du CISSS de Chaudière-Appalaches prend la route pour la saison estivale,2021-06-30,80,https://mabeauce.com/le-vaccibus-du-cisss-de-chaudiere-appalaches-prend-la-route-pour-la-saison-estivale/,2021-09-18 17:15:44,mixte
Beauceville,"""santé publique""",17,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,153,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-09-18 17:15:44,mixte
Beauceville,"""santé publique""",18,ICI.Radio-Canada.ca,Beauce : plus de 40 cas de COVID-19 au CHSLD Champlain-de-l'Assomption | Coronavirus,2021-04-12,159,https://ici.radio-canada.ca/nouvelle/1784248/eclosion-chsld-groupe-champlain-beauce-saint-george,2021-09-18 17:15:44,mixte
Beauceville,"""santé publique""",19,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,147,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-09-18 17:15:45,mixte
Beauceville,"""santé publique""",20,EnBeauce.com,COVID-19: 42 nouveaux cas positifs en Chaudière-Appalaches,2021-05-29,112,https://www.enbeauce.com/actualites/societe/427691/covid-19-42-nouveaux-cas-positifs-en-chaudiere-appalaches,2021-09-18 17:15:45,mixte
Beauceville,"""santé publique""",21,EnBeauce.com,COVID-19: 27 nouveaux cas positifs en Chaudière-Appalaches,2021-05-30,111,https://www.enbeauce.com/actualites/societe/427706/covid-19-27-nouveaux-cas-positifs-en-chaudiere-appalaches,2021-09-18 17:15:45,mixte
Beauceville,"""santé publique""",22,EnBeauce.com,COVID-19 : deux décès en Beauce et éclosion au CHSLD de Beauceville,2020-10-30,323,https://www.enbeauce.com/actualites/societe/408745/covid-19-deux-deces-en-beauce-et-eclosion-au-chsld-de-beauceville,2021-09-18 17:15:45,mixte
Beauceville,"""santé publique""",23,Le Journal de Québec,Un test par gargarisme accessible pour tous en Chaudière-Appalaches,2020-11-11,311,https://www.journaldequebec.com/2020/11/11/un-test-par-gargarisme-accessible-pour-tous,2021-09-18 17:15:46,mixte
Beauceville,"""santé publique""",24,Beauce-Média,Des relais de motoneige en colère contre la Santé publique,2021-02-16,214,https://www.beaucemedia.ca/2021/02/16/des-relais-de-motoneige-en-colere-contre-la-sante-publique/,2021-09-18 17:15:46,mixte
Beauceville,"""santé publique""",25,Le Soleil - Groupe Capitales Médias,"La Beauce, zone rouge foncé | COVID-19 | Actualités",2021-01-14,247,https://www.lesoleil.com/actualite/covid-19/la-beauce-zone-rouge-fonce-8dccab84d38daa6948135339cad8a825,2021-09-18 17:15:46,mixte
Beauceville,covid OR COVID,1,EnBeauce.com,Quatorze nouveaux cas de COVID-19 dans les écoles du CSSBE,2021-09-17,1,https://www.enbeauce.com/actualites/education/437424/quatorze-nouveaux-cas-de-covid-19-dans-les-ecoles-du-cssbe,2021-09-18 17:15:53,mixte
