Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,accident,1,La Tribune - Groupe Capitales Médias,Collision frontale: un motocycliste lutte pour sa vie en Abitibi,2021-08-05,44,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/collision-frontale-un-motocycliste-lutte-pour-sa-vie-en-abitibi-c4707f403588437d145633ee5e3747ef,2021-09-18 12:43:13,local
La Sarre,accident,2,TVA Nouvelles,Deux motocyclistes gravement blessés en Abitibi,2021-08-17,32,https://www.tvanouvelles.ca/2021/08/17/deux-motocyclistes-gravement-blesses-en-abitibi-1,2021-09-18 12:43:14,local
La Sarre,accident,3,iHeartRadio,Accident mortel à La Reine : la SQ enquête,2021-06-16,94,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-a-la-reine-la-sq-enquete-1.15430359,2021-09-18 12:43:14,local
La Sarre,accident,4,NecrologieCanada,QUESNEL Marlene 1957 2021,2021-08-27,22,https://necrocanada.com/deces-2021/quesnel-marlene-1957-2021/,2021-09-18 12:43:14,local
La Sarre,accident,5,ICI.Radio-Canada.ca,Accident mortel sur la route 117 : la communauté amossoise est sous le choc,2020-10-15,338,https://ici.radio-canada.ca/nouvelle/1741064/michael-bedard-amos-accident-enquete,2021-09-18 12:43:14,local
La Sarre,accident,6,L’actualité,Un motocycliste lutte pour sa vie après un face-à-face en Abitibi,2021-08-04,45,https://lactualite.com/actualites/un-motocycliste-lutte-pour-sa-vie-apres-un-face-a-face-en-abitibi/,2021-09-18 12:43:15,local
La Sarre,accident,7,ICI.Radio-Canada.ca,"Accident de travail à La Sarre : mauvaise évaluation du risque, dit la CNESST",,,https://ici.radio-canada.ca/nouvelle/1315674/accident-travail-cnesst-a-sarre-metal-marquis,2021-09-18 12:43:15,local
La Sarre,accident,8,Le Soleil - Groupe Capitales Médias,L'homme qui s'est perdu en forêt en Abitibi a été retrouvé sain et sauf,2021-07-31,49,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-qui-sest-perdu-en-foret-en-abitibi-a-ete-retrouve-sain-et-sauf-c8e4954b602a959f8118e7068b43f34e,2021-09-18 12:43:15,local
La Sarre,accident,9,Le Citoyen Rouyn - La Sarre,Accident de Granada: Mathieu Desgagné acquitté,2021-04-23,148,https://www.lecitoyenrouynlasarre.com/article/2021/04/23/accident-de-granada-mathieu-desgagne-acquitte,2021-09-18 12:43:16,local
La Sarre,accident,10,Le Citoyen Rouyn - La Sarre,Dossier Desgagné: des éléments de preuves irrecevables,2021-03-05,197,https://www.lecitoyenrouynlasarre.com/article/2021/03/05/dossier-mathieu-desgagne-des-elements-de-preuves-irrecevables,2021-09-18 12:43:16,local
La Sarre,accident,11,DNA - Dernières Nouvelles d'Alsace,Sarre-Union. Un automobiliste légèrement blessé sur le pont de la Sarre,2021-06-23,87,https://www.dna.fr/faits-divers-justice/2021/06/23/un-automobiliste-legerement-blesse-sur-le-pont-de-la-sarre,2021-09-18 12:43:16,local
La Sarre,accident,12,Le Journal de Montréal,"Grave accident de la route à Val-Saint-Gilles, en Abitibi",,,https://www.journaldemontreal.com/2018/11/29/grave-accident-de-la-route-a-val-saint-gilles-en-abitibi,2021-09-18 12:43:16,local
La Sarre,accident,13,DNA - Dernières Nouvelles d'Alsace,Entre Herbitzheim et Hambach | Accident : une portion de l’A4 fermée pendant plus d’une heure,2021-05-28,113,https://www.dna.fr/faits-divers-justice/2021/05/28/accident-une-portion-de-l-a4-fermee-pendant-plus-d-une-heure,2021-09-18 12:43:16,local
La Sarre,accident,14,iHeartRadio,La Polyno de La Sarre a son plan pour contrer le tabagisme,2021-05-26,115,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-polyno-de-la-sarre-a-son-plan-pour-contrer-le-tabagisme-1.15279712,2021-09-18 12:43:17,local
La Sarre,accident,15,ICI.Radio-Canada.ca,Un cortège de camions pour dire un dernier au revoir à leur collègue Martin Corbeil,,,https://ici.radio-canada.ca/nouvelle/1140130/cortege-camionneurs-funerailles-martin-corbeil-lasarre,2021-09-18 12:43:17,local
La Sarre,accident,16,DNA - Dernières Nouvelles d'Alsace,Faits divers | Un accident de tracteur entre Diedendorf et Fénétrange,2021-07-31,49,https://www.dna.fr/faits-divers-justice/2021/07/31/accident-de-tracteur-entre-diedendorf-et-fenetrange-la-rd800-fermee-a-la-circulation,2021-09-18 12:43:17,local
La Sarre,accident,17,Le Républicain Lorrain,Faits divers | Un Mosellan de 37 ans décède dans un accident de la route entre Vieux-Lixheim et Rauwiller,2021-03-07,195,https://www.republicain-lorrain.fr/faits-divers-justice/2021/03/07/terrible-accident-sur-la-route-entre-vieux-lixheim-et-rauwiller-un-automobiliste-tue,2021-09-18 12:43:18,local
La Sarre,accident,18,ICI.Radio-Canada.ca,L'ex-entraîneur René Bellemarre condamné à payer 17 500 $ à une ancienne athlète,2021-01-19,242,https://ici.radio-canada.ca/nouvelle/1764359/rene-bellemarre-poursuite-dommages-interets-capacs,2021-09-18 12:43:18,local
La Sarre,accident,19,iHeartRadio,Yanick Langlois quitte le club de golf de La Sarre,2021-03-17,185,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/yanick-langlois-quitte-le-club-de-golf-de-la-sarre-1.14785257,2021-09-18 12:43:18,local
La Sarre,accident,20,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,43,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-09-18 12:43:18,local
La Sarre,accident,21,DNA - Dernières Nouvelles d'Alsace,Faits divers | Struth : une femme grièvement blessée dans un accident sur la D78,2021-03-02,200,https://www.dna.fr/faits-divers-justice/2021/03/02/struth-un-femme-grievement-blessee-dans-un-accident-sur-la-d78,2021-09-18 12:43:18,local
