Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,élection OR campagne,1,ICI.Radio-Canada.ca,Faire campagne en temps de pandémie | Élections Canada 2021,2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1825206/campagne-elections-canada-crise-sanitaire-covid-candidats,2021-09-18 13:42:47,mixte
Ville-Marie,élection OR campagne,2,Radio-Canada.ca,"« Je ne me présente pas contre Valérie Plante, je me présente pour Montréal » | Élections municipales au Québec 2021",2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1825190/lancement-campagne-ensemble-montreal-elections-2021,2021-09-18 13:42:47,mixte
Ville-Marie,élection OR campagne,3,ICI.Radio-Canada.ca,Lancement de la plus longue campagne électorale municipale en 20 ans | Élections municipales au Québec 2021,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824804/declenchement-campagne-electorale-municipale-ville-quebec-duree-record,2021-09-18 13:42:47,mixte
Ville-Marie,élection OR campagne,4,Journal Métro,Enjeux dans Ville-Marie—Le-Sud-Ouest—Île-des-Sœurs,2021-08-20,29,https://journalmetro.com/local/sud-ouest/2684011/enjeux-dans-ville-marie-le-sud-ouest-ile-des-soeurs/,2021-09-18 13:42:47,mixte
Ville-Marie,élection OR campagne,5,Le Journal de Québec,Élections municipales: cinq candidats à la mairie pour séduire Québec,2021-09-17,1,https://www.journaldequebec.com/2021/09/17/cinq-candidats-pour-seduire-quebec,2021-09-18 13:42:48,mixte
Ville-Marie,élection OR campagne,6,ICI.Radio-Canada.ca,Sprint final avant le lancement de la campagne électorale municipale,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824095/sprint-final-avant-lancement-campagne-electorale-municipale,2021-09-18 13:42:48,mixte
Ville-Marie,élection OR campagne,7,LeLézard.com,Élections municipales des 6 et 7 novembre 2021 - Calendrier et nouveautés en ce début de période électorale à Montréal,2021-09-17,1,https://www.lelezard.com/communique-20002945.html,2021-09-18 13:42:48,mixte
Ville-Marie,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,Patrice Drouin nommé directeur de campagne pour Équipe Marie-Josée Savard,2021-08-26,23,https://www.lesoleil.com/actualite/la-capitale/patrice-drouin-nomme-directeur-de-campagne-pour-equipe-marie-josee-savard-c67940a763c9c248417a62f9308a431d,2021-09-18 13:42:48,mixte
Ville-Marie,élection OR campagne,9,ICI.Radio-Canada.ca,Campagne municipale : Marchand dénonce « l'interférence » de Labeaume,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820503/elections-municipales-directeur-general-marie-josee-savard-colisee,2021-09-18 13:42:49,mixte
Ville-Marie,élection OR campagne,10,ICI.Radio-Canada.ca,Campagne électorale quasi invisible en ville,2021-09-05,13,https://ici.radio-canada.ca/nouvelle/1821483/carnet-jean-marie-yambayamba-elections-federales-20-septembre-campagne-quasi-invisible-edmonton-alberta-canada,2021-09-18 13:42:49,mixte
Ville-Marie,élection OR campagne,11,Le Journal de Québec,Jackie Smith déclare la guerre au 3e lien,2021-09-17,1,https://www.journaldequebec.com/2021/09/17/jackie-smith-declare-la-guerre-au-3e-lien,2021-09-18 13:42:49,mixte
Ville-Marie,élection OR campagne,12,La Presse,"Laurier–Sainte-Marie | Contre Guilbeault, le NPD et le Bloc veulent rebondir",2021-08-29,20,https://www.lapresse.ca/elections-federales/2021-08-29/laurier-sainte-marie/contre-guilbeault-le-npd-et-le-bloc-veulent-rebondir.php,2021-09-18 13:42:49,mixte
Ville-Marie,élection OR campagne,13,ICI.Radio-Canada.ca,Paul-Christian Nolin fait le saut en politique avec Équipe Marie-Josée Savard | Élections municipales au Québec 2021,2021-08-25,24,https://ici.radio-canada.ca/nouvelle/1816982/paul-christian-nolin-candidat-election-municipale-marie-josee-savard-st-roch,2021-09-18 13:42:49,mixte
