Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,élection OR campagne,1,Le Courrier du Sud,"Opinions - Du courage politique à la hauteur de l'urgence climatique, pour nos enfants",2021-09-18,0,https://www.lecourrierdusud.ca/opinion-du-courage-politique-a-la-hauteur-de-l-urgence-climatique/,2021-09-18 09:23:58,mixte
Marieville,élection OR campagne,2,Le Journal de Chambly,Agro-Passion : des activités pour démocratiser l'agriculture - Le journal de Chambly,2021-08-31,18,https://www.journaldechambly.com/agro-passion-des-activites-pour-democratiser-lagriculture/,2021-09-18 09:23:58,mixte
Marieville,élection OR campagne,3,La Voix de l'est - Groupe Capitales Médias,Football scolaire: on repart la machine | Sports,2021-09-17,1,https://www.lavoixdelest.ca/sports/football-scolaire-on-repart-la-machine-a95ddd6bdb789efb6fc6c637280805a0,2021-09-18 09:23:59,mixte
Marieville,élection OR campagne,4,Le Journal de Chambly,Marché du lait : la gestion de l'offre menacée - Le journal de Chambly,2021-09-06,12,https://www.journaldechambly.com/marche-du-lait-la-gestion-de-loffre-menacee/,2021-09-18 09:23:59,mixte
Marieville,élection OR campagne,5,Chambly Matin,"Les festivités de la Fête nationale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-23,87,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-ville-de-carignan-ville-de-chambly-ville-de-richelieu-fete-nationale-festivites.html,2021-09-18 09:23:59,mixte
Marieville,élection OR campagne,6,Chambly Matin,"Incendie sur le pont de la piste cyclable, la route des champs à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,192,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-la-route-des-champs-incendie-mrc-de-rouville-faits-divers.html,2021-09-18 09:23:59,mixte
Marieville,élection OR campagne,7,Chambly Matin,"Un succès pour le défilé de la Fête nationale à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-25,85,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/ville-de-marieville-fete-nationale-les-frogs-defile.html,2021-09-18 09:23:59,mixte
Marieville,élection OR campagne,8,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-18,31,https://www.oeilregional.com/des-candidats-devoiles-au-compte-goutte-a-beloeil-chambly00/,2021-09-18 09:24:00,mixte
Marieville,élection OR campagne,9,Chambly Matin,"Aménagement d'un débarcadère à l'école de Monnoir de Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-04,45,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-ecole-de-monnoir-info-travaux-debarcadere-centre-de-service-scolaire-des-hautes-rivieres.html,2021-09-18 09:24:00,mixte
Marieville,élection OR campagne,10,Chambly Matin,"Chambly lance sa campagne d'arrachage de l'herbe à poux - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-06,74,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-chambly-herbe-a-poux-campagne-d-arrachage-concours.html,2021-09-18 09:24:00,mixte
Marieville,élection OR campagne,11,Chambly Matin,"Élection municipale : Claude Gauthier sera candidat à la mairie de Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-16,33,https://www.chamblymatin.com/politique/nouvelles/politique/election-municipale-candidat-a-mairie-ville-de-richelieu-claude-gathier.html,2021-09-18 09:24:01,mixte
Marieville,élection OR campagne,12,Chambly Matin,"Violent incendie de résidence à Marieville, vendredi dernier - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-24,206,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-incendie-service-incendie-de-marieville.html,2021-09-18 09:24:01,mixte
Marieville,élection OR campagne,13,Chambly Matin,"Marieville renouvelle son entente avec Desjardins pour l'affichage de son image corporative sur le babillard électronique de la Ville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-06,196,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-desjardins-babillard-electronique.html,2021-09-18 09:24:01,mixte
Marieville,élection OR campagne,14,Chambly Matin,"Pratique incendie à Saint-Mathias-Sur-Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-18,153,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/pratique-incendie-faits-divers-saint-mathias-sur-richelieu-service-incendie-de-marieville-richelieu-apam-pratique.html,2021-09-18 09:24:01,mixte
Marieville,élection OR campagne,15,Chambly Matin,"Le couvre-feu demeurera à 21 h 30 en Montérégie - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-08,163,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-couvre-feu-monteregie-montreal-laval-mesures-sanitaire-premier-ministre-du-quebec-francois-legault.html,2021-09-18 09:24:01,mixte
Marieville,élection OR campagne,16,Chambly Matin,"Ouverture de la patinoire du parc de Sainte-Marie-de-Monnoir à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-12-21,271,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-patinoire-sport-d-hiver.html,2021-09-18 09:24:02,mixte
Marieville,élection OR campagne,17,Chambly Matin,"Justin Trudeau déclenche les élections fédérales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-15,34,https://www.chamblymatin.com/politique/nouvelles/politique/campagne-electorale-federale-2021-justin-trudeau-declanchement-des-elections-generale-au-canada-parlement.html,2021-09-18 09:24:02,mixte
Marieville,élection OR campagne,18,Chambly Matin,"Star Académie : Guillaume Lafond de Richelieu dans l'aventure - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-11,219,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/star-academie-guillaume-lafond-ville-de-richelieu.html,2021-09-18 09:24:02,mixte
Marieville,élection OR campagne,19,Chambly Matin,"Budget participatif de Chambly : les résultats - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-08,72,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-budget-participatif-les-finalistes-les-resultats-du-vote-alexandra-labbe-mairesse-de-chambly.html,2021-09-18 09:24:02,mixte
Marieville,élection OR campagne,20,Chambly Matin,"Des fermetures de rues à prévoir à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-28,82,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-info-travaux-fermeture-de-rues-reamenagement-de-l-intersection-route-112-et-chemin-des-carrieres.html,2021-09-18 09:24:02,mixte
