Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,"""premier ministre""",1,La Sentinelle et le Jamésien,Une annonce insuffisante pour contrer le navettage,2021-08-26,23,https://www.lasentinelle.ca/une-annonce-insuffisante-pour-contrer-le-navettage/,2021-09-18 18:06:31,national
Chibougamau,"""premier ministre""",2,La Sentinelle et le Jamésien,« J'ai l'intention de maintenir la qualité du dialogue » - Mandy Gull-Masty,2021-08-23,26,https://www.lasentinelle.ca/jai-lintention-de-maintenir-la-qualite-du-dialogue-mandy-gull-masty/,2021-09-18 18:06:31,national
Chibougamau,"""premier ministre""",3,Le Devoir,Vols régionaux: le plan du gouvernement Legault pour le transport aérien régional prend forme,2021-09-13,5,https://www.ledevoir.com/societe/transports-urbanisme/631887/vols-regionaux-le-plan-legault-prend-forme,2021-09-18 18:06:31,national
Chibougamau,"""premier ministre""",4,La Presse,Blanchet appelle les autres partis à durcir les lois sur les armes à feu,2021-09-04,14,https://www.lapresse.ca/elections-federales/2021-09-04/blanchet-appelle-les-autres-partis-a-durcir-les-lois-sur-les-armes-a-feu.php,2021-09-18 18:06:31,national
Chibougamau,"""premier ministre""",5,La Sentinelle et le Jamésien,Logements : le premier ministre fait une annonce à Chibougamau,2021-08-16,33,https://www.lasentinelle.ca/logements-le-premier-ministre-fait-une-annonce-a-chibougamau/,2021-09-18 18:06:31,national
Chibougamau,"""premier ministre""",6,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,192,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-09-18 18:06:32,national
Chibougamau,"""premier ministre""",7,TVA Nouvelles,Québec financera des maisons à 350 000 $ dans le nord,2021-08-16,33,https://www.tvanouvelles.ca/2021/08/16/quebec-financera-des-maisons-a-350-000--dans-le-nord,2021-09-18 18:06:32,national
Chibougamau,"""premier ministre""",8,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,75,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-09-18 18:06:32,national
Chibougamau,"""premier ministre""",9,La Presse,Les libéraux promettent de durcir les lois sur les armes à feu,2021-09-04,14,https://www.lapresse.ca/elections-federales/2021-09-04/les-liberaux-promettent-de-durcir-les-lois-sur-les-armes-a-feu.php,2021-09-18 18:06:32,national
Chibougamau,"""premier ministre""",10,La Sentinelle et le Jamésien,Les travaux débuteront bientôt,2021-05-07,134,https://www.lasentinelle.ca/les-travaux-debuteront-bientot/,2021-09-18 18:06:32,national
Chibougamau,"""premier ministre""",11,La Sentinelle et le Jamésien,Le DG de la Ville de Chibougamau quitte dans un mois,2021-03-11,191,https://www.lasentinelle.ca/le-dg-de-la-ville-de-chibougamau-quitte-dans-un-mois/,2021-09-18 18:06:32,national
Chibougamau,"""premier ministre""",12,La Sentinelle et le Jamésien,Les ouvriers du MTQ à Chibougamau se feront voir,2021-06-02,108,https://www.lasentinelle.ca/les-ouvriers-du-mtq-a-chibougamau-se-feront-voir/,2021-09-18 18:06:33,national
Chibougamau,"""premier ministre""",13,Le Devoir,Legault revient à la charge sur les transferts en santé,2021-08-16,33,https://www.ledevoir.com/societe/sante/625290/legault-revient-a-la-charge-sur-les-transferts-en-sante,2021-09-18 18:06:33,national
Chibougamau,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Legault veut peupler le nord du Québec | Politique | Actualités,2021-08-16,33,https://www.lesoleil.com/actualite/politique/legault-veut-peupler-le-nord-du-quebec-26aeb165d019983767561e7f211180b5,2021-09-18 18:06:33,national
Chibougamau,"""premier ministre""",15,La Sentinelle et le Jamésien,"Originaire de Chibougamau, il bâtit un empire de la publicité",2021-05-20,121,https://www.lasentinelle.ca/originaire-de-chibougamau-il-batit-un-empire-de-la-publicite/,2021-09-18 18:06:33,national
Chibougamau,"""premier ministre""",16,La Sentinelle et le Jamésien,Vaccination : Manon Cyr lance un défi à ses concitoyens,2021-08-11,38,https://www.lasentinelle.ca/vaccination-manon-cyr-lance-un-defi-a-ses-concitoyens/,2021-09-18 18:06:33,national
Chibougamau,"""premier ministre""",17,La Sentinelle et le Jamésien,Julie Vaillancourt devra répondre à 4 chefs d'accusation,2021-02-01,229,https://www.lasentinelle.ca/julie-vaillancourt-devra-repondre-a-4-chefs-daccusation/,2021-09-18 18:06:33,national
Chibougamau,"""premier ministre""",18,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,315,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-09-18 18:06:34,national
Chibougamau,"""premier ministre""",19,La Sentinelle et le Jamésien,Les nouvelles mesures ne s'appliquent pas pour le Nord-du-Québec,2021-01-06,255,https://www.lasentinelle.ca/un-confinement-plus-strict-pendant-un-mois/,2021-09-18 18:06:34,national
Chibougamau,"""premier ministre""",20,Le Devoir,Sur la route de la baie James: ce pays du Nord,2021-07-10,70,https://www.ledevoir.com/societe/environnement/617217/un-sillon-en-pays-du-nord,2021-09-18 18:06:34,national
