Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,élection OR campagne,11,Ouest-France,Saint-Georges-de-la-Rivière. Georges Helaouët aux commandes de la commune,2021-09-12,6,https://www.ouest-france.fr/normandie/saint-georges-de-la-riviere-50270/saint-georges-de-la-riviere-georges-helaouet-aux-commandes-de-la-commune-aff8dfce-13c0-11ec-923b-202d69116eb9,2021-09-18 09:01:30,mixte
Saint-Georges,élection OR campagne,12,Ouest-France,Près de Saumur. Municipales à Gennes : Isabelle Devaux repart en campagne avec la même ambition,2021-09-06,12,https://www.ouest-france.fr/elections/municipales/pres-de-saumur-municipales-a-gennes-isabelle-devaux-repart-en-campagne-avec-la-meme-ambition-4fd2fe28-0e51-11ec-aed2-938cdb0b390a,2021-09-18 09:01:30,mixte
Saint-Georges,élection OR campagne,13,Radio-Canada.ca,Une candidate du Bloc se défend de publications discutables sur les réseaux sociaux | Élections Canada 2021,2021-09-07,11,https://ici.radio-canada.ca/nouvelle/1822070/candidate-bloc-quebecois-publications-reseaux-sociaux,2021-09-18 09:01:30,mixte
Saint-Georges,élection OR campagne,14,EnBeauce.com,Il y aura plusieurs façons de voter à l'élection générale fédérale,2021-08-19,30,https://www.enbeauce.com/actualites/elections/434577/il-y-aura-plusieurs-facons-de-voter-a-lelection-generale-federale,2021-09-18 09:01:30,mixte
Saint-Georges,élection OR campagne,15,journal le soir,La communauté de Les Hauteurs ébranlée par le drame de samedi,2021-09-15,3,https://journallesoir.ca/2021/09/15/toute-la-communaute-de-les-hauteurs-ebranlee-par-le-drame/,2021-09-18 09:01:31,mixte
Saint-Georges,élection OR campagne,16,ICI.Radio-Canada.ca,Le message d'inclusion de deux candidates de la diversité | Élections Canada 2021,2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820771/camille-esther-garon-nathanielle-morin-candidates-diversite,2021-09-18 09:01:31,mixte
Saint-Georges,élection OR campagne,17,Ouest-France,Georges Helaouët est le nouveau maire de Saint-Georges-de-la-Rivière,2021-09-11,7,https://www.ouest-france.fr/normandie/saint-georges-de-la-riviere-50270/georges-helaouet-est-le-nouveau-maire-de-saint-georges-de-la-riviere-1247a6e6-12e1-11ec-b537-a2594aaf9568,2021-09-18 09:01:31,mixte
Saint-Georges,élection OR campagne,18,EnBeauce.com,Huit nouveaux joueurs pour le Cool FM de Saint-Georges,2021-08-30,19,https://www.enbeauce.com/actualites/sports/435729/huit-nouveaux-joueurs-pour-le-cool-fm-de-saint-georges,2021-09-18 09:01:31,mixte
Saint-Georges,élection OR campagne,19,EnBeauce.com,Maxime Bernier sera en Saskatchewan le soir du scrutin,2021-09-14,4,https://www.enbeauce.com/actualites/elections/437129/maxime-bernier-sera-en-saskatchewan-le-soir-du-scrutin,2021-09-18 09:01:31,mixte
Saint-Georges,élection OR campagne,20,Le Peuple Lotbinière,COVID-19 : diminution du nombre de nouveaux cas dans la région,2021-09-16,2,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103705,2021-09-18 09:01:32,mixte
Saint-Georges,élection OR campagne,21,Ouest-France,Saint-Georges-de-Reintembault. Le collège Roquebleu lancera une campagne de vaccination,2021-09-03,15,https://www.ouest-france.fr/bretagne/saint-georges-de-reintembault-35420/saint-georges-de-reintembault-le-college-roquebleu-lancera-une-campagne-de-vaccination-1f731d0a-0cd8-11ec-b3e0-68097ddad536,2021-09-18 09:01:32,mixte
Saint-Georges,élection OR campagne,22,L'Éclaireur Progrès,"Débat électoral fédéral au Cool FM 103,5",2021-09-02,16,https://www.leclaireurprogres.ca/debat-electoral-federal-au-cool-fm-1035/,2021-09-18 09:01:32,mixte
Saint-Georges,élection OR campagne,23,Ouest-France,Près de Saumur. Élections municipales : cela se précise à Gennes Val de Loire et à Dénezé-sous-Doué,2021-09-02,16,https://www.ouest-france.fr/pays-de-la-loire/saumur-49400/pres-de-saumur-elections-municipales-cela-se-precise-a-gennes-val-de-loire-et-a-deneze-sous-doue-30a1ac72-0b2a-11ec-9466-21125f8a0027,2021-09-18 09:01:32,mixte
Saint-Georges,élection OR campagne,24,Cool Fm,Élections fédérales 2021 : Les esprits s'échauffent au débat des candidats en Beauce,2021-09-09,9,http://www.coolfm.biz/nouvelle/6414-elections-federales-2021-les-esprits-s-echauffent-au-debat-des-candidats-en-beauce,2021-09-18 09:01:32,mixte
Saint-Georges,élection OR campagne,25,Courrier Frontenac,L'Assurancia de retour le 8 octobre,2021-09-11,7,https://www.courrierfrontenac.qc.ca/2021/09/11/lassurancia-de-retour-le-8-octobre/,2021-09-18 09:01:32,mixte
Saint-Georges,député,1,La Presse,Le mystère beauceron | La Presse,2021-09-18,0,https://www.lapresse.ca/elections-federales/2021-09-18/le-mystere-beauceron.php,2021-09-18 09:02:11,mixte
Saint-Georges,député,2,L'Éclaireur Progrès,Un dernier débat avant le vote,2021-09-16,2,https://www.leclaireurprogres.ca/un-dernier-debat-avant-le-vote/,2021-09-18 09:02:12,mixte
Saint-Georges,député,3,EnBeauce.com,Le candidat Maxime Bernier en six réponses | EnBeauce.com,2021-09-17,1,https://www.enbeauce.com/actualites/elections/437167/le-candidat-maxime-bernier-en-six-reponses,2021-09-18 09:02:12,mixte
Saint-Georges,député,4,Cool Fm,Il n'y aura pas de rassemblement public pour Richard Lehoux lundi soir prochain,2021-09-17,1,http://www.coolfm.biz/nouvelle/6480-il-n-y-aura-pas-de-rassemblement-public-pour-richard-lehoux-lundi-soir-prochain,2021-09-18 09:02:12,mixte
Saint-Georges,député,5,EnBeauce.com,Une « Aire ouverte » s'établira à Saint-Georges pour les jeunes de 12 à 25 ans,2021-09-16,2,https://www.enbeauce.com/actualites/politique/437157/une-aire-ouverte-setablira-a-saint-georges-pour-les-jeunes-de-12-a-25-ans,2021-09-18 09:02:12,mixte
Saint-Georges,député,6,Le Canada Français,Près de 22 000 électeurs ont déjà voté,2021-09-15,3,https://www.canadafrancais.com/2021/09/15/pres-de-22-000-electeurs-ont-deja-vote/,2021-09-18 09:02:13,mixte
Saint-Georges,député,7,L'Éclaireur Progrès,Samuel Poulin misera sur la consolidation des grands chantiers,2021-09-15,3,https://www.leclaireurprogres.ca/samuel-poulin-misera-sur-la-consolidation-des-grands-chantiers/,2021-09-18 09:02:13,mixte
Saint-Georges,député,8,Le Journal de Québec,Maxime Bernier en a marre de la «tyrannie médicale»,2021-08-20,29,https://www.journaldequebec.com/2021/08/20/maxime-bernier-veut-un-referendum-sur-la-tyrannie-medicale,2021-09-18 09:02:13,mixte
Saint-Georges,député,9,Coup d'Oeil,Les candidats sont maintenant connus - Coup d'œil,2021-09-12,6,https://www.coupdoeil.info/2021/09/12/les-candidats-sont-maintenant-connus/,2021-09-18 09:02:13,mixte
Saint-Georges,député,10,L'Éclaireur Progrès,Samuel Poulin remet 100 sacs d'école au Club Inner Wheel de Saint-Georges,2021-08-19,30,https://www.leclaireurprogres.ca/samuel-poulin-remet-100-sacs-decole-au-club-inner-wheel-de-saint-georges/,2021-09-18 09:02:13,mixte
Saint-Georges,député,11,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103709,2021-09-18 09:02:14,mixte
Saint-Georges,député,12,Cool Fm,Élection fédérale : Huit candidats confirmés jusqu'à maintenant en Beauce,2021-08-30,19,http://www.coolfm.biz/nouvelle/6340-election-federale-huit-candidats-confirmes-jusqu-a-maintenant-en-beauce,2021-09-18 09:02:14,mixte
Saint-Georges,député,13,L'Éclaireur Progrès,Retour à des services pour tous les jeunes de 15 à 35 ans,2021-08-31,18,https://www.leclaireurprogres.ca/retour-a-des-services-pour-tous-les-jeunes-de-15-a-35-ans/,2021-09-18 09:02:14,mixte
Saint-Georges,député,14,EnBeauce.com,Élections : Les candidats sont connus pour la Beauce,2021-09-04,14,https://www.enbeauce.com/actualites/elections/436164/elections-les-candidats-sont-connus-pour-la-beauce,2021-09-18 09:02:14,mixte
Saint-Georges,député,15,EnBeauce.com,Débat radiophonique: les candidats ont bien croisé le fer,2021-09-09,9,https://www.enbeauce.com/actualites/elections/436743/debat-radiophonique-les-candidats-ont-bien-croise-le-fer,2021-09-18 09:02:15,mixte
Saint-Georges,député,16,iHeartRadio,Élections fédérales: Jean Rioux de nouveau candidat dans Saint-Jean,2021-08-25,24,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-jean-rioux-de-nouveau-candidat-dans-saint-jean-1.15932659,2021-09-18 09:02:15,mixte
Saint-Georges,député,17,EnBeauce.com,Deuxième semaine de campagne pour le candidat conservateur,2021-08-27,22,https://www.enbeauce.com/actualites/elections/435619/deuxieme-semaine-de-campagne-pour-le-candidat-conservateur,2021-09-18 09:02:16,mixte
Saint-Georges,député,18,EnBeauce.com,La traverse à gué d'il y a 160 ans au centre-ville,2021-09-12,6,https://www.enbeauce.com/actualites/blogues/434687/la-traverse-a-gue-dil-y-a-160-ans-au-centre-ville,2021-09-18 09:02:16,mixte
Saint-Georges,député,19,EnBeauce.com,« Aimes-tu ma différence » en spectacle à la polyvalente de Saint-Georges | EnBeauce.com,2021-09-09,9,https://www.enbeauce.com/actualites/culturel/436646/-aimes-tu-ma-difference-en-spectacle-a-la-polyvalente-de-saint-georges,2021-09-18 09:02:16,mixte
Saint-Georges,député,20,EnBeauce.com,La Sûreté du Québec prend au sérieux les graffitis de menaces de mort,2021-09-02,16,https://www.enbeauce.com/actualites/faits-divers/436173/la-surete-du-quebec-prend-au-serieux-les-graffitis-de-menaces-de-mort,2021-09-18 09:02:16,mixte
Saint-Georges,député,21,L'Éclaireur Progrès,Peut-être en 2022 si tout va bien,2021-09-03,15,https://www.leclaireurprogres.ca/peut-etre-en-2022-si-tout-va-bien/,2021-09-18 09:02:16,mixte
Saint-Georges,député,22,EnBeauce.com,Maxime Bernier sera en Saskatchewan le soir du scrutin,2021-09-14,4,https://www.enbeauce.com/actualites/elections/437129/maxime-bernier-sera-en-saskatchewan-le-soir-du-scrutin,2021-09-18 09:02:17,mixte
Saint-Georges,député,23,ICI.Radio-Canada.ca,Vers une première première ministre au Manitoba,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824721/candidats-officiels-course-chefferie-pc,2021-09-18 09:02:17,mixte
Saint-Georges,député,24,Sud Ouest,Les Mouettes : une semaine d’actualité politique en Charente-Maritime,2021-09-17,1,https://www.sudouest.fr/charente-maritime/la-rochelle/les-mouettes-une-semaine-d-actualite-politique-en-charente-maritime-5952283.php,2021-09-18 09:02:17,mixte
Saint-Georges,député,25,France Bleu,Seine-Saint-Denis : la députée Marie-George Buffet appelle à se mobiliser pour les femmes afghanes,2021-09-07,11,https://www.francebleu.fr/infos/societe/seine-saint-denis-la-deputee-marie-george-buffet-se-mobilise-pour-les-femmes-afghanes-1631038736,2021-09-18 09:02:18,mixte
Saint-Georges,"""arme à feu""",1,Le Journal de Québec,"Policière blessée par balle: le suspect, Marco Rodrigue, en voulait à la police",2021-08-19,30,https://www.journaldequebec.com/2021/08/19/policiere-blessee-par-balle-le-suspect-en-voulait-au-symbole-que-represente-la-police,2021-09-18 09:02:29,mixte
Saint-Georges,"""arme à feu""",2,L'Éclaireur Progrès,Policière blessée par balle : la SQ fait un premier bilan,2021-08-19,30,https://www.leclaireurprogres.ca/policiere-blessee-par-balle-la-sq-fait-un-premier-bilan/,2021-09-18 09:02:29,mixte
Saint-Georges,"""arme à feu""",3,Courrier Frontenac,Policière blessée par balle : le suspect accusé de tentative de meurtre,2021-08-19,30,https://www.courrierfrontenac.qc.ca/2021/08/19/policiere-blessee-par-balle-la-sq-fait-le-point/,2021-09-18 09:02:29,mixte
Saint-Georges,"""arme à feu""",4,Zone911,Policière blessée par balle: La SQ réagi suite à l'arrestation du tireur,2021-08-19,30,https://zone911.com/scenes-policieres/31268-policiere-blessee-par-balle-la-sq-reagi-suite-a-l-arrestation-du-tireur,2021-09-18 09:02:29,mixte
Saint-Georges,"""arme à feu""",5,L’actualité,Beauce: la policière de la SQ blessée mercredi distribue des remerciements,2021-08-20,29,https://lactualite.com/actualites/beauce-la-policiere-de-la-sq-blessee-mercredi-distribue-des-remerciements/,2021-09-18 09:02:30,mixte
Saint-Georges,"""arme à feu""",6,Le Journal de Québec,Demande d'évaluation pour l'homme qui a fait feu sur une policière en Beauce,2021-08-24,25,https://www.journaldequebec.com/2021/08/24/demande-devaluation-pour-lhomme-qui-a-fait-feu-sur-une-policiere-en-beauce,2021-09-18 09:02:30,mixte
Saint-Georges,"""arme à feu""",7,Le Canada Français,"Aussitôt arrêté, il brise ses conditions",2021-09-15,3,https://www.canadafrancais.com/2021/09/15/aussitot-arrete-il-brise-ses-conditions/,2021-09-18 09:02:30,mixte
Saint-Georges,"""arme à feu""",8,Cool Fm,Le petit Jake Côté retrouve sa mère et le suspect d'incendies criminels à St-Georges est identifié,2021-09-06,12,http://www.coolfm.biz/nouvelle/6391-le-petit-jake-cote-retrouve-sa-mere-et-le-suspect-d-incendies-criminels-a-st-georges-est-identifie,2021-09-18 09:02:31,mixte
Saint-Georges,"""arme à feu""",9,VINGT 55 Média web,Policière atteint par balle – Le suspect a été arrêté par la Sûreté du Québec,2021-08-19,30,https://vingt55.ca/policiere-atteint-par-balle-le-suspect-a-ete-arrete-par-la-surete-du-quebec/,2021-09-18 09:02:31,mixte
Saint-Georges,"""arme à feu""",10,EnBeauce.com,Policière blessée par balle: l'homme de Saint-Zacharie arrêté hier sera accusé de tentative de meurtre,2021-08-19,30,https://www.enbeauce.com/actualites/faits-divers/434790/policiere-blessee-par-balle-lhomme-de-saint-zacharie-arrete-hier-sera-accuse-de-tentative-de-meurtre,2021-09-18 09:02:32,mixte
Saint-Georges,"""arme à feu""",11,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,61,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-09-18 09:02:32,mixte
Saint-Georges,"""arme à feu""",12,Le Journal de Québec,Un individu armé arrêté à Saint-Georges,2020-11-13,309,https://www.journaldequebec.com/2020/11/13/un-individu-arme-arrete-a-saint-georges,2021-09-18 09:02:32,mixte
Saint-Georges,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,62,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-09-18 09:02:32,mixte
Saint-Georges,"""arme à feu""",14,Cool Fm,"Rapport du coroner : Brandon Christian était en crise, sous l'effet de la drogue et il ne prenait plus sa médication",2021-08-06,43,http://www.coolfm.biz/nouvelle/6236-rapport-du-coroner-brandon-christian-etait-en-crise-sous-l-effet-de-la-drogue-et-il-ne-prenait-plus-sa-medication,2021-09-18 09:02:33,mixte
Saint-Georges,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,81,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-09-18 09:02:33,mixte
Saint-Georges,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,61,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-09-18 09:02:33,mixte
Saint-Georges,"""arme à feu""",17,L'Éclaireur Progrès,Tentative de meurtre à Saint-Georges: retour en cour pour trois des cinq accusés,2021-04-25,146,https://www.leclaireurprogres.ca/tentative-de-meurtre-a-saint-georges-retour-en-cour-pour-trois-des-cinq-accuses/,2021-09-18 09:02:33,mixte
Saint-Georges,"""arme à feu""",18,Le Journal de Montréal,Le Texas autorise le port d'arme à feu en public et sans permis,2021-06-17,93,https://www.journaldemontreal.com/2021/06/17/le-texas-autorise-le-port-darme-a-feu-en-public-et-sans-permis,2021-09-18 09:02:33,mixte
Saint-Georges,"""arme à feu""",19,Cool Fm,"Visé par 7 mandats d'arrestations, Jean-Philippe Veilleux a été appréhendé samedi à St-Georges",2021-05-13,128,http://www.coolfm.biz/nouvelle/5754-vise-par-7-mandats-d-arrestations-jean-philippe-veilleux-a-ete-apprehende-samedi-a-st-georges,2021-09-18 09:02:34,mixte
Saint-Georges,"""arme à feu""",20,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté - Coup d'œil,2020-12-23,269,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-09-18 09:02:34,mixte
Saint-Georges,"""arme à feu""",21,L'Éclaireur Progrès,Agression à Saint-Georges : sept ans et demi de détention pour l'un des cinq accusés,2020-11-13,309,https://www.leclaireurprogres.ca/agression-a-saint-georges-sept-ans-et-demi-de-detention-pour-lun-des-cinq-accuses/,2021-09-18 09:02:34,mixte
Saint-Georges,"""arme à feu""",22,EnBeauce.com,Mort violente de Brandon Christian: le rapport du coroner rendu public,2021-08-10,39,https://www.enbeauce.com/actualites/faits-divers/433769/mort-violente-de-brandon-christian-le-rapport-du-coroner-rendu-public,2021-09-18 09:02:34,mixte
Saint-Georges,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Collision entre un Spyder et un véhicule sur la 249,2021-07-04,76,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-entre-un-spyder-et-un-vehicule-sur-la-249-51f0079c2a6b4a0b954b502b9101c40f,2021-09-18 09:02:34,mixte
Saint-Georges,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,Les Snowbirds et le CF-18 de démonstration survoleront Saint-Georges le 24 juin,2021-06-10,100,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/les-snowbirds-et-le-cf-18-de-demonstration-survoleront-saint-georges-le-24-juin-b10c4c4b32093b67cd38cce27097a25f,2021-09-18 09:02:34,mixte
Saint-Georges,"""arme à feu""",25,L'Éclaireur Progrès,Agression à Saint-Georges: l'un des accusés s'était faussement identifié,2020-10-21,332,https://www.leclaireurprogres.ca/agression-a-saint-georges-lun-des-accuses-setait-faussement-identifie/,2021-09-18 09:02:35,mixte
Saint-Georges,"""santé publique""",1,L'Éclaireur Progrès,"COVID-19: tout est encore sous contrôle, mais il faut rester aux aguets",2021-09-10,8,https://www.leclaireurprogres.ca/covid-19-tout-est-encore-sous-controle-mais-il-faut-rester-aux-aguets/,2021-09-18 09:02:44,mixte
Saint-Georges,"""santé publique""",2,Le Peuple Lotbinière,COVID-19 : 43 nouveaux cas confirmés dans la région,2021-09-15,3,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103701,2021-09-18 09:02:44,mixte
Saint-Georges,"""santé publique""",3,EnBeauce.com,COVID-19 : 32 nouveaux cas dans les écoles de la région,2021-09-14,4,https://www.enbeauce.com/actualites/education/437074/covid-19-32-nouveaux-cas-dans-les-ecoles-de-la-region,2021-09-18 09:02:44,mixte
Saint-Georges,"""santé publique""",4,EnBeauce.com,De nouveaux cas de Covid-19 dans six écoles du CSSBE,2021-09-16,2,https://www.enbeauce.com/actualites/education/437306/de-nouveaux-cas-de-covid-19-dans-six-ecoles-du-cssbe,2021-09-18 09:02:44,mixte
Saint-Georges,"""santé publique""",5,L'Éclaireur Progrès,Beauce Carnaval et sa mini-tournée redonnent le sourire,2021-09-13,5,https://www.leclaireurprogres.ca/beauce-carnaval-et-sa-mini-tournee-redonnent-le-sourire/,2021-09-18 09:02:45,mixte
Saint-Georges,"""santé publique""",6,Ma Beauce,La COVID-19 continue de gagner du terrain dans les écoles de Chaudière-Appalaches,2021-09-07,11,https://mabeauce.com/la-covid-19-continue-de-gagner-du-terrain-dans-les-ecoles-de-chaudiere-appalaches/,2021-09-18 09:02:45,mixte
Saint-Georges,"""santé publique""",7,EnBeauce.com,Portrait de la communauté de la MRC Beauce-Sartigan,2021-09-15,3,https://www.enbeauce.com/actualites/municipal/437082/portrait-de-la-communaute-de-la-mrc-beauce-sartigan,2021-09-18 09:02:45,mixte
Saint-Georges,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,Seul Arslanbek Makhmudov aura gardé son adversaire | Sports,2021-09-17,1,https://www.lesoleil.com/sports/seul-arslanbek-makhmudov-aura-garde-son-adversaire-5e7716e07d1f84c801bcbb234627a53c,2021-09-18 09:02:46,mixte
Saint-Georges,"""santé publique""",9,L'Éclaireur Progrès,Le Club de Judo de Saint-Georges reporte le début de sa saison,2021-09-01,17,https://www.leclaireurprogres.ca/le-club-de-judo-de-saint-georges-reporte-le-debut-de-sa-saison/,2021-09-18 09:02:46,mixte
Saint-Georges,"""santé publique""",10,EnBeauce.com,Une première fête de la persévérance scolaire à Saint-Georges,2021-09-03,15,https://www.enbeauce.com/actualites/education/436255/une-premiere-fete-de-la-perseverance-scolaire-a-saint-georges,2021-09-18 09:02:46,mixte
Saint-Georges,"""santé publique""",11,Cool Fm,"Camp de sélection débuté pour le Junior A, Beauce Mitsubishi de St-Georges.",2021-08-30,19,http://www.coolfm.biz/nouvelle/6336-camp-de-selection-debute-pour-le-junior-a-beauce-mitsubishi-de-st-georges,2021-09-18 09:02:47,mixte
Saint-Georges,"""santé publique""",12,L'Éclaireur Progrès,Début du camp d'entraînement pour le Beauce Mitsubishi de Saint-Georges,2021-08-31,18,https://www.leclaireurprogres.ca/debut-du-camp-dentrainement-pour-le-beauce-mitsubishi-de-saint-georges/,2021-09-18 09:02:47,mixte
Saint-Georges,"""santé publique""",13,EnBeauce.com,Quatre nouveaux cas de COVID-19 dans les écoles du CSSBE,2021-09-10,8,https://www.enbeauce.com/actualites/education/436765/quatre-nouveaux-cas-de-covid-19-dans-les-ecoles-du-cssbe,2021-09-18 09:02:47,mixte
Saint-Georges,"""santé publique""",14,L'Éclaireur Progrès,Résidences privées pour aînés: difficultés de locations accrues en Chaudière-Appalaches,2021-09-08,10,https://www.leclaireurprogres.ca/residences-privees-pour-aines-difficultes-de-locations-accrues-en-chaudiere-appalaches/,2021-09-18 09:02:48,mixte
Saint-Georges,"""santé publique""",15,L'Éclaireur Progrès,Santé financière toujours précaire dans le transport par autobus,2021-08-30,19,https://www.leclaireurprogres.ca/sante-financiere-toujours-precaire-dans-le-transport-par-autobus/,2021-09-18 09:02:48,mixte
Saint-Georges,"""santé publique""",16,EnBeauce.com,"Le Junior A, Beauce Mitsubishi de St-Georges a débuté son camp de sélection",2021-08-30,19,https://www.enbeauce.com/actualites/sports/435720/le-junior-a-beauce-mitsubishi-de-st-georges-a-debute-son-camp-de-selection,2021-09-18 09:02:48,mixte
Saint-Georges,"""santé publique""",17,Cool Fm,Tournée régionale pour le nouveau président de la FADOQ Québec et Chaudière-Appalaches,2021-09-09,9,http://www.coolfm.biz/nouvelle/6412-tournee-regionale-pour-le-nouveau-president-de-la-fadoq-quebec-et-chaudiere-appalaches,2021-09-18 09:02:48,mixte
Saint-Georges,"""santé publique""",18,Journal Le Manic,Le Jardin des glaciers réfléchit à son avenir plus que jamais,2021-09-07,11,https://www.lemanic.ca/2021/09/07/le-jardin-des-glaciers-reflechit-a-son-avenir-plus-que-jamais/,2021-09-18 09:02:49,mixte
Saint-Georges,"""santé publique""",19,infos-dijon.com,CÔTE-D'OR : La communauté professionnelle territoriale de santé «Centre 21» est lancée,2021-09-17,1,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/cote-d-or-la-communaute-professionnelle-territoriale-de-sante-centre-21-est-lancee.html,2021-09-18 09:02:49,mixte
Saint-Georges,"""santé publique""",20,Le Journal de Québec,Fermeture de l'unité COVID de l'Hôpital de Saint-Georges,2021-06-03,107,https://www.journaldequebec.com/2021/06/03/fermeture-de-lunite-covid-de-lhopital-de-saint-georges,2021-09-18 09:02:49,mixte
Saint-Georges,"""santé publique""",21,Cool Fm,Bilan COVID-19 dans les écoles de la Beauce-Etchemin,2021-09-07,11,http://www.coolfm.biz/nouvelle/6396-bilan-covid-19-dans-les-ecoles-de-la-beauce-etchemin,2021-09-18 09:02:49,mixte
Saint-Georges,"""santé publique""",22,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,159,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-09-18 09:02:49,mixte
Saint-Georges,"""santé publique""",23,L'Éclaireur Progrès,Ça sent le retour au jeu pour le Cool FM!,2021-08-29,20,https://www.leclaireurprogres.ca/ca-sent-le-retour-au-jeu-pour-le-cool-fm/,2021-09-18 09:02:50,mixte
