Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,élection OR campagne,1,CIMT-CHAU,Des candidats actifs sur le terrain dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-09,9,https://cimtchau.ca/nouvelles/des-candidats-actifs-sur-le-terrain-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-18 13:33:57,mixte
L'Islet,élection OR campagne,2,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,1,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 13:33:57,mixte
L'Islet,élection OR campagne,3,ICI.Radio-Canada.ca,La main-d'œuvre au cœur de la campagne dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819833/francois-lapointe-simon-berube-programme-electoral-election-federal-2021-montmagny-kamouraska-riviere-du-loup,2021-09-18 13:33:57,mixte
L'Islet,élection OR campagne,4,Info Dimanche,"Sean English, candidat du NPD dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-16,2,https://www.infodimanche.com/actualites/elections-federales-2021/437411/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 13:33:58,mixte
L'Islet,élection OR campagne,5,ICI.Radio-Canada.ca,Simon Bérubé officiellement candidat dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | Élections Canada 2021,2021-08-20,29,https://ici.radio-canada.ca/nouvelle/1818155/simon-berube-candidat-bloc-quebecois-2021-montmagny-lislet-kamouraska-rdl,2021-09-18 13:33:58,mixte
L'Islet,élection OR campagne,6,CIMT-CHAU,58 municipalités visitées pour Bernard Généreux - TVA CIMT CHAU,2021-09-18,0,https://cimtchau.ca/nouvelles/58-municipalites-visitees-pour-bernard-genereux/,2021-09-18 13:33:58,mixte
L'Islet,élection OR campagne,7,Le Placoteux,Un bilan de campagne plus que positif pour Simon Bérubé du Bloc Québécois - Journal Le Placoteux,2021-09-17,1,https://leplacoteux.com/un-bilan-de-campagne-plus-que-positif-pour-simon-berube-du-bloc-quebecois/,2021-09-18 13:33:58,mixte
L'Islet,élection OR campagne,8,Info Dimanche,Le communautaire s'invite dans la campagne électorale fédérale 2021 | infodimanche.com,2021-08-31,18,https://www.infodimanche.com/actualites/elections-federales-2021/435620/le-communautaire-sinvite-dans-la-campagne-electorale-federale-2021,2021-09-18 13:33:58,mixte
L'Islet,élection OR campagne,9,Info Dimanche,Une première semaine de campagne active pour le candidat conservateur Bernard Généreux | infodimanche.com,2021-08-23,26,https://www.infodimanche.com/actualites/elections-federales-2021/435041/une-premiere-semaine-de-campagne-active-pour-le-candidat-conservateur-bernard-genereux,2021-09-18 13:33:59,mixte
L'Islet,élection OR campagne,10,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103709,2021-09-18 13:33:59,mixte
L'Islet,élection OR campagne,11,Info Dimanche,Légère hausse de la participation au vote par anticipation dans la région | infodimanche.com,2021-09-15,3,https://www.infodimanche.com/actualites/elections-federales-2021/437254/legere-hausse-de-la-participation-au-vote-par-anticipation-dans-la-region,2021-09-18 13:33:59,mixte
L'Islet,élection OR campagne,12,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-09-18 13:33:59,mixte
L'Islet,élection OR campagne,13,Info Dimanche,"France Gagnon, candidate du Parti conservateur du Canada dans la circonscription de Rimouski - Neigette - Témiscouata – Les Basques | infodimanche.com",2021-09-18,0,https://www.infodimanche.com/actualites/elections-federales-2021/437478/france-gagnon-candidate-du-parti-conservateur-du-canada-dans-la-circonscription-de-rimouski-neigette-temiscouata-les-basques,2021-09-18 13:34:00,mixte
L'Islet,élection OR campagne,14,CIMT-CHAU,Le Musée maritime à L'Islet subit une cure de rajeunissement,2021-08-24,25,https://cimtchau.ca/nouvelles/le-musee-maritime-a-lislet-subit-une-cure-de-rajeunissement/,2021-09-18 13:34:00,mixte
L'Islet,élection OR campagne,15,ICI.Radio-Canada.ca,Manque d'employés d'Élections Canada dans l'Est-du-Québec | Élections Canada 2021,2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822572/manque-employee-elections-canada-est-du-quebec-2021-circonscriptions,2021-09-18 13:34:00,mixte
L'Islet,élection OR campagne,16,Le Placoteux,Éditorial: Élection fédérale; la tête ailleurs,2021-09-01,17,https://leplacoteux.com/editorial-election-federale-la-tete-ailleurs/,2021-09-18 13:34:00,mixte
L'Islet,élection OR campagne,17,Le Placoteux,"François Lapointe, candidat du Parti libéral du Canada - Journal Le Placoteux",2021-09-16,2,https://leplacoteux.com/francois-lapointe-candidat-du-parti-liberal-du-canada/,2021-09-18 13:34:00,mixte
L'Islet,élection OR campagne,18,La Presse,Élections fédérales | Ce qu'il faut retenir de la première semaine de campagne,2021-08-21,28,https://www.lapresse.ca/elections-federales/2021-08-21/elections-federales/ce-qu-il-faut-retenir-de-la-premiere-semaine-de-campagne.php,2021-09-18 13:34:01,mixte
L'Islet,élection OR campagne,19,Le Placoteux,"Bernard Généreux, candidat du Parti conservateur - Journal Le Placoteux",2021-09-15,3,https://leplacoteux.com/bernard-genereux-candidat-du-parti-conservateur/,2021-09-18 13:34:01,mixte
L'Islet,élection OR campagne,20,Le Placoteux,"Simon Bérubé, candidat du Bloc québécois - Journal Le Placoteux",2021-09-14,4,https://leplacoteux.com/simon-berube-candidat-du-bloc-quebecois/,2021-09-18 13:34:01,mixte
L'Islet,élection OR campagne,21,Le Placoteux,Débat : les candidats satisfaits de leurs chefs - Journal Le Placoteux,2021-09-03,15,https://leplacoteux.com/debat-les-candidats-satisfaits-de-leurs-chefs/,2021-09-18 13:34:01,mixte
L'Islet,élection OR campagne,22,Info Dimanche,Le candidat du Bloc québécois Simon Bérubé préconise un virage vert | infodimanche.com,2021-09-10,8,https://www.infodimanche.com/actualites/elections-federales-2021/436880/le-candidat-du-bloc-quebecois-simon-berube-preconise-un-virage-vert,2021-09-18 13:34:02,mixte
L'Islet,élection OR campagne,23,Le Peuple Lotbinière,COVID-19 : diminution du nombre de nouveaux cas dans la région,2021-09-16,2,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103705,2021-09-18 13:34:02,mixte
L'Islet,élection OR campagne,24,Le Placoteux,Débat : Les candidats croisent le fer - Journal Le Placoteux,2021-09-14,4,https://leplacoteux.com/debat-les-candidats-croisent-le-fer/,2021-09-18 13:34:02,mixte
L'Islet,élection OR campagne,25,Le Placoteux,Les Chevaliers de Colomb distribuent plus de 5000 $ - Journal Le Placoteux,2021-08-24,25,https://leplacoteux.com/les-chevaliers-de-colomb-distribuent-plus-de-5000/,2021-09-18 13:34:02,mixte
L'Islet,député,1,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,1,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 13:34:42,mixte
L'Islet,député,2,CIMT-CHAU,58 municipalités visitées pour Bernard Généreux - TVA CIMT CHAU,2021-09-18,0,https://cimtchau.ca/nouvelles/58-municipalites-visitees-pour-bernard-genereux/,2021-09-18 13:34:42,mixte
L'Islet,député,3,ICI.Radio-Canada.ca,Simon Bérubé officiellement candidat dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | Élections Canada 2021,2021-08-20,29,https://ici.radio-canada.ca/nouvelle/1818155/simon-berube-candidat-bloc-quebecois-2021-montmagny-lislet-kamouraska-rdl,2021-09-18 13:34:42,mixte
L'Islet,député,4,Info Dimanche,"Sean English, candidat du NPD dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-16,2,https://www.infodimanche.com/actualites/elections-federales-2021/437411/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 13:34:42,mixte
L'Islet,député,5,CIMT-CHAU,Des candidats actifs sur le terrain dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-09,9,https://cimtchau.ca/nouvelles/des-candidats-actifs-sur-le-terrain-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-18 13:34:42,mixte
L'Islet,député,6,CIMT-CHAU,Le ton monte lors du débat des candidats dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-14,4,https://cimtchau.ca/nouvelles/le-ton-monte-lors-du-debat-des-candidats-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-18 13:34:43,mixte
L'Islet,député,7,Info Dimanche,Une première semaine de campagne active pour le candidat conservateur Bernard Généreux | infodimanche.com,2021-08-23,26,https://www.infodimanche.com/actualites/elections-federales-2021/435041/une-premiere-semaine-de-campagne-active-pour-le-candidat-conservateur-bernard-genereux,2021-09-18 13:34:43,mixte
L'Islet,député,8,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-09-18 13:34:43,mixte
L'Islet,député,9,Le Placoteux,Un bilan de campagne plus que positif pour Simon Bérubé du Bloc Québécois - Journal Le Placoteux,2021-09-17,1,https://leplacoteux.com/un-bilan-de-campagne-plus-que-positif-pour-simon-berube-du-bloc-quebecois/,2021-09-18 13:34:43,mixte
L'Islet,député,10,Info Dimanche,"Léonie Lajoie, candidate du Parti libéral du Canada dans Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-18,0,http://www.infodimanche.com/actualites/societe/437480/leonie-lajoie-candidate-du-parti-liberal-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-09-18 13:34:43,mixte
L'Islet,député,11,Le Placoteux,"François Lapointe, candidat du Parti libéral du Canada - Journal Le Placoteux",2021-09-16,2,https://leplacoteux.com/francois-lapointe-candidat-du-parti-liberal-du-canada/,2021-09-18 13:34:44,mixte
L'Islet,député,12,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103709,2021-09-18 13:34:44,mixte
L'Islet,député,13,Le Placoteux,"Bernard Généreux, candidat du Parti conservateur - Journal Le Placoteux",2021-09-15,3,https://leplacoteux.com/bernard-genereux-candidat-du-parti-conservateur/,2021-09-18 13:34:44,mixte
L'Islet,député,14,CIMT-CHAU,NPD: Sean English dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-27,22,https://cimtchau.ca/nouvelles/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-18 13:34:44,mixte
L'Islet,député,15,Info Dimanche,Gestion de l'offre : le Bloc québécois prend la défense des agriculteurs | infodimanche.com,2021-09-01,17,https://www.infodimanche.com/actualites/elections-federales-2021/436093/gestion-de-loffre-le-bloc-quebecois-prend-la-defense-des-agriculteurs,2021-09-18 13:34:44,mixte
