Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,décès OR mort,7,Courrier Frontenac,L'APLTI demande aux candidats de se prononcer sur le dossier de la rivière Bécancour,2021-09-10,8,https://www.courrierfrontenac.qc.ca/2021/09/10/laplti-demande-aux-candidats-de-se-prononcer-sur-le-dossier-de-la-riviere-becancour/,2021-09-18 16:23:04,local
Bécancour,décès OR mort,8,La Nouvelle Union,Bécancour : l'homme retrouvé dans la rivière identifié,2021-05-10,131,https://www.lanouvelle.net/2021/05/10/becancour-lhomme-retrouve-dans-la-riviere-identifie/,2021-09-18 16:23:05,local
Bécancour,décès OR mort,9,La Presse,Un homme périt dans une collision frontale à Bécancour,2021-04-25,146,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-25/un-homme-perit-dans-une-collision-frontale-a-becancour.php,2021-09-18 16:23:05,local
Bécancour,décès OR mort,10,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,179,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-09-18 16:23:05,local
Bécancour,décès OR mort,11,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,78,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-09-18 16:23:05,local
Bécancour,décès OR mort,12,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,177,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-09-18 16:23:05,local
Bécancour,décès OR mort,13,La Presse,Un corps repêché dans la rivière Bécancour,2021-05-01,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/un-corps-repeche-dans-la-riviere-becancour.php,2021-09-18 16:23:05,local
Bécancour,décès OR mort,14,La Presse,Des accidents de moto font trois morts et des blessés,2021-08-15,34,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-15/des-accidents-de-moto-font-trois-morts-et-des-blesses.php,2021-09-18 16:23:06,local
Bécancour,décès OR mort,15,La Nouvelle Union,Un plateau de tournage pour le grand écran au Centre-du-Québec,2021-08-25,24,https://www.lanouvelle.net/2021/08/25/un-plateau-de-tournage-pour-le-grand-ecran-au-centre-du-quebec/,2021-09-18 16:23:06,local
Bécancour,décès OR mort,16,Le Courrier Sud,La décomposition humaine à l'étude à Bécancour,2020-12-01,291,https://www.lecourriersud.com/la-decomposition-humaine-a-letude-a-becancour/,2021-09-18 16:23:06,local
Bécancour,décès OR mort,17,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,16,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-18 16:23:06,local
Bécancour,décès OR mort,18,Le Journal de Montréal,Au moins 31 morts en moto: été noir sur nos routes,2021-08-17,32,https://www.journaldemontreal.com/2021/08/17/au-moins-31-morts-en-moto-ete-noir-sur-nos-routes,2021-09-18 16:23:06,local
Bécancour,décès OR mort,19,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-09-18 16:23:06,local
Bécancour,décès OR mort,20,Le Nouvelliste - Groupe Capitales Médias,Mort de Joyce Echaquan: Bécancour appelle à une réflexion sociale,2020-10-06,347,https://www.lenouvelliste.ca/actualites/mort-de-joyce-echaquan-becancour-appelle-a-une-reflexion-sociale-a6631fdb5906cea26188554b4bf26442,2021-09-18 16:23:07,local
Bécancour,décès OR mort,21,Le Nouvelliste - Groupe Capitales Médias,Décès du militaire Maxime Miron-Morin: un problème informatique à régler,2021-07-27,53,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deces-du-militaire-maxime-miron-morin-un-probleme-informatique-a-regler-5a51996f6ded05802034a473074e8016,2021-09-18 16:23:07,local
Bécancour,décès OR mort,22,Le Journal de Montréal,Trois motos impliquées dans un accident de la route,2021-08-15,34,https://www.journaldemontreal.com/2021/08/15/trois-motos-impliquees-dans-un-accident-de-la-route-1,2021-09-18 16:23:07,local
Bécancour,décès OR mort,23,Le Journal de Montréal,Réinventer le guide référence sur le vin | JDM,2021-09-17,1,https://www.journaldemontreal.com/2021/09/17/reinventer-le-guide-reference-sur-le-vin,2021-09-18 16:23:07,local
Bécancour,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,Décès de Régis Lévesque: la Ville de Bécancour met ses drapeaux en berne,2020-10-30,323,https://www.lenouvelliste.ca/sports/deces-de-regis-levesque-la-ville-de-becancour-met-ses-drapeaux-en-berne-5221785e3e038c0bff36b8e8ac535705,2021-09-18 16:23:08,local
Bécancour,décès OR mort,25,Le Journal de Montréal,Deux morts dans une collision à Bécancour,2020-10-11,342,https://www.journaldemontreal.com/2020/10/10/deux-blesses-graves-dans-une-collision-a-becancour-1,2021-09-18 16:23:08,local
Bécancour,incendie,1,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,202,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-09-18 16:23:16,local
Bécancour,incendie,2,Le Courrier Sud,Denis Vouligny lorgne la mairie de Bécancour,2021-09-09,9,https://www.lecourriersud.com/denis-vouligny-lorgne-la-mairie-de-becancour/,2021-09-18 16:23:16,local
Bécancour,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-05,166,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-09-18 16:23:16,local
Bécancour,incendie,4,La Nouvelle Union,Les pompiers interviennent pour un feu de forêt,2021-04-24,147,https://www.lanouvelle.net/2021/04/24/les-pompiers-interviennent-pour-un-feu-de-foret/,2021-09-18 16:23:16,local
Bécancour,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,140,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-09-18 16:23:17,local
Bécancour,incendie,6,Le Courrier Sud,Violent incendie à Nicolet,2021-02-22,208,https://www.lecourriersud.com/violent-incendie-a-nicolet/,2021-09-18 16:23:17,local
Bécancour,incendie,7,Zone911,Un corps a été retrouvé dans la rivière Bécancour,2021-05-01,140,https://zone911.com/scenes-policieres/30750-un-corps-a-ete-retrouve-dans-la-riviere-becancour,2021-09-18 16:23:17,local
Bécancour,incendie,8,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,78,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-09-18 16:23:17,local
Bécancour,incendie,9,ICI.Radio-Canada.ca,Incendie majeur dans une usine de Lyster,2021-01-14,247,https://ici.radio-canada.ca/nouvelle/1763355/incendie-majeur-usine-de-lyster-built-rite-trucks,2021-09-18 16:23:17,local
Bécancour,incendie,10,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,101,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-09-18 16:23:18,local
Bécancour,incendie,11,ICI.Radio-Canada.ca,Incendie à l'Aluminerie de Bécancour,,,https://ici.radio-canada.ca/nouvelle/1164839/incendie-a-laluminerie-de-becancour,2021-09-18 16:23:18,local
Bécancour,incendie,12,Radio-Canada.ca,Mostra de Venise : le jour de la consécration pour Dune de Denis Villeneuve?,2021-09-03,15,https://ici.radio-canada.ca/nouvelle/1821387/mostra-venise-dune-denis-villeneuve-tanya-lapointe,2021-09-18 16:23:18,local
Bécancour,incendie,13,Le Courrier Sud,Des troupes mobilisées et solidaires,2021-05-25,116,https://www.lecourriersud.com/des-troupes-mobilisees-et-solidaires/,2021-09-18 16:23:18,local
Bécancour,incendie,14,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,122,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-09-18 16:23:18,local
Bécancour,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'usine Viterra de Bécancour | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-lusine-viterra-de-becancour-49b3bc10906ec39e7909172af233a682,2021-09-18 16:23:19,local
Bécancour,incendie,16,Le Courrier Sud,Fortierville: une ferme laitière détruite par les flammes,2021-01-26,235,https://www.lecourriersud.com/fortierville-une-ferme-laitiere-detruite-par-les-flammes/,2021-09-18 16:23:19,local
Bécancour,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Un début d'incendie dans un CHSLD de Saint-Célestin,2021-07-20,60,https://www.lenouvelliste.ca/actualites/un-debut-dincendie-dans-un-chsld-de-saint-celestin-33b4262ac180dbd6736e89c3cdd442b5,2021-09-18 16:23:19,local
Bécancour,incendie,18,TVA Nouvelles,Un immeuble à logements en proie aux flammes à Trois-Rivières,2021-05-02,139,https://www.tvanouvelles.ca/2021/05/02/un-immeuble-a-logements-en-proie-aux-flammes-a-trois-rivieres-1,2021-09-18 16:23:19,local
Bécancour,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,179,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-09-18 16:23:20,local
Bécancour,incendie,20,Le Courrier Sud,Bécancour: une formation de sauvetage nautique pour les pompiers,2021-03-22,180,https://www.lecourriersud.com/becancour-une-formation-de-sauvetage-nautique-pour-les-pompiers/,2021-09-18 16:23:20,local
Bécancour,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-08,163,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-09-18 16:23:20,local
Bécancour,incendie,22,ICI.Radio-Canada.ca,Alertes de smog en Mauricie causé par les feux de forêt en Ontario,2021-07-20,60,https://ici.radio-canada.ca/nouvelle/1810014/fumee-smog-incendie-foret-ontario-la-tuque,2021-09-18 16:23:20,local
Bécancour,incendie,23,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-09-18 16:23:20,local
Bécancour,incendie,24,ICI.Radio-Canada.ca,L'ancien restaurant Scarpino ravagé par les flammes à La Tuque,2021-07-08,72,https://ici.radio-canada.ca/nouvelle/1807464/pompier-feu-incendie-sq-enquete-cause-la-tuque-panne-courant,2021-09-18 16:23:20,local
Bécancour,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Sécurité incendie et civile: une baisse des interventions en 2020 pour Trois-Rivières,2021-07-23,57,https://www.lenouvelliste.ca/actualites/securite-incendie-et-civile-une-baisse-des-interventions-en-2020-pour-trois-rivieres-d64ebaed299eb6ea8e6c11ce5a5962ff,2021-09-18 16:23:21,local
Bécancour,police OR Sûreté,1,Le Nouvelliste - Groupe Capitales Médias,Un camion à ordures sectionne un poteau électrique à Bécancour,2021-08-23,26,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-camion-a-ordures-sectionne-un-poteau-electrique-a-becancour-602d19a26a620af4912266fbe3e59e65,2021-09-18 16:23:28,local
Bécancour,police OR Sûreté,2,Le Nouvelliste - Groupe Capitales Médias,Un camion lourd se renverse sur l'autoroute 30 à Bécancour,2021-08-24,25,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-camion-lourd-se-renverse-sur-lautoroute-30-a-becancour-00fbe6003bb7f04c5c777fd3df9d86b3,2021-09-18 16:23:28,local
Bécancour,police OR Sûreté,3,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,78,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-09-18 16:23:28,local
Bécancour,police OR Sûreté,4,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-05,166,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-09-18 16:23:29,local
Bécancour,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,Frappe policière sur le chemin Leblanc à Bécancour,2021-03-18,184,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/frappe-policiere-sur-le-chemin-leblanc-a-becancour-ef5ea4cf13d551ce39b0707394579dd9,2021-09-18 16:23:29,local
Bécancour,police OR Sûreté,6,ICI.Radio-Canada.ca,Disparition de Solange Bergeron : enquête indépendante sur la police de Trois-Rivières,2021-04-02,169,https://ici.radio-canada.ca/nouvelle/1781952/disparition-solange-bergeron-enquete-independante-police-trois-rivieres-,2021-09-18 16:23:29,local
Bécancour,police OR Sûreté,7,TVA Nouvelles,Trois motos impliquées dans un accident de la route,2021-08-15,34,https://www.tvanouvelles.ca/2021/08/15/trois-motos-impliquees-dans-un-accident-de-la-route,2021-09-18 16:23:29,local
Bécancour,police OR Sûreté,8,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-09-18 16:23:29,local
Bécancour,police OR Sûreté,9,La Presse,Un homme tente de semer les policiers sur environ 150 km,2021-04-14,157,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/un-homme-tente-de-semer-les-policiers-sur-environ-150-km.php,2021-09-18 16:23:29,local
Bécancour,police OR Sûreté,10,La Presse,Un corps repêché dans la rivière Bécancour,2021-05-01,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/un-corps-repeche-dans-la-riviere-becancour.php,2021-09-18 16:23:30,local
Bécancour,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,145,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-09-18 16:23:30,local
Bécancour,police OR Sûreté,12,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,177,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-09-18 16:23:30,local
Bécancour,police OR Sûreté,13,Le Courrier Sud,Bécancour : l'homme retrouvé dans la rivière identifié,2021-05-10,131,https://www.lecourriersud.com/becancour-lhomme-retrouve-dans-la-riviere-identifie/,2021-09-18 16:23:30,local
Bécancour,police OR Sûreté,14,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,179,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-09-18 16:23:30,local
Bécancour,police OR Sûreté,15,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,202,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-09-18 16:23:31,local
Bécancour,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,Petite Floride : Bécancour maintient la fermeture jusqu'à nouvel ordre,2021-04-21,150,https://www.lenouvelliste.ca/actualites/petite-floride--becancour-maintient-la-fermeture-jusqua-nouvel-ordre-9d3db58cdfd2ee96c654194387ed524c,2021-09-18 16:23:31,local
Bécancour,police OR Sûreté,17,Le Courrier Sud,Les cadets de la SQ sont de retour,2021-06-11,99,https://www.lecourriersud.com/les-cadets-de-la-sq-sont-de-retour/,2021-09-18 16:23:31,local
Bécancour,police OR Sûreté,18,Le Nouvelliste - Groupe Capitales Médias,Trafic de drogue: perquisition et arrestation dans deux commerces de Bécancour,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trafic-de-drogue-perquisition-et-arrestation-dans-deux-commerces-de-becancour-06cff5dc9018a0f7c2ed23076c1ce885,2021-09-18 16:23:31,local
Bécancour,police OR Sûreté,19,Le Nouvelliste - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,54,https://www.lenouvelliste.ca/actualites/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-09-18 16:23:31,local
Bécancour,police OR Sûreté,20,Le Courrier Sud,La SQ et les patrouilles aux aguets sur les sentiers de motoneige,2021-02-22,208,https://www.lecourriersud.com/la-sq-et-les-patrouilles-aux-aguets-sur-les-sentiers-de-motoneige/,2021-09-18 16:23:31,local
Bécancour,police OR Sûreté,21,iHeartRadio,Deux accidents mortels au Centre-du-Québec dimanche,2021-08-16,33,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/deux-accidents-mortels-au-centre-du-quebec-dimanche-1.15865044,2021-09-18 16:23:32,local
Bécancour,police OR Sûreté,22,Zone911,Six motocyclistes ont perdu la vie dans des accidents depuis vendredi,2021-08-16,33,https://zone911.com/accidents/31257-six-motocyclistes-ont-perdu-la-vie-dans-des-accidents-depuis-vendredi,2021-09-18 16:23:32,local
Bécancour,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Nemaska Lithium 2.0 à Bécancour: la Ville obtient une rencontre avec la haute direction,2021-06-29,81,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/nemaska-lithium-20-a-becancour-la-ville-obtient-une-rencontre-avec-la-haute-direction-7bec34553b47af53762cb85bfff5c2fd,2021-09-18 16:23:32,local
Bécancour,police OR Sûreté,24,Le Journal de Montréal,Travailleurs agricoles guatémaltèques interceptés à la frontière canado-américaine,2021-07-29,51,https://www.journaldemontreal.com/2021/07/29/travailleurs-agricoles-guatemalteques-interceptes-a-la-frontiere-canado-americaine-1,2021-09-18 16:23:32,local
Bécancour,police OR Sûreté,25,"98,5 fm",Infractions d'ordre sexuel | un jeune homme arrêté par la police à Longueuil,2021-06-18,92,https://www.985fm.ca/nouvelles/faits-divers/405346/infractions-d-ordre-sexuel-un-jeune-homme-arrete-par-la-police-a-longueuil,2021-09-18 16:23:33,local
Bécancour,Cégep,1,Les 2 Rives,Bécancour–Nicolet–Saurel : le débat él...,2021-09-01,17,https://www.les2rives.com/becancour-nicolet-saurel-le-debat-electoral-aura-lieu-le-mardi-7-septembre/,2021-09-18 16:23:40,local
