Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,candidat,24,La Tribune - Groupe Capitales Médias,Ensaf Haidar officiellement candidate pour le Bloc dans Sherbrooke,2021-08-11,38,https://www.latribune.ca/actualites/ensaf-haidar-officiellement-candidate-pour-le-bloc-dans-sherbrooke-e4f69bf75600f0ca01cbfbdefcef624f,2021-09-18 08:09:58,local
Magog,candidat,25,La Tribune - Groupe Capitales Médias,Des animaux sauvages s'invitent à Magog | Estrie et régions | Actualités,2021-07-22,58,https://www.latribune.ca/actualites/estrie-et-regions/des-animaux-sauvages-sinvitent-a-magog-a1e71cf698c913bb724fd678899943bd,2021-09-18 08:09:58,local
Magog,préfet,1,ICI.Radio-Canada.ca,La MRC de Memphrémagog limitera fortement la construction de nouvelles rues,2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820803/devloppement-residentiel-magog-schema-amenagement,2021-09-18 08:10:07,local
Magog,préfet,2,Le Reflet du Lac,Gilles Bélanger prend les commandes pour protéger le lac Memphrémagog,2021-08-23,26,https://www.lerefletdulac.com/2021/08/23/gilles-belanger-prend-les-commandes-pour-proteger-le-lac-memphremagog/,2021-09-18 08:10:08,local
Magog,préfet,3,Le Reflet du Lac,TRIBUNE LIBRE: Des maires et des médecins demandent plus de gouvernance locale en santé,2021-08-30,19,https://www.lerefletdulac.com/2021/08/30/tribune-libre-des-maires-et-des-medecins-demandent-plus-de-gouvernance-locale-en-sante/,2021-09-18 08:10:08,local
Magog,préfet,4,Le Reflet du Lac,Les MRC des Cantons-de-l'Est demandent un retour rapide en zone orange,2021-05-14,127,https://www.lerefletdulac.com/2021/05/14/les-mrc-des-cantons-de-lest-demandent-un-retour-rapide-en-zone-orange/,2021-09-18 08:10:08,local
Magog,préfet,5,Cool Fm,Des maires de la Beauce et 800 médecins veulent rétablir la gestion de proximité,2021-08-25,24,http://www.coolfm.biz/nouvelle/6314-des-maires-de-la-beauce-et-800-medecins-veulent-retablir-la-gestion-de-proximite,2021-09-18 08:10:09,local
Magog,préfet,6,La Tribune - Groupe Capitales Médias,Le HSF rejette l'adhésion de la Haute-Yamaska et de Brome-Missisquoi à l'Estrie,2021-06-20,90,https://www.latribune.ca/actualites/estrie-et-regions/le-hsf-rejette-ladhesion-de-la-haute-yamaska-et-de-brome-missisquoi-a-lestrie-a77ae8003ed2aa4079419b9d1ca97fc5,2021-09-18 08:10:09,local
Magog,préfet,7,La Tribune - Groupe Capitales Médias,La Haute-Yamaska et Brome-Missisquoi entrent dans le giron de l'Estrie,2021-07-08,72,https://www.latribune.ca/actualites/la-haute-yamaska-et-brome-missisquoi-entrent-dans-le-giron-de-lestrie-bb1cdec812110055c85446c36ca1de75,2021-09-18 08:10:09,local
Magog,préfet,8,La Tribune - Groupe Capitales Médias,Le VSF s'oppose au changement de nom de la région,2021-06-21,89,https://www.latribune.ca/actualites/estrie-et-regions/le-vsf-soppose-au-changement-de-nom-de-la-region-5665c91bfe61bff7c3ed7c8e08f9c6c5,2021-09-18 08:10:10,local
Magog,préfet,9,Le Reflet du Lac,Lac Magog: Sainte-Catherine-de-Hatley dit non à une station de lavage mobile,2021-07-08,72,https://www.lerefletdulac.com/2021/07/08/lac-magog-sainte-catherine-de-hatley-dit-non-a-une-station-de-lavage-mobile/,2021-09-18 08:10:10,local
Magog,préfet,10,Le Reflet du Lac,Vague de changements à l'horizon chez les maires de la région,2021-08-06,43,https://www.lerefletdulac.com/2021/08/06/vague-de-changements-a-lhorizon-chez-les-maires-de-la-region/,2021-09-18 08:10:10,local
Magog,préfet,11,La Tribune - Groupe Capitales Médias,Le journaliste Jean-François Gagnon meurt à 51 ans,2021-08-10,39,https://www.latribune.ca/actualites/estrie-et-regions/le-journaliste-jean-francois-gagnon-meurt-a-51-ans-60d5b96d04ce1c568bac74e00dbe9d0f,2021-09-18 08:10:11,local
Magog,préfet,12,La Tribune - Groupe Capitales Médias,La MRC des Sources renouvelle le mandat de Hugues Grimard,2021-06-24,86,https://www.latribune.ca/actualites/estrie-et-regions/la-mrc-des-sources-renouvelle-le-mandat-de-hugues-grimard-cacef6d122a8d1be0a181dea04519cbd,2021-09-18 08:10:11,local
Magog,préfet,13,Le Reflet du Lac,TRIBUNE LIBRE: La magie s'opère à l'hôpital de Magog,2021-06-05,105,https://www.lerefletdulac.com/2021/06/05/tribune-libre-la-magie-sopere-a-lhopital-de-magog/,2021-09-18 08:10:11,local
Magog,préfet,14,La Tribune - Groupe Capitales Médias,Le maire Jacques Demers sollicitera un 5e mandat,2021-03-30,172,https://www.latribune.ca/ma-region/le-maire-jacques-demers-sollicitera-un-5e-mandat-f63e64d538a75e3642df95df549aa65e,2021-09-18 08:10:11,local
Magog,préfet,15,Le Reflet du Lac,TRIBUNE LIBRE: Il faut une réflexion plus large pour la future Maison des aînés,2021-02-08,222,https://www.lerefletdulac.com/2021/02/08/tribune-libre-il-faut-une-reflexion-plus-large-pour-la-future-maison-des-aines/,2021-09-18 08:10:11,local
Magog,préfet,16,La Tribune - Groupe Capitales Médias,Tout près d'une centaine de cas à Sherbrooke,,,https://www.latribune.ca/actualites/tout-pres-dune-centaine-de-cas-a-sherbrooke-db0cce5606a16ab89138531d8871a0ab,2021-09-18 08:10:12,local
Magog,préfet,17,La Tribune - Groupe Capitales Médias,Agrandissement de l'Estrie: Bonnardel estime avoir fait ses devoirs,2021-06-22,88,https://www.latribune.ca/actualites/estrie-et-regions/agrandissement-de-lestrie-bonnardel-estime-avoir-fait-ses-devoirs-b330107aced93743d819de0b483e80d7,2021-09-18 08:10:12,local
Magog,préfet,18,La Tribune - Groupe Capitales Médias,Ouverture du poste de la Sûreté du Québec à Magog,,,https://www.latribune.ca/actualites/justice-et-faits-divers/ouverture-du-poste-de-la-surete-du-quebec-a-magog-1b8683020c41a43f77de127b70ad51c9,2021-09-18 08:10:12,local
Magog,préfet,19,EstriePlus.com,Une nouvelle carte pour visiter la région Memphrémagog à vélo - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-carte_reseau_cyclable_memphremagog-1977-48275.html,2021-09-18 08:10:12,local
Magog,préfet,20,La Tribune - Groupe Capitales Médias,Les riverains du lac Massawippi s'attaquent à nouveau à la moule zébrée,2021-06-24,86,https://www.latribune.ca/actualites/estrie-et-regions/les-riverains-du-lac-massawippi-sattaquent-a-nouveau-a-la-moule-zebree-2536573e731b3343180180275422db48,2021-09-18 08:10:12,local
Magog,préfet,21,La Tribune - Groupe Capitales Médias,Décès subit du maire de Scotstown | Estrie et régions | Actualités,2020-10-27,326,https://www.latribune.ca/actualites/estrie-et-regions/deces-subit-du-maire-de-scotstown-a223e5ad05920a722ba0c2da627ffa67,2021-09-18 08:10:13,local
Magog,préfet,22,Le Reflet du Lac,Six circuits à découvrir en vélo,,,https://www.lerefletdulac.com/2020/07/01/six-circuits-a-decouvrir-en-velo/,2021-09-18 08:10:13,local
Magog,préfet,23,Le Reflet du Lac,TRIBUNE LIBRE: Y a-t-il une limite à l'appétit des promoteurs immobiliers?,2021-05-26,115,https://www.lerefletdulac.com/2021/05/26/tribune-libre-y-a-t-il-une-limite-a-lappetit-des-promoteurs-immobiliers/,2021-09-18 08:10:13,local
Magog,préfet,24,EstriePlus.com,400 nouveaux logements pour Han-Logement - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2020-12-14,278,http://estrieplus.com/contenu-400_nouveaux_logements_pour_han_logement-1977-48984.html,2021-09-18 08:10:13,local
Magog,préfet,25,La Tribune - Groupe Capitales Médias,La fibre optique arrive dans les Sources | Estrie et régions | Actualités,2021-03-19,183,https://www.latribune.ca/ma-region/la-fibre-optique-arrive-dans-les-sources-55b700f5374a307d9a0acb51b7333489,2021-09-18 08:10:14,local
Magog,"""travaux routiers""",1,Le Reflet du Lac,Magog: liste des travaux routiers prévus en 2021,2021-05-25,116,https://www.lerefletdulac.com/2021/05/25/magog-liste-des-travaux-routiers-prevus-en-2021/,2021-09-18 08:10:21,local
Magog,"""travaux routiers""",2,Le Reflet du Lac,Magog: des travaux causent des entraves sur la rue Sherbrooke,2021-03-31,171,https://www.lerefletdulac.com/2021/03/31/la-fibre-optique-cause-des-entraves-sur-la-rue-sherbrooke-a-magog/,2021-09-18 08:10:22,local
Magog,"""travaux routiers""",3,Le Reflet du Lac,Travaux routiers du MTQ: beaucoup d'asphaltage à Magog,,,https://www.lerefletdulac.com/2020/02/25/travaux-routiers-du-mtq-beaucoup-dasphaltage-a-magog/,2021-09-18 08:10:22,local
Magog,"""travaux routiers""",4,La Tribune - Groupe Capitales Médias,61 chantiers majeurs dans les rues sherbrookoises cet été,2021-04-13,158,https://www.latribune.ca/ma-region/61-chantiers-majeurs-dans-les-rues-sherbrookoises-cet-ete-585209335caaa0276fe8d1019d82498e,2021-09-18 08:10:22,local
Magog,"""travaux routiers""",5,Le Reflet du Lac,Les travaux routiers à Magog en 2017,,,https://www.lerefletdulac.com/2017/04/04/les-travaux-routiers-a-magog-en-2017/,2021-09-18 08:10:22,local
Magog,"""travaux routiers""",6,TVA Nouvelles,Des travaux routiers à l'origine de sédiments dans le ruisseau Castle?,,,https://www.tvanouvelles.ca/2019/09/19/des-travaux-routiers-a-lorigine-de-sediments-dans-le-ruisseau-castle,2021-09-18 08:10:23,local
Magog,"""travaux routiers""",7,La Tribune - Groupe Capitales Médias,96 chantiers routiers cet été à Sherbrooke | Actualités,,,https://www.latribune.ca/actualites/96-chantiers-routiers-cet-ete-a-sherbrooke-ac19ca440ec987b4dc44a6cc7a5aef53,2021-09-18 08:10:23,local
Magog,"""travaux routiers""",8,La Tribune - Groupe Capitales Médias,"33,7 M$ en travaux routiers cet été | Actualités",,,https://www.latribune.ca/actualites/337-m-en-travaux-routiers-cet-ete-c22a51872c651069f32f6656de49876b,2021-09-18 08:10:23,local
Magog,"""travaux routiers""",9,ICI.Radio-Canada.ca,Lente reconstruction à Magog après un incendie historique,,,https://ici.radio-canada.ca/nouvelle/1353212/reconstruction-magog-incendie-2018-centre-ville,2021-09-18 08:10:23,local
Magog,"""travaux routiers""",10,La Tribune - Groupe Capitales Médias,Plateau Saint-Joseph: le prolongement de la rue Achille-Beaucher est complété,2021-05-04,137,https://www.latribune.ca/actualites/plateau-saint-joseph-le-prolongement-de-la-rue-achille-beaucher-est-complete-376a7da5e5b4125203bf4e011e5bf42d,2021-09-18 08:10:23,local
Magog,"""travaux routiers""",11,La Tribune - Groupe Capitales Médias,Saint-Denis consulte pour un nouvel hôtel de ville,2020-12-17,275,https://www.latribune.ca/ma-region/saint-denis-consulte-pour-un-nouvel-hotel-de-ville-3c9fa32ba270a204e4f662215758834c,2021-09-18 08:10:23,local
Magog,"""travaux routiers""",12,EnBeauce.com,Nouvelle série d'expositions estivales au centre culturel Marie-Fitzbach,2021-05-22,119,https://www.enbeauce.com/actualites/culturel/426943/nouvelle-serie-dexpositions-estivales-au-centre-culturel-marie-fitzbach,2021-09-18 08:10:24,local
Magog,"""travaux routiers""",13,Le Soleil - Groupe Capitales Médias,Elle échoue à annuler le testament de sa tante centenaire,2021-07-14,66,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/elle-echoue-a-annuler-le-testament-de-sa-tante-centenaire-8baf28dec5c2c93cbaffbb9b12e2595f,2021-09-18 08:10:24,local
Magog,"""travaux routiers""",14,Le Soleil - Groupe Capitales Médias,Cruauté envers les animaux et méfait à Magog : la prison pour Heath et Lizotte,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/cruaute-envers-les-animaux-et-mefait-a-magog--la-prison-pour-heath-et-lizotte-6edaa4bb485ecd935234b0c22c2aa5c9,2021-09-18 08:10:24,local
Magog,"""travaux routiers""",15,La Tribune - Groupe Capitales Médias,Bertrand-Fabi complètement fermée | Sherbrooke | Actualités,,,https://www.latribune.ca/actualites/sherbrooke/bertrand-fabi-completement-fermee-2f3b51cb98137bcc382df2535bcd75b4,2021-09-18 08:10:24,local
Magog,"""travaux routiers""",16,Le Soleil - Groupe Capitales Médias,La nature se déchaîne au Petit lac Magog,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-nature-se-dechaine-au-petit-lac-magog-3ee97264fa91e8e23188809e30add6e1,2021-09-18 08:10:24,local
Magog,"""travaux routiers""",17,La Tribune - Groupe Capitales Médias,Sainte-Catherine-de-Hatley : un domaine privé ouvre ses portes,,,https://www.latribune.ca/actualites/sainte-catherine-de-hatley--un-domaine-prive-ouvre-ses-portes-9c11371481855d8ce5d14a702ec30bfe,2021-09-18 08:10:25,local
Magog,"""travaux routiers""",18,La Tribune - Groupe Capitales Médias,Le pont de l'échangeur Darche sera reconstruit,,,https://www.latribune.ca/actualites/sherbrooke/le-pont-de-lechangeur-darche-sera-reconstruit-54309515db8c0938121f25b94d631e39,2021-09-18 08:10:25,local
Magog,"""travaux routiers""",19,TVA Nouvelles,Un poteau au milieu d'une route depuis six mois,,,https://www.tvanouvelles.ca/2017/05/26/un-poteau-au-milieu-dune-route-dans-bellechasse,2021-09-18 08:10:25,local
Magog,"""travaux routiers""",20,Transport Magazine,Trois nouveaux pros de la vente de pièces chez Tardif Diesel,2020-10-07,346,https://www.transport-magazine.com/trois-nouveaux-pros-de-vente-de-pieces-chez-tardif-diesel/,2021-09-18 08:10:25,local
Magog,"""travaux routiers""",21,Le Soleil - Groupe Capitales Médias,"[MATIÈRE À RÉFLEXION] Michel Barrette, entre nostalgie et optimisme",2020-12-31,261,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/matiere-a-reflexion-michel-barrette-entre-nostalgie-et-optimisme-490e51a1e764f3153bd1444e17c96cde,2021-09-18 08:10:26,local
Magog,"""travaux routiers""",22,Le Nouvelliste - Groupe Capitales Médias,Le Provigo Le Marché est à vendre pour 50 000$ | Le fil des régions | Actualités,2020-12-14,278,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/le-provigo-le-marche-est-a-vendre-pour-50-000-bf54107cbad9106860019baa240387cb,2021-09-18 08:10:26,local
Magog,"""travaux routiers""",23,ICI.Radio-Canada.ca,Centre-du-Québec : des chambres de commerce unies pour le doublement de l'autoroute 55,,,https://ici.radio-canada.ca/nouvelle/772371/dedoublement-autoroute-55-chambres-de-commerce-centre-du-quebec,2021-09-18 08:10:26,local
Magog,"""travaux routiers""",24,Le Soleil - Groupe Capitales Médias,Trois pharmaciennes sherbrookoises accusées par leur ordre professionnel,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/trois-pharmaciennes-sherbrookoises-accusees-par-leur-ordre-professionnel-cc5b9197519385773f9f89c5016d4202,2021-09-18 08:10:26,local
Magog,"""travaux routiers""",25,Le Soleil - Groupe Capitales Médias,La vie chamboulée d'une victime battue dans un bar,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-vie-chamboulee-dune-victime-battue-dans-un-bar-c24e85e090a2a1816b0a6caf21d375e1,2021-09-18 08:10:26,local
Magog,autobus OR tramway,1,TVA Nouvelles,Des milliers de jeunes de retour en classe en Estrie,2021-08-26,23,https://www.tvanouvelles.ca/2021/08/26/des-milliers-de-jeunes-de-retour-en-classe-en-estrie,2021-09-18 08:10:35,local
Magog,autobus OR tramway,2,Le Reflet du Lac,"Le relance économique et l'environnement doivent être complémentaires, selon les libéraux",2021-09-16,2,https://www.lerefletdulac.com/2021/09/16/le-relance-economique-et-lenvironnement-doivent-etre-complementaires-selon-les-liberaux/,2021-09-18 08:10:36,local
Magog,autobus OR tramway,3,La Tribune - Groupe Capitales Médias,Le Bloc veut «électriser» l'autoroute 10 | Estrie et régions | Actualités,2021-09-18,0,https://www.latribune.ca/actualites/estrie-et-regions/le-bloc-veut-electriser-lautoroute-10-e85e0f4219ad5f07457ca2e40d1f5c4d,2021-09-18 08:10:36,local
Magog,autobus OR tramway,4,La Tribune - Groupe Capitales Médias,Un autobus de dépistage et de vaccination prend la route en Estrie,2021-05-18,123,https://www.latribune.ca/ma-region/un-autobus-de-depistage-et-de-vaccination-prend-la-route-en-estrie-d4b5a27393cbca023b522b0f35ccd2d6,2021-09-18 08:10:36,local
Magog,autobus OR tramway,5,Le Reflet du Lac,Lancement d'un bus communautaire pour rejoindre la population vulnérable,2021-05-11,130,https://www.lerefletdulac.com/2021/05/11/lancement-dun-bus-communautaire-pour-rejoindre-la-population-vulnerable/,2021-09-18 08:10:36,local
Magog,autobus OR tramway,6,L'Avenir et des Rivières - Farnham,Du transport en autobus gratuit pour recevoir des soins à Montréal,2021-04-20,151,https://www.laveniretdesrivieres.com/2021/04/20/du-transport-en-autobus-gratuit-pour-recevoir-des-soins-a-montreal/,2021-09-18 08:10:37,local
Magog,autobus OR tramway,7,EstriePlus.com,Une dose de réconfort arrivant par le bus à Magog - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2020-12-04,288,http://estrieplus.com/contenu-dose_reconfort_arrivant_par_bus_magog-1977-48942.html,2021-09-18 08:10:37,local
Magog,autobus OR tramway,8,La Tribune - Groupe Capitales Médias,Autobus Magog tourne une page d'histoire | Affaires,,,https://www.latribune.ca/affaires/autobus-magog-tourne-une-page-dhistoire-e5b52e190ab1687dc1929055852f544e,2021-09-18 08:10:37,local
Magog,autobus OR tramway,9,La Tribune - Groupe Capitales Médias,Magog veut construire un nouvel aréna au parc de l'Est,2021-04-08,163,https://www.latribune.ca/sports/magog-veut-construire-un-nouvel-arena-au-parc-de-lest-323af315622a6319c13c7bb2f538c1b6,2021-09-18 08:10:37,local
Magog,autobus OR tramway,10,Le Reflet du Lac,Un autobus livrera des boîtes repas aux organismes,2020-12-10,282,https://www.lerefletdulac.com/2020/12/10/un-autobus-livrera-des-boites-repas-aux-organismes/,2021-09-18 08:10:37,local
Magog,autobus OR tramway,11,ICI.Radio-Canada.ca,La fermeture temporaire du D-Vert liée à un rassemblement après le couvre-feu,2021-04-12,159,https://ici.radio-canada.ca/nouvelle/1784314/fermeture-d-vert-magog-couvre-feu,2021-09-18 08:10:38,local
Magog,autobus OR tramway,12,La Tribune - Groupe Capitales Médias,Des clients mystères dans les autobus de la STS?,2021-06-10,100,https://www.latribune.ca/actualites/des-clients-mysteres-dans-les-autobus-de-la-sts-22ddf7a1ef9de91c604a4499dea32962,2021-09-18 08:10:38,local
Magog,autobus OR tramway,13,Le Reflet du Lac,Un autobus transformé en clinique de vaccination et de dépistage de la COVID-19,2021-05-18,123,https://www.lerefletdulac.com/2021/05/18/un-autobus-transforme-en-clinique-de-vaccination-et-de-depistage-de-la-covid-19/,2021-09-18 08:10:38,local
Magog,autobus OR tramway,14,ICI.Radio-Canada.ca,L'école Montessori de Magog fait découvrir les joies du vélo à ses élèves,2021-05-17,124,https://ici.radio-canada.ca/nouvelle/1793670/velo-ecole-montessori-magog,2021-09-18 08:10:39,local
Magog,autobus OR tramway,15,Le Soleil - Groupe Capitales Médias,Tramway: cherchez l'erreur | Points de vue | Opinions,2021-04-20,151,https://www.lesoleil.com/opinions/point-de-vue/tramway-cherchez-lerreur-f617435a86f04ebf755dbf4c75f936e7,2021-09-18 08:10:39,local
Magog,autobus OR tramway,16,Le Soleil - Groupe Capitales Médias,"Tramway, congestion, densification et développement durable… Quelqu'un peut m'aider à comprendre?",2021-07-22,58,https://www.lesoleil.com/opinions/point-de-vue/tramway-congestion-densification-et-developpement-durable-quelquun-peut-maider-a-comprendre-42b6d2e52d621b0a7f8ae725f187fdf7,2021-09-18 08:10:39,local
Magog,autobus OR tramway,17,ICI.Radio-Canada.ca,Un premier autobus totalement électrique d'ici 2022 pour la STS,2020-11-03,319,https://ici.radio-canada.ca/nouvelle/1746536/sts-societe-transports-sherbrooke-projets,2021-09-18 08:10:39,local
Magog,autobus OR tramway,18,Le Journal de Montréal,Vos vacances au Québec: l'art de se réinventer a rapporté en Estrie,2021-05-08,133,https://www.journaldemontreal.com/2021/05/08/lart-de-se-reinventer-a-rapporte-en-estrie,2021-09-18 08:10:39,local
Magog,autobus OR tramway,19,Le Droit - Groupe Capitales Médias,Oui au tracé final du tramway | Opinions,2021-06-01,109,https://www.ledroit.com/opinions/oui-au-trace-final-du-tramway-7006eef32ecb1b1df773432a1017ddf0,2021-09-18 08:10:39,local
Magog,autobus OR tramway,20,Le Soleil - Groupe Capitales Médias,Décevant tramway! | Points de vue | Opinions,2021-03-23,179,https://www.lesoleil.com/opinions/point-de-vue/decevant-tramway-944b0400a5e27099a69d4f453bf27e8f,2021-09-18 08:10:40,local
Magog,autobus OR tramway,21,La Tribune - Groupe Capitales Médias,Une chicane familiale dégénère à Magog | Justice et faits divers | Actualités,2021-05-11,130,https://www.latribune.ca/actualites/justice-et-faits-divers/une-chicane-familiale-degenere-a-magog-d3227651c0ca129054ffb91d50878d06,2021-09-18 08:10:40,local
Magog,autobus OR tramway,22,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,150,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-09-18 08:10:40,local
Magog,autobus OR tramway,23,La Tribune - Groupe Capitales Médias,Un deuxième incendie en un mois chez Bitfarms,2021-08-13,36,https://www.latribune.ca/actualites/justice-et-faits-divers/un-deuxieme-incendie-en-un-mois-chez-bitfarms-39d41493028c8e1fd8912a5c509b4c25,2021-09-18 08:10:40,local
Magog,autobus OR tramway,24,Le Reflet du Lac,Des organismes communautaires se partagent 70 000 $,2021-03-16,186,https://www.lerefletdulac.com/2021/03/16/des-organismes-communautaires-se-partagent-70-000/,2021-09-18 08:10:40,local
Magog,autobus OR tramway,25,ICI.Radio-Canada.ca,Un accident sur l'autoroute 10 cause la mort d'un passager de 10 ans,2021-01-18,243,https://ici.radio-canada.ca/nouvelle/1763969/accident-sherbrooke-sortie-route-ceinture,2021-09-18 08:10:41,local
Magog,météo,1,Le Reflet du Lac,Magog: l'intersection Sherbrooke-Brassard sera fermée à compter du 20 septembre,2021-09-16,2,https://www.lerefletdulac.com/2021/09/16/magog-lintersection-sherbrooke-brassard-sera-fermee-a-compter-du-20-septembre/,2021-09-18 08:10:50,local
Magog,météo,2,MétéoMédia,Bruine verglaçante pour le sud et neige pour le centre et l'est du Québec,2021-02-17,213,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-la-tempete-sevit-au-quebec,2021-09-18 08:10:50,local
Magog,météo,3,La Tribune - Groupe Capitales Médias,Météo: quand les radars se «contredisent»… | Actualités,2021-08-03,46,https://www.latribune.ca/actualites/meteo-quand-les-radars-se-contredisent-0332cbf19d0dc1115a653fa94ecce5bf,2021-09-18 08:10:50,local
Magog,météo,4,Le Reflet du Lac,Un record Guinness en vue au centre-ville de Magog,2021-06-30,80,https://www.lerefletdulac.com/2021/06/30/un-record-guinness-en-vue-au-centre-ville-de-magog/,2021-09-18 08:10:50,local
Magog,météo,5,La Tribune - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,177,https://www.latribune.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-09-18 08:10:50,local
Magog,météo,6,ICI.Radio-Canada.ca,Instagram nuit-il au marais de la rivière aux Cerises?,2021-07-27,53,https://ici.radio-canada.ca/nouvelle/1812266/ecosysteme-protection-environnement-magog-cerises,2021-09-18 08:10:50,local
Magog,météo,7,Le Reflet du Lac,Un polluant chimique confirmé dans l'eau potable de Magog,2021-04-15,156,https://www.lerefletdulac.com/2021/04/15/un-polluant-chimique-confirme-dans-leau-potable-de-magog/,2021-09-18 08:10:51,local
Magog,météo,8,Le Reflet du Lac,Cocktail météo: la sécurité civile de Magog en mode alerte,,,https://www.lerefletdulac.com/2020/01/10/cocktail-meteo-la-securite-civile-de-magog-en-mode-alerte/,2021-09-18 08:10:51,local
Magog,météo,9,MétéoMédia,"Si vous voyez ceci dans votre cour, le printemps est là!",,,https://www.meteomedia.com/ca/nouvelles/article/si-vous-voyez-ceci-dans-votre-cour-le-printemps-est-la,2021-09-18 08:10:51,local
Magog,météo,10,Le Journal de Montréal,Magog: un homme traverse une piste cyclable bondée à toute vitesse avec son Jeep,2021-08-05,44,https://www.journaldemontreal.com/2021/08/05/magog-un-homme-traverse-une-piste-cyclable-bondee-a-toute-vitesse-avec-son-jeep-1,2021-09-18 08:10:51,local
Magog,météo,11,Le Reflet du Lac,Magog: les plaintes continuent de s'accumuler autour de Bitfarms,2021-07-01,79,https://www.lerefletdulac.com/2021/07/01/magog-les-plaintes-continuent-de-saccumuler-autour-de-bitfarms/,2021-09-18 08:10:51,local
Magog,météo,12,EstriePlus.com,Quoi faire ce weekend? - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-07-30,50,http://m.estrieplus.com/contenu-quoi_faire_ce_weekend?_30_31_juillet-1355-49925.html,2021-09-18 08:10:52,local
Magog,météo,13,La Tribune - Groupe Capitales Médias,Barbec s'installe à Magog | Affaires,2021-07-12,68,https://www.latribune.ca/affaires/barbec-sinstalle-a-magog-38ec37fabee73f50f840a6e0b77b013c,2021-09-18 08:10:52,local
Magog,météo,14,Le Reflet du Lac,Idées de sorties en plein air gratuites ou à peu de frais,2021-01-17,244,https://www.lerefletdulac.com/2021/01/17/idees-de-sorties-en-plein-air-gratuites-ou-a-peu-de-frais/,2021-09-18 08:10:52,local
Magog,météo,15,Le Reflet du Lac,Près de 1500 danseurs dans un centre-ville bondé (photos),2021-08-17,32,https://www.lerefletdulac.com/2021/08/17/pres-de-1500-danseurs-dans-un-centre-ville-bonde-photos/,2021-09-18 08:10:52,local
Magog,météo,16,Le Reflet du Lac,Magog ouvre la rampe de mise à l'eau de la rue de Hatley,2021-04-23,148,https://www.lerefletdulac.com/2021/04/23/magog-ouvre-la-rampe-de-mise-a-leau-de-la-rue-de-hatley/,2021-09-18 08:10:53,local
Magog,météo,17,Le Reflet du Lac,Violente sortie de route à Magog,2020-11-08,314,https://www.lerefletdulac.com/2020/11/08/violente-sortie-de-route-a-magog/,2021-09-18 08:10:53,local
Magog,météo,18,MétéoMédia,Les orages violents frappent au Québec,,,https://www.meteomedia.com/ca/nouvelles/article/importante-cellule-orageuse-grele-pluie-rafales,2021-09-18 08:10:53,local
Magog,météo,19,Le Journal de Montréal,3 petits voyages de 3 jours à faire au Québec,2021-05-17,124,https://www.journaldemontreal.com/2021/05/16/3-escapades-de-3-jours-a-faire-au-quebec,2021-09-18 08:10:53,local
Magog,météo,20,Le Reflet du Lac,Achalandage important à l'urgence de Magog,2021-07-22,58,https://www.lerefletdulac.com/2021/07/22/achalandage-important-a-lurgence-de-magog/,2021-09-18 08:10:53,local
Magog,météo,21,Le Journal de Montréal,Marc Dupré inaugure sa microdistillerie à Magog,2021-06-28,82,https://www.journaldemontreal.com/2021/06/28/marc-dupre-inaugure-sa-microdistillerie-a-magog,2021-09-18 08:10:54,local
Magog,météo,22,Le Reflet du Lac,Nourriture et alcool pourront être consommés dans trois parcs éphémères de Magog,2021-05-26,115,https://www.lerefletdulac.com/2021/05/26/nourriture-et-alcool-pourront-etre-consommes-dans-trois-parcs-ephemeres-de-magog/,2021-09-18 08:10:54,local
Magog,météo,23,Le Reflet du Lac,Le Tournoi de golf de la Ville de Magog amasse 32 000 $,2021-07-21,59,https://www.lerefletdulac.com/2021/07/21/le-tournoi-de-golf-de-la-ville-de-magog-amasse-32-000/,2021-09-18 08:10:54,local
Magog,météo,24,Le Reflet du Lac,Accident mortel sur le chemin d'Ayer's Cliff à Magog: l'identité de la victime révélée,2021-05-14,127,https://www.lerefletdulac.com/2021/05/14/accident-mortel-sur-le-chemin-dayers-cliff-a-magog-lidentite-de-la-victime-revelee/,2021-09-18 08:10:54,local
