Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,"""premier ministre""",21,Le Nouvelliste - Groupe Capitales Médias,Conservation des plans régionaux des milieux humides et hydriques: un forum régional le 20 mai,2021-05-13,128,https://www.lenouvelliste.ca/actualites/conservation-des-plans-regionaux-des-milieux-humides-et-hydriques-un-forum-regional-le-20-mai-d6efe8c98c99f0968420d9172f993f4e,2021-09-18 10:04:01,national
Saint-Tite,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Un Shawiniganais se fait tatouer le visage de François Legault après un «t'es pas game» [ARTICLE AUDIO],2021-04-09,162,https://www.lenouvelliste.ca/actualites/un-shawiniganais-se-fait-tatouer-le-visage-de-francois-legault-apres-un-tes-pas-game-article-audio-89b1f15537729a0681bb9d485543dbe5,2021-09-18 10:04:01,national
Saint-Tite,"""premier ministre""",23,ICI.Radio-Canada.ca,Justin Trudeau au Festival western de Saint-Tite | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1300998/premier-ministre-liberal-elections-federales-campagne,2021-09-18 10:04:02,national
Saint-Tite,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,"Yaïr Lapid, l'ex-star de la télé israélienne qui veut chasser Netanyahu du pouvoir",2021-05-30,111,https://www.lenouvelliste.ca/actualites/yair-lapid-lex-star-de-la-tele-israelienne-qui-veut-chasser-netanyahu-du-pouvoir-ea08055ee90350af8ecf6be7994cab3d,2021-09-18 10:04:02,national
Saint-Tite,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,Système mécanisé de transport en vrac: 66M$ pour Port de Saguenay,2021-08-12,37,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/systeme-mecanise-de-transport-en-vrac-66m-pour-port-de-saguenay-4599a7faeab1e53b60981b832c0596ea,2021-09-18 10:04:02,national
Saint-Tite,climat,1,La Presse,Votre rentrée | Mythes et réalités de la rentrée,2021-09-05,13,https://www.lapresse.ca/arts/spectacles/2021-09-05/votre-rentree/mythes-et-realites-de-la-rentree.php,2021-09-18 10:04:42,national
Saint-Tite,climat,2,VINGT 55 Média web,Louis Raiche candidat du district 5 a officialisé sa candidature aujourd'hui à l'hôtel de Ville de Drummondville.,2021-09-17,1,https://vingt55.ca/louis-raiche-candidat-du-district-5-a-officialise-sa-candidature-aujourdhui-a-lhotel-de-ville-de-drummondville-2/,2021-09-18 10:04:43,national
Saint-Tite,climat,3,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,219,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-09-18 10:04:43,national
Saint-Tite,climat,4,ICI.Radio-Canada.ca,Vive opposition à un projet de carrière près de Grandes-Piles,2021-05-31,110,https://ici.radio-canada.ca/nouvelle/1797292/vive-opposition-projet-carriere-grandes-piles-saint-tite,2021-09-18 10:04:43,national
Saint-Tite,climat,5,ICI.Radio-Canada.ca,Grève au BMR de Saint-Tite : l'employeur déclenche un lock-out,2021-06-11,99,https://ici.radio-canada.ca/nouvelle/1800972/greve-bmr-saint-tite-novago-salaire-syndicat,2021-09-18 10:04:43,national
Saint-Tite,climat,6,Le Nouvelliste - Groupe Capitales Médias,Manifestation contre le GP3R: «On essaie de provoquer une prise de conscience»,2021-08-15,34,https://www.lenouvelliste.ca/actualites/manifestation-contre-le-gp3r-on-essaie-de-provoquer-une-prise-de-conscience-615395cbfc81865d4ff46b33d4d6f1c3,2021-09-18 10:04:44,national
Saint-Tite,climat,7,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,95,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-09-18 10:04:44,national
Saint-Tite,climat,8,Le Nouvelliste - Groupe Capitales Médias,Forum national de l'action climatique: Environnement Mauricie sera présent,2021-01-25,236,https://www.lenouvelliste.ca/actualites/forum-national-de-laction-climatique-environnement-mauricie-sera-present-729e8252bd492e2d90dc54029e63b0dc,2021-09-18 10:04:44,national
Saint-Tite,climat,9,Le Droit - Groupe Capitales Médias,Changements climatiques: une candidate conservatrice se ravise | Le fil des régions | Actualités,2021-07-08,72,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/changements-climatiques-une-candidate-conservatrice-se-ravise-117f09d257608db00a193fe08388b1e2,2021-09-18 10:04:44,national
Saint-Tite,climat,10,Le Soleil - Groupe Capitales Médias,L'aluminium pourrait pallier le réchauffement climatique | Actualités,2021-06-08,102,https://www.lesoleil.com/actualite/laluminium-pourrait-pallier-le-rechauffement-climatique-d79a5ad0e9cb24ba71e9336c0dbaae7e,2021-09-18 10:04:45,national
Saint-Tite,climat,11,ICI.Radio-Canada.ca,Normand Beaudoin souhaite redevenir maire de La Tuque,2021-06-16,94,https://ici.radio-canada.ca/nouvelle/1801950/elections-municipales-novembre-la-tuque-developpement-economique,2021-09-18 10:04:45,national
Saint-Tite,climat,12,ICI.Radio-Canada.ca,"Sans son Festival country, Saint-Antonin se roule les manches",2021-06-20,90,https://ici.radio-canada.ca/nouvelle/1803133/rodeo-festival-western-chevaux-bas-st-laurent,2021-09-18 10:04:45,national
Saint-Tite,climat,13,Le Nouvelliste - Groupe Capitales Médias,Saint-Boniface : Claude Caron souhaite d'importants changements,2021-08-11,38,https://www.lenouvelliste.ca/actualites/saint-boniface--claude-caron-souhaite-dimportants-changements-e26bf82227ac6032e9c583a174c74422,2021-09-18 10:04:45,national
Saint-Tite,climat,14,Le Soleil - Groupe Capitales Médias,Le fédéral débloque 200 M$ pour les agriculteurs | Le fil des régions | Actualités,2021-08-12,37,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-federal-debloque-200-m-pour-les-agriculteurs-3db73163a32365af1389dcfdcda3e520,2021-09-18 10:04:45,national
Saint-Tite,climat,15,Le Nouvelliste - Groupe Capitales Médias,La météo extrême est un avertissement selon le ministre Jonathan Wilkinson,2021-07-21,59,https://www.lenouvelliste.ca/actualites/la-meteo-extreme-est-un-avertissement-selon-le-ministre-jonathan-wilkinson-239dce7d2dbcbb64337221f0441776f2,2021-09-18 10:04:46,national
Saint-Tite,climat,16,Le Nouvelliste - Groupe Capitales Médias,La Tuque: les employés de la Ville déclenchent des moyens de pression,2021-04-13,158,https://www.lenouvelliste.ca/actualites/la-tuque-les-employes-de-la-ville-declenchent-des-moyens-de-pression-ccbdb3e2885453f29bf0d4eeb07de7ad,2021-09-18 10:04:46,national
Saint-Tite,climat,17,Le Nouvelliste - Groupe Capitales Médias,Chaleur extrême: le masque non obligatoire dehors | Actualités,2021-08-02,47,https://www.lenouvelliste.ca/actualites/chaleur-extreme-le-masque-non-obligatoire-dehors-0dbbf5c5470227be13e6b0e7e262d182,2021-09-18 10:04:46,national
Saint-Tite,climat,18,Le Soleil - Groupe Capitales Médias,Pourquoi est-ce si difficile à comprendre? | Chroniques,2021-08-17,32,https://www.lesoleil.com/chroniques/pourquoi-est-ce-si-difficile-a-comprendre-45bedfe9bfe02919dcb09cc6adf05257,2021-09-18 10:04:46,national
Saint-Tite,climat,19,Le Nouvelliste - Groupe Capitales Médias,Le projet d'eau potable à Saint-Tite enfin sur les rails,2020-10-19,334,https://www.lenouvelliste.ca/actualites/le-projet-deau-potable-a-saint-tite-enfin-sur-les-rails-d3679adc6df791a8aa5ba9cd14b1dd4a,2021-09-18 10:04:46,national
Saint-Tite,climat,20,La Nouvelle Union,Changements à prévoir pour les cliniques de vaccination,2021-08-12,37,https://www.lanouvelle.net/2021/08/12/changements-a-prevoir-pour-les-cliniques-de-vaccination/,2021-09-18 10:04:46,national
Saint-Tite,climat,21,Le Soleil - Groupe Capitales Médias,"Plan vert: le climat en «zone rouge», martèlent des manifestants à Québec [PHOTOS]",2020-11-21,301,https://www.lesoleil.com/actualite/plan-vert-le-climat-en-zone-rouge-martelent-des-manifestants-a-quebec-photos-2a969ae5bdbc7aed533f2807285eb370,2021-09-18 10:04:47,national
Saint-Tite,climat,22,TVA Nouvelles,"«J.E» | Saint-Élie-de-Caxton, un conte de fées qui a viré au cauchemar",2021-01-28,233,https://www.tvanouvelles.ca/2021/01/28/je--saint-elie-de-caxton-un-conte-de-fees-qui-a-vire-au-cauchemar,2021-09-18 10:04:47,national
Saint-Tite,climat,23,Le Nouvelliste - Groupe Capitales Médias,Une démission de ministre d'un... «commun accord»,2021-05-05,136,https://www.lenouvelliste.ca/opinions/une-demission-de-ministre-dun-commun-accord-b2edd5e503ff2036ec5ec66dbcd9d81b,2021-09-18 10:04:47,national
Saint-Tite,climat,24,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: des feux de circulation intelligents pour combattre les GES,2021-05-13,128,https://www.lenouvelliste.ca/actualites/trois-rivieres/trois-rivieres-des-feux-de-circulation-intelligents-pour-combattre-les-ges-3865db6044b13bebf22da9483045f954,2021-09-18 10:04:47,national
Saint-Tite,climat,25,La Tribune - Groupe Capitales Médias,Climat toxique à Rideau Hall: Julie Payette démissionne,2021-01-22,239,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/climat-toxique-a-rideau-hall-julie-payette-demissionne-d4245cb314189c91ee01e967206c6466,2021-09-18 10:04:47,national
Saint-Tite,immigration,1,Le Nouvelliste - Groupe Capitales Médias,100 000$ pour attirer les immigrants dans la MRC de Mékinac,2021-03-15,187,https://www.lenouvelliste.ca/affaires/100-000-pour-attirer-les-immigrants-dans-la-mrc-de-mekinac-3fd62e1f497f64053a8f9d78daff87fa,2021-09-18 10:04:57,national
Saint-Tite,immigration,2,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-04,45,https://www.lenouvelliste.ca/actualites/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2021-09-18 10:04:57,national
Saint-Tite,immigration,3,Le Nouvelliste - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,101,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-09-18 10:04:57,national
Saint-Tite,immigration,4,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,130,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-09-18 10:04:58,national
Saint-Tite,immigration,5,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,283,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-09-18 10:04:58,national
Saint-Tite,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: un million $ pour refaire le rang Sud,2021-05-03,138,https://www.lenouvelliste.ca/actualites/saint-tite-un-million--pour-refaire-le-rang-sud-bc95d32f73274065a2190059cad6dbfb,2021-09-18 10:04:58,national
Saint-Tite,immigration,7,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: une aide financière d'urgence qui dérange,2021-02-17,213,https://www.lenouvelliste.ca/actualites/saint-tite-une-aide-financiere-durgence-qui-derange-6442682c377b63a60cac59eb982034e7,2021-09-18 10:04:58,national
Saint-Tite,immigration,8,Le Soleil - Groupe Capitales Médias,"Québec va accueillir des Afghans, mais pas avant quelques semaines",2021-08-16,33,https://www.lesoleil.com/actualite/quebec-va-accueillir-des-afghans-mais-pas-avant-quelques-semaines-6ee44a78f678d63cd6dd71a1ee822e7d,2021-09-18 10:04:58,national
Saint-Tite,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,154,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-09-18 10:04:59,national
Saint-Tite,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Des cliniques de vaccination se préparent à quitter les arénas,2021-07-25,55,https://www.lenouvelliste.ca/actualites/des-cliniques-de-vaccination-se-preparent-a-quitter-les-arenas-8c652188dac5973d5d8d5a3efd259a94,2021-09-18 10:04:59,national
Saint-Tite,immigration,11,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,174,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-09-18 10:04:59,national
Saint-Tite,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Grandes-Piles: un projet de carrière rencontre une vive opposition,2021-06-01,109,https://www.lenouvelliste.ca/actualites/grandes-piles-un-projet-de-carriere-rencontre-une-vive-opposition-4622c2c766ee2fc5676c9207de03838a,2021-09-18 10:05:00,national
Saint-Tite,immigration,13,Le Nouvelliste - Groupe Capitales Médias,"«La plus grosse fête du Canada que le pays n'aura jamais vue» en 2022, promet O'Toole",2021-06-23,87,https://www.lenouvelliste.ca/actualites/la-plus-grosse-fete-du-canada-que-le-pays-naura-jamais-vue-en-2022-promet-otoole-eed5f342729c5d0cfecaab1acea880bf,2021-09-18 10:05:00,national
Saint-Tite,immigration,14,Le Nouvelliste - Groupe Capitales Médias,La Tuque: le parc Saint-Eugène fermé vendredi,2021-04-15,156,https://www.lenouvelliste.ca/actualites/la-tuque-le-parc-saint-eugene-ferme-vendredi-9408bf927d69940a973e066eaa020912,2021-09-18 10:05:00,national
Saint-Tite,immigration,15,Le Soleil - Groupe Capitales Médias,Des étudiants africains triés sur le volet par Québec… refusés par Ottawa,2021-08-18,31,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-etudiants-africains-tries-sur-le-volet-par-quebec-refuses-par-ottawa-b29727cee8ff74669818d9a494ebc087,2021-09-18 10:05:01,national
Saint-Tite,immigration,16,Le Nouvelliste - Groupe Capitales Médias,20 travailleurs tunisiens recrutés pour la fabrication de machines,2021-04-21,150,https://www.lenouvelliste.ca/affaires/20-travailleurs-tunisiens-recrutes-pour-la-fabrication-de-machines-bdb6b243b02296dd6de892bed3227127,2021-09-18 10:05:01,national
Saint-Tite,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Desjardins remet près de 15 M$ en ristournes en Mauricie,2021-05-13,128,https://www.lenouvelliste.ca/affaires/desjardins-remet-pres-de-15-m-en-ristournes-en-mauricie-67308808846f35a1094e958969ac79e3,2021-09-18 10:05:01,national
Saint-Tite,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Près de 300 emplois offerts à la Journée de l'emploi et de la formation de Shawinigan,2021-02-10,220,https://www.lenouvelliste.ca/affaires/pres-de-300-emplois-offerts-a-la-journee-de-lemploi-et-de-la-formation-de-shawinigan-80310c5f7bae7d9dfe5423f893812f16,2021-09-18 10:05:01,national
Saint-Tite,immigration,19,Le Nouvelliste - Groupe Capitales Médias,L'insécurité alimentaire gagne du terrain au Québec,2021-04-28,143,https://www.lenouvelliste.ca/actualites/linsecurite-alimentaire-gagne-du-terrain-au-quebec-726f5e1f4c09db37ca9522d7ab5439a6,2021-09-18 10:05:02,national
Saint-Tite,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Sainte-Eulalie: une terrasse mobile pour les rassemblements citoyens,2021-08-09,40,https://www.lenouvelliste.ca/actualites/sainte-eulalie-une-terrasse-mobile-pour-les-rassemblements-citoyens-dddcaa45fb13996416a9abdc2d86bbba,2021-09-18 10:05:02,national
Saint-Tite,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Les gardes-côtes américains abandonnent leurs recherches de 10 migrants cubains disparus en mer jeudi,2021-05-30,111,https://www.lenouvelliste.ca/actualites/les-gardes-cotes-americains-abandonnent-leurs-recherches-de-10-migrants-cubains-disparus-en-mer-jeudi-66e95f4405de8964a47912dccd22ee1b,2021-09-18 10:05:02,national
Saint-Tite,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Taxi Mékinac: un nouveau service qui répond à un important besoin,2021-06-16,94,https://www.lenouvelliste.ca/affaires/taxi-mekinac-un-nouveau-service-qui-repond-a-un-important-besoin-4c01a86344c7dde9fe1973bebb53cff9,2021-09-18 10:05:03,national
Saint-Tite,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-16,33,https://www.lenouvelliste.ca/actualites/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-09-18 10:05:03,national
Saint-Tite,immigration,24,Le Nouvelliste - Groupe Capitales Médias,Levée de l'avis d'ébullition à Shawinigan,2021-08-10,39,https://www.lenouvelliste.ca/actualites/levee-de-lavis-debullition-a-shawinigan-be19149578aac202ea064080853e91d0,2021-09-18 10:05:03,national
Saint-Tite,immigration,25,Le Nouvelliste - Groupe Capitales Médias,L'amour est dans le pré bientôt à Casselman ?,2021-07-12,68,https://www.lenouvelliste.ca/actualites/lamour-est-dans-le-pre-bientot-a-casselman--f145d4d8b716083def2b06e685f8bd43,2021-09-18 10:05:03,national
Saint-Tite,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-27,53,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-09-18 10:05:13,national
Saint-Tite,racisme,2,Le Nouvelliste - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,51,https://www.lenouvelliste.ca/actualites/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2021-09-18 10:05:13,national
Saint-Tite,racisme,3,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,181,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-09-18 10:05:14,national
Saint-Tite,racisme,4,Le Soleil - Groupe Capitales Médias,Insultes racistes à sa voisine: un homme devra payer des dommages,2021-07-22,58,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/insultes-racistes-a-sa-voisine-un-homme-devra-payer-des-dommages-cb0e92cf31ae843e1c93f49159319a58,2021-09-18 10:05:14,national
Saint-Tite,racisme,5,Le Droit - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,186,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-09-18 10:05:14,national
Saint-Tite,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-09-18 10:05:14,national
Saint-Tite,racisme,7,La Tribune - Groupe Capitales Médias,Racisme: l'animateur de Bachelor quitte son poste,2021-02-14,216,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/racisme-lanimateur-de-bachelor-quitte-son-poste-9c406d5553d98536e13dfc703a59292a,2021-09-18 10:05:15,national
Saint-Tite,racisme,8,Le Nouvelliste - Groupe Capitales Médias,Plaintes de racisme formulées contre l'hôpital de Joliette: le PDG du CISSS de Lanaudière est dégommé,2020-12-03,289,https://www.lenouvelliste.ca/actualites/plaintes-de-racisme-formulees-contre-lhopital-de-joliette-le-pdg-du-cisss-de-lanaudiere-est-degomme-84d3e84b9140daa66c6297906184d177,2021-09-18 10:05:15,national
Saint-Tite,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Mesures pour contrer le racisme: plus de questions que de réponses selon les Atikamekws,2020-12-15,277,https://www.lenouvelliste.ca/actualites/mesures-pour-contrer-le-racisme-plus-de-questions-que-de-reponses-selon-les-atikamekws-05cde56bc4bfe94327bc22e2a6cc370f,2021-09-18 10:05:16,national
Saint-Tite,racisme,10,L'Écho de La Tuque,Le Défi 100 tours sans discrimination revient autour du lac St-Louis,2021-03-15,187,http://www.lechodelatuque.com/actualites/le-defi-100-tours-sans-discrimination-revient-autour-du-lac-st-louis/,2021-09-18 10:05:16,national
Saint-Tite,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Agissons contre le racisme envers les autochtones! | Carrefour des lecteurs | Opinions,2020-10-08,345,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/agissons-contre-le-racisme-envers-les-autochtones-7bb7e45b408a94d8d09e728d1c7236e2,2021-09-18 10:05:16,national
Saint-Tite,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: manque de logements abordables et discrimination [ARTICLE AUDIO],2021-05-13,128,https://www.lenouvelliste.ca/actualites/trois-rivieres-manque-de-logements-abordables-et-discrimination-article-audio-431c561474680aefe616358dabfd36a5,2021-09-18 10:05:16,national
Saint-Tite,racisme,13,Le Soleil - Groupe Capitales Médias,"Le racisme est répandu dans les hôpitaux, selon des Autochtones",2020-10-05,348,https://www.lesoleil.com/actualite/le-racisme-est-repandu-dans-les-hopitaux-selon-des-autochtones-ff18f315c112a89df8edc4efed82ad48,2021-09-18 10:05:17,national
