Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,député,7,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-09-18 09:45:34,mixte
Québec,député,8,Radio-Canada.ca,"Blanchi par l'UPAC, Louis-Charles Thouin rentre à la CAQ",2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824066/upac-blanchit-elu-caq-thouin,2021-09-18 09:45:35,mixte
Québec,député,9,Le Devoir,"Le NPD, plaque tournante du «Quebec bashing»",2021-09-16,2,https://www.ledevoir.com/opinion/libre-opinion/632670/libre-opinion-le-npd-plaque-tournante-du-i-quebec-bashing-i,2021-09-18 09:45:35,mixte
Québec,député,10,La Presse,Joël Arseneau devient chef parlementaire du PQ,2021-09-01,17,https://www.lapresse.ca/actualites/politique/2021-09-01/joel-arseneau-devient-chef-parlementaire-du-pq.php,2021-09-18 09:45:35,mixte
Québec,député,11,Le Devoir,"La ville de Québec, baromètre de la campagne électorale fédérale",2021-09-04,14,https://www.ledevoir.com/politique/canada/629727/elections-federales-quebec-barometre-de-la-campagne-electorale-federale,2021-09-18 09:45:36,mixte
Québec,député,12,ICI.Radio-Canada.ca,Le choix des indécis pèsera lourd dans l'issue du scrutin dans Montarville | Élections Canada 2021,2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822347/circonscription-stephane-bergeron-marie-eve-pelchat,2021-09-18 09:45:36,mixte
Québec,député,13,Le Journal de Québec,Lise Thériault ne sera pas candidate aux élections de 2022,2021-08-30,19,https://www.journaldequebec.com/2021/08/30/lise-theriault-ne-sera-pas-candidate-aux-elections-de-2022,2021-09-18 09:45:36,mixte
Québec,député,14,Granby Express,Élections fédérales: le libéral Pierre Breton veut retourner à Ottawa,2021-09-17,1,https://www.granbyexpress.com/2021/09/17/elections-federales-le-liberal-pierre-breton-veut-retourner-a-ottawa/,2021-09-18 09:45:36,mixte
Québec,député,15,Le Journal de Montréal,Le NPD veut renouer avec le Québec,2021-08-27,22,https://www.journaldemontreal.com/2021/08/27/ruth-ellen-brosseau-tente-un-retour-en-politique-federale,2021-09-18 09:45:36,mixte
Québec,député,16,Québec Hebdo,Élections fédérales 2021 – Beauport—Côte-de-Beaupré—Île d'Orléans—Charlevoix,2021-09-09,9,https://www.quebechebdo.com/local/journal-lautre-voix/actualites-lautre-voix/politique-actualites-lautre-voix/268134/elections-federales-2021-beauport-cote-de-beaupre-ile-dorleans-charlevoix/,2021-09-18 09:45:37,mixte
Québec,député,17,Le Devoir,Québec réagit à l'histoire d'un travailleur étranger lésé,2021-09-17,1,https://www.ledevoir.com/politique/quebec/633318/quebec-reagit-a-l-histoire-d-un-travailleur-etranger-lese,2021-09-18 09:45:37,mixte
Québec,député,18,La Presse,Justin Trudeau veut bâtir un Québec et un Canada « plus forts »,2021-09-12,6,https://www.lapresse.ca/elections-federales/2021-09-12/justin-trudeau-veut-batir-un-quebec-et-un-canada-plus-forts.php,2021-09-18 09:45:37,mixte
Québec,député,19,La Nouvelle Union,"Dans Mégantic-L'Érable, Adam Lukofsky entend être un député présent et actif",2021-08-23,26,https://www.lanouvelle.net/2021/08/23/dans-megantic-lerable-adam-lukofsky-entend-etre-un-depute-present-et-actif/,2021-09-18 09:45:37,mixte
Québec,député,20,Le Journal de Québec,Des candidats du Bloc québécois ont questionné le rôle du conservateur Richard Martel,2021-09-01,17,https://www.journaldequebec.com/2021/09/01/des-candidats-du-bloc-quebecois-ont-questionne-le-role-du-conservateur-richard-martel,2021-09-18 09:45:38,mixte
Québec,député,21,La Nouvelle Union,331 places supplémentaires en services de garde éducatifs dans la région,2021-08-30,19,https://www.lanouvelle.net/2021/08/30/331-places-supplementaires-en-services-de-garde-educatifs-dans-la-region/,2021-09-18 09:45:38,mixte
Québec,député,22,VINGT 55 Média web,Le député Sébastien Schneeberger annonce 126 places subventionnées en services de garde éducatifs dans Drummond-Bois-Francs et région du Centre-du-Québec,2021-08-30,19,https://vingt55.ca/le-depute-sebastien-schneeberger-annonce-126-places-subventionnees-en-services-de-garde-educatifs-dans-drummond-bois-francs-et-region-du-centre-du-quebec/,2021-09-18 09:45:38,mixte
Québec,député,23,Radio-Canada.ca,Le chef conservateur Éric Duhaime expulsé d'une commission parlementaire | Coronavirus,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819521/duhaime-expulsion-commission-vaccination-obligatoire,2021-09-18 09:45:38,mixte
Québec,député,24,La Presse,"Sondage présenté au caucus de la CAQ | Le PLQ et le PQ au plus bas, Duhaime monte",2021-09-09,9,https://www.lapresse.ca/actualites/2021-09-09/sondage-presente-au-caucus-de-la-caq/le-plq-et-le-pq-au-plus-bas-duhaime-monte.php,2021-09-18 09:45:38,mixte
Québec,député,25,Le Canada Français,Près de 22 000 électeurs ont déjà voté,2021-09-15,3,https://www.canadafrancais.com/2021/09/15/pres-de-22-000-electeurs-ont-deja-vote/,2021-09-18 09:45:38,mixte
Québec,"""arme à feu""",1,Le Journal de Québec,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,17,https://www.journaldequebec.com/2021/09/01/ca-tire-de-plus-en-plus-a-quebec,2021-09-18 09:45:49,mixte
Québec,"""arme à feu""",2,La Presse,Québec | Enquête sur des coups de feu lundi soir,2021-08-31,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-31/quebec/enquete-sur-des-coups-de-feu-lundi-soir.php,2021-09-18 09:45:49,mixte
Québec,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Coups de feu et bagarre dans Sainte-Foy,2021-08-31,18,https://www.lesoleil.com/actualite/justice-et-faits-divers/coups-de-feu-et-bagarre-dans-sainte-foy--07da02ffe92e3d851ae0c9d9d3dcf8be,2021-09-18 09:45:49,mixte
Québec,"""arme à feu""",4,iHeartRadio,Possibles coups de feu entendus à Ste-Foy,2021-08-31,18,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/possibles-coups-de-feu-entendus-a-ste-foy-1.15969118,2021-09-18 09:45:50,mixte
Québec,"""arme à feu""",5,Zone911,Québec : Coups de feu et Intervention policière sur l'avenue des Hôtels,2021-08-31,18,https://zone911.com/scenes-policieres/31349-quebec-coups-de-feu-et-intervention-policiere-sur-l-avenue-des-hotels,2021-09-18 09:45:50,mixte
Québec,"""arme à feu""",6,Le Journal de Québec,La dame tuée vivait près de chez l'accusé,2021-09-18,0,https://www.journaldequebec.com/2021/09/17/meurtre-a-saint-raymond-lidentite-de-la-victime-devoilee,2021-09-18 09:45:50,mixte
Québec,"""arme à feu""",7,La Presse,Violence par arme à feu | Le député Frantz Benjamin raconte la scène d'une fusillade sur sa rue,2021-09-14,4,https://www.lapresse.ca/actualites/politique/2021-09-14/violence-par-arme-a-feu/le-depute-frantz-benjamin-raconte-la-scene-d-une-fusillade-sur-sa-rue.php,2021-09-18 09:45:51,mixte
Québec,"""arme à feu""",8,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,18,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2021-09-18 09:45:51,mixte
Québec,"""arme à feu""",9,Le Journal de Québec,Le grand brouillard des armes à feu,2021-09-05,13,https://www.journaldequebec.com/2021/09/05/le-grand-brouillard-des-armes-a-feu,2021-09-18 09:45:51,mixte
Québec,"""arme à feu""",10,Le Journal de Montréal,"Contrôle des armes à feu: «il faut ""un leadership fort"" du premier ministre du Canada», selon Pierre Brochet",2021-09-08,10,https://www.journaldemontreal.com/2021/09/08/controle-des-armes-a-feu-il-faut-un-leadership-fort-du-premier-ministre-du-canada-selon-pierre-brochet,2021-09-18 09:45:51,mixte
Québec,"""arme à feu""",11,La Presse,Multiplication des fusillades | Les contrôleurs routiers réclament une arme de service,2021-09-03,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-03/multiplication-des-fusillades/les-controleurs-routiers-reclament-une-arme-de-service.php,2021-09-18 09:45:51,mixte
Québec,"""arme à feu""",12,La Presse,Procès d'un présumé tueur à gages | Une arme à feu laissée au sol durant 1 h 30 avant que la police soit appelée,2021-09-09,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/proces-d-un-presume-tueur-a-gages/une-arme-a-feu-laissee-au-sol-durant-1-h-30-avant-que-la-police-soit-appelee.php,2021-09-18 09:45:52,mixte
Québec,"""arme à feu""",13,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2021-09-18 09:45:52,mixte
Québec,"""arme à feu""",14,ICI.Radio-Canada.ca,Un homme tire au hasard avec un fusil à plomb à Sherbrooke,2021-09-03,15,https://ici.radio-canada.ca/nouvelle/1821385/tirs-vehicule-arrestation-coups-feu-sherbrooke,2021-09-18 09:45:52,mixte
Québec,"""arme à feu""",15,Le Journal de Québec,Un cambriolage armé tourne mal,2021-09-17,1,https://www.journaldequebec.com/2021/09/16/un-cambriolage-arme-tourne-mal,2021-09-18 09:45:52,mixte
Québec,"""arme à feu""",16,Le Journal de Montréal,Violence par armes à feu: «On ne veut pas être le nouveau Toronto»,2021-09-11,7,https://www.journaldemontreal.com/2021/09/10/violence-par-armes-a-feu-on-ne-veut-pas-etre-le-nouveau-toronto,2021-09-18 09:45:52,mixte
Québec,"""arme à feu""",17,Radio-Canada.ca,"Des coups de feu tirés à Laval, les policiers enquêtent",2021-08-20,29,https://ici.radio-canada.ca/nouvelle/1817967/arme-feu-laval-sainte-rose,2021-09-18 09:45:53,mixte
Québec,"""arme à feu""",18,Le Journal de Québec,[PHOTOS] Une femme assassinée à Saint-Raymond,2021-09-11,7,https://www.journaldequebec.com/2021/09/10/operation-policiere-majeure-une-personne-blessee-apres-un-coup-de-feu-a-saint-raymond,2021-09-18 09:45:53,mixte
Québec,"""arme à feu""",19,La Releve,Longueuil joint sa voix aux grandes villes du Québec pour qu'Ottawa légifère sur les armes illégales,2021-09-15,3,https://www.lareleve.qc.ca/2021/09/15/longueuil-joint-sa-voix-aux-grandes-villes-du-quebec-pour-quottawa-legifere-sur-les-armes-illegales/,2021-09-18 09:45:53,mixte
Québec,"""arme à feu""",20,Le Journal de Montréal,Un individu arrêté lié aux gangs de rue de Montréal,2021-09-16,2,https://www.journaldemontreal.com/2021/09/16/un-individu-arrete-lie-aux-gangs-de-rue-de-montreal,2021-09-18 09:45:53,mixte
Québec,"""arme à feu""",21,Le Devoir,Gangs de rue et armes à feu,2021-08-26,23,https://www.ledevoir.com/opinion/idees/627480/gangs-de-rue-et-armes-a-feu,2021-09-18 09:45:53,mixte
Québec,"""arme à feu""",22,TVA Nouvelles,Valérie Plante visée par une mise en demeure de Philippe Pichet,2021-09-14,4,https://www.tvanouvelles.ca/2021/09/14/valerie-plante-visee-par-une-mise-en-demeure-de-philippe-pichet,2021-09-18 09:45:54,mixte
Québec,"""arme à feu""",23,ICI.Radio-Canada.ca,Plusieurs suspects arrêtés après des coups de feu à Montréal,2021-08-29,20,https://ici.radio-canada.ca/nouvelle/1820089/fusillade-saint-michel-lachine-blesse,2021-09-18 09:45:54,mixte
Québec,"""arme à feu""",24,Le Journal de Québec,Demande d'évaluation pour l'homme qui a fait feu sur une policière en Beauce,2021-08-24,25,https://www.journaldequebec.com/2021/08/24/demande-devaluation-pour-lhomme-qui-a-fait-feu-sur-une-policiere-en-beauce,2021-09-18 09:45:54,mixte
Québec,"""arme à feu""",25,Le Journal de Montréal,Une arme d'assaut laissée comme carte de visite,2021-09-08,10,https://www.journaldemontreal.com/2021/09/08/une-arme-dassaut-laissee-comme-carte-de-visite,2021-09-18 09:45:54,mixte
Québec,"""santé publique""",1,Le Journal de Québec,«Forteresse assiégée»: la hausse des cas en Chaudière-Appalaches inquiète la Santé publique de Québec,2021-09-16,2,https://www.journaldequebec.com/2021/09/16/quebec-menacee-par-la-hausse-des-cas-dans-chaudiere-appalaches,2021-09-18 09:46:02,mixte
Québec,"""santé publique""",2,ICI.Radio-Canada.ca,COVID-19 : un nouveau centre de dépistage ouvre le 22 septembre à Québec,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824301/nouveau-centre-depistage-covid-quebec-ciusss-capitale-nationale-attente,2021-09-18 09:46:02,mixte
Québec,"""santé publique""",3,Radio-Canada.ca,837 nouveaux cas de COVID-19 au Québec et 6 hospitalisations de plus | Coronavirus,2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1824987/quebec-bilan-covid-19-17-septembre-2021,2021-09-18 09:46:03,mixte
Québec,"""santé publique""",4,Le Journal de Montréal,La Santé publique se penche sur les enseignants non vaccinés,2021-09-15,3,https://www.journaldemontreal.com/2021/09/14/la-sante-publique-se-penche-sur-les-enseignants-non-vaccines-1,2021-09-18 09:46:03,mixte
Québec,"""santé publique""",5,Le Devoir,Près de 8000 travailleurs de la santé toujours non vaccinés à Montréal,2021-09-15,3,https://www.ledevoir.com/societe/sante/632634/covid-19-pres-de-8000-travailleurs-de-la-sante-toujours-non-vaccines-a-montreal,2021-09-18 09:46:03,mixte
Québec,"""santé publique""",6,ICI.Radio-Canada.ca,Le Dr Arruda veut vérifier le statut vaccinal de tout le personnel de l'éducation | Coronavirus,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824218/horacio-arruda-sante-publique-vaccination-employes,2021-09-18 09:46:03,mixte
Québec,"""santé publique""",7,La Presse,Une bouffée d'air dans un nuage de COVID,2021-09-18,0,https://www.lapresse.ca/actualites/chroniques/2021-09-18/une-bouffee-d-air-dans-un-nuage-de-covid.php,2021-09-18 09:46:03,mixte
Québec,"""santé publique""",8,Radio-Canada.ca,699 nouveaux cas de COVID-19 et un décès de plus au Québec | Coronavirus,2021-09-02,16,https://ici.radio-canada.ca/nouvelle/1821166/bilan-covid-quebec-2-septembre-2021,2021-09-18 09:46:04,mixte
Québec,"""santé publique""",9,La Presse,Vaccination obligatoire au 15 octobre | Au moins 20 000 travailleurs de la santé risquent d'être suspendus,2021-09-16,2,https://www.lapresse.ca/covid-19/2021-09-16/vaccination-obligatoire-au-15-octobre/au-moins-20-000-travailleurs-de-la-sante-risquent-d-etre-suspendus.php,2021-09-18 09:46:04,mixte
Québec,"""santé publique""",10,Le Journal de Québec,COVID-19: 376 nouveaux cas et un décès supplémentaire au Québec,2021-08-23,26,https://www.journaldequebec.com/2021/08/23/covid-19,2021-09-18 09:46:04,mixte
Québec,"""santé publique""",11,Radio-Canada.ca,"530 nouveaux cas de COVID-19 au Québec, mais aucun décès | Coronavirus",2021-09-06,12,http://ici.radio-canada.ca/nouvelle/1821969/covid-19-6-septembre-2021-quebec,2021-09-18 09:46:04,mixte
Québec,"""santé publique""",12,Québec Hebdo,Covid-19: mise à jour des ressources disponibles,2021-09-17,1,https://www.quebechebdo.com/local/quebec-hebdo-local/269113/covid-19-mise-a-jour-des-ressources-disponibles/,2021-09-18 09:46:04,mixte
Québec,"""santé publique""",13,Radio-Canada.ca,Québec offrira des tests de dépistage rapide à toutes les écoles | Coronavirus,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824086/quebec-daniel-pare-responsable-tests-pcr-ecole-primaire,2021-09-18 09:46:05,mixte
Québec,"""santé publique""",14,Le Journal de Québec,La vaccination des 11 ans et moins pour contrôler la quatrième vague?,2021-08-25,24,https://www.journaldequebec.com/2021/08/25/la-vaccination-des-11-ans-et-moins-pour-controler-la-quatrieme-vague,2021-09-18 09:46:05,mixte
Québec,"""santé publique""",15,Le Droit - Groupe Capitales Médias,Remontée des nouveaux cas de COVID-19 en Outaouais,2021-09-17,1,https://www.ledroit.com/actualites/sante/remontee-des-nouveaux-cas-de-covid-19-en-outaouais-79a51e93c8956c340fdb3e963bff8276,2021-09-18 09:46:05,mixte
Québec,"""santé publique""",16,Le Nouvelliste - Groupe Capitales Médias,"COVID-19: stabilité des cas actifs, mais une augmentation des hospitalisations",2021-09-17,1,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-stabilite-des-cas-actifs-mais-une-augmentation-des-hospitalisations-859baa560caca310f51dbe3d0f9a33e1,2021-09-18 09:46:06,mixte
Québec,"""santé publique""",17,Le Journal de Montréal,Qui sont les non-vaccinés au Québec?,2021-08-21,28,https://www.journaldemontreal.com/2021/08/21/qui-sont-les-non-vaccines-au-quebec,2021-09-18 09:46:06,mixte
Québec,"""santé publique""",18,ICI.Radio-Canada.ca,COVID-19 : plus de deux heures d'attente dans un centre de dépistage de Québec,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1823843/attente-depistage-covid19-quebec-centre-parc-colbert,2021-09-18 09:46:06,mixte
Québec,"""santé publique""",19,Le Devoir,Loto-Québec n'obligera pas les employés de ses casinos à se faire vacciner,2021-09-15,3,https://www.ledevoir.com/societe/sante/632556/loto-quebec-n-obligera-pas-les-employes-de-ses-casinos-a-se-faire-vacciner,2021-09-18 09:46:06,mixte
Québec,"""santé publique""",20,La Presse,Propagation du virus | Laval est la région la plus touchée,2021-09-01,17,https://www.lapresse.ca/covid-19/2021-09-01/propagation-du-virus/laval-est-la-region-la-plus-touchee.php,2021-09-18 09:46:06,mixte
Québec,"""santé publique""",21,ICI.Radio-Canada.ca,La santé publique se prépare à une hausse importante des cas de COVID-19 | Coronavirus,2021-09-02,16,https://ici.radio-canada.ca/nouvelle/1821158/sante-publique-montreal-augmentation-cas-rentree-drouin,2021-09-18 09:46:07,mixte
Québec,"""santé publique""",22,Le Nouvelliste - Groupe Capitales Médias,Près de 20 % des gens n'ont pas accès au passeport vaccinal dans la région,2021-09-14,4,https://www.lenouvelliste.ca/actualites/covid-19/pres-de-20--des-gens-nont-pas-acces-au-passeport-vaccinal-dans-la-region-d2e668834f5c608c62aeccb377c130f4,2021-09-18 09:46:07,mixte
Québec,"""santé publique""",23,Le Journal de Québec,La santé publique recommande le report du retour au bureau,2021-08-25,24,https://www.journaldequebec.com/2021/08/25/la-sante-publique-recommande-le-report-du-retour-au-bureau-1,2021-09-18 09:46:07,mixte
Québec,"""santé publique""",24,Le Journal de Québec,Québec se dirigerait vers une vaccination prudente des enfants,2021-08-30,19,https://www.journaldequebec.com/2021/08/30/vers-une-vaccination-prudente-des-enfants,2021-09-18 09:46:07,mixte
Québec,"""santé publique""",25,TVA Nouvelles,Les développements sur le coronavirus du 17 septembre,2021-09-17,1,https://www.tvanouvelles.ca/2021/09/17/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 09:46:08,mixte
Québec,covid OR COVID,1,Le Journal de Québec,«Forteresse assiégée»: la hausse des cas en Chaudière-Appalaches inquiète la Santé publique de Québec,2021-09-16,2,https://www.journaldequebec.com/2021/09/16/quebec-menacee-par-la-hausse-des-cas-dans-chaudiere-appalaches,2021-09-18 09:46:18,mixte
Québec,covid OR COVID,2,Le Journal de Québec,COVID-19: le Québec franchit le cap des 400 000 cas avec 782 nouvelles infections,2021-09-16,2,https://www.journaldequebec.com/2021/09/16/covid-19-le-quebec-franchit-le-cap-des-400-000-cas-avec-782-nouvelles-infections,2021-09-18 09:46:18,mixte
Québec,covid OR COVID,3,Le Journal de Québec,COVID-19: le Québec compte 879 nouveaux cas et 4 décès,2021-09-10,8,https://www.journaldequebec.com/2021/09/10/covid-19-le-quebec-compte-879-nouveaux-cas-et-4-deces,2021-09-18 09:46:18,mixte
Québec,covid OR COVID,4,Le Journal de Québec,"COVID-19: un bilan «encourageant», selon le ministre Dubé",2021-08-30,19,https://www.journaldequebec.com/2021/08/30/covid-19-386-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-09-18 09:46:18,mixte
