Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,"""premier ministre""",11,La Presse,Bain de foule pour Justin Trudeau dans sa circonscription de Papineau,2021-08-15,34,https://www.lapresse.ca/elections-federales/2021-08-15/bain-de-foule-pour-justin-trudeau-dans-sa-circonscription-de-papineau.php,2021-09-18 17:53:47,national
Blainville,"""premier ministre""",12,La Presse,Un homme accusé de menaces contre François Legault et Justin Trudeau,2020-11-11,311,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-11/un-homme-accuse-de-menaces-contre-francois-legault-et-justin-trudeau.php,2021-09-18 17:53:48,national
Blainville,"""premier ministre""",13,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,186,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-09-18 17:53:48,national
Blainville,"""premier ministre""",14,Nord Info et Voix des Mille-Iles,Lucie Lecours nommée ministre déléguée à l'Économie,2021-03-04,198,https://www.nordinfo.com/actualites/lucie-lecours-nommee-ministre-deleguee-a-leconomie/,2021-09-18 17:53:48,national
Blainville,"""premier ministre""",15,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,97,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-09-18 17:53:48,national
Blainville,"""premier ministre""",16,Le Journal de Québec,Troisième vague: couvre-feu préventif et mesures d'urgence prolongées,2021-04-08,163,https://www.journaldequebec.com/2021/04/08/retour-du-couvre-feu-a-20h-a-montreal,2021-09-18 17:53:48,national
Blainville,"""premier ministre""",17,ICI.Radio-Canada.ca,COVID-19 : Legault relève le niveau d'alerte partout sur le territoire québécois | Coronavirus,2020-10-01,352,https://ici.radio-canada.ca/nouvelle/1737033/covid-19-nouveaux-cas-quebec-lundi-alerte-rouge-montreal-quebec,2021-09-18 17:53:48,national
Blainville,"""premier ministre""",18,Le Journal de Montréal,Des sportifs sur la ligne de départ,2021-06-06,104,https://www.journaldemontreal.com/2021/06/05/des-sportifs-sur-la-ligne-de-depart,2021-09-18 17:53:49,national
Blainville,"""premier ministre""",19,Journal Le Nord,Les Laurentides en zone orange dès le 31 mai,2021-05-25,116,https://www.journallenord.com/les-laurentides-en-zone-orange-des-le-28-mai/,2021-09-18 17:53:49,national
Blainville,"""premier ministre""",20,Droit-Inc.com,"Non, le gagnant de la loterie vaccinale ne travaille pas avec la sœur de François Legault",2021-08-13,36,https://www.droit-inc.com/article29207-Non-le-gagnant-de-la-loterie-vaccinale-ne-travaille-pas-avec-la-s-ur-de-Francois-Legault,2021-09-18 17:53:49,national
Blainville,"""premier ministre""",21,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,88,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-09-18 17:53:50,national
Blainville,"""premier ministre""",22,Droit-Inc.com,Il met François Legault en demeure,2021-01-20,241,https://www.droit-inc.com/article28049-Il-met-Francois-Legault-en-demeure,2021-09-18 17:53:50,national
Blainville,"""premier ministre""",23,Le Journal de Montréal,L'État veut le magot d'un ex-élu,2021-04-28,143,https://www.journaldemontreal.com/2021/04/28/letat-veut-le-magot-dun-ex-elu,2021-09-18 17:53:50,national
Blainville,"""premier ministre""",24,Radio-Canada.ca,Les proches de personnes handicapées à domicile se sentent abandonnés par Québec | Coronavirus,2021-03-18,184,https://ici.radio-canada.ca/nouvelle/1777960/quebec-vaccination-covid-19-handicape-autiste-deficience-ressource-supervisee,2021-09-18 17:53:50,national
Blainville,"""premier ministre""",25,Nord Info et Voix des Mille-Iles,COVID-19 : baisse continue des cas actifs,2021-05-17,124,https://www.nordinfo.com/actualites/covid-19-baisse-continue-des-cas-actifs/,2021-09-18 17:53:50,national
Blainville,climat,1,L'Éveil et La Concorde,Il s'agit d'avancer ensemble - Journal L'Éveil de Saint-Eustache,2021-09-15,3,https://www.leveil.com/actualites/les-liberaux-dressent-un-bilan-positif-de-leur-campagne,2021-09-18 17:54:24,national
Blainville,climat,2,La Presse,Contamination du golf de Rosemère | La Ville demande l'intervention de Québec,2021-09-17,1,https://www.lapresse.ca/actualites/environnement/2021-09-17/contamination-du-golf-de-rosemere/la-ville-demande-l-intervention-de-quebec.php,2021-09-18 17:54:25,national
Blainville,climat,3,Nord Info et Voix des Mille-Iles,Simon Paré-Poupart à la rencontre des électeurs,2021-09-02,16,https://www.nordinfo.com/actualites/simon-pare-poupart-a-la-rencontre-des-electeurs/,2021-09-18 17:54:25,national
Blainville,climat,4,La Presse,Rencontre éditoriale avec La Presse | Trudeau joue sa carte verte | La Presse,2021-09-17,1,https://www.lapresse.ca/elections-federales/2021-09-17/rencontre-editoriale-avec-la-presse/trudeau-joue-sa-carte-verte.php,2021-09-18 17:54:25,national
Blainville,climat,5,Nord Info et Voix des Mille-Iles,Jean-Denis Garon accueille son chef pour faire le point,2021-08-27,22,https://www.nordinfo.com/actualites/jean-denis-garon-accueille-son-chef-pour-faire-le-point/,2021-09-18 17:54:25,national
Blainville,climat,6,Radio-Canada.ca,Le controversé débat en anglais a-t-il un effet? Visite en banlieue nord de Montréal | Élections Canada 2021,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824256/identite-quebecoise-banlieue-nord-montreal-debat-anglais-bloc-quebecois-blanchet,2021-09-18 17:54:25,national
Blainville,climat,7,Le Droit - Groupe Capitales Médias,Relance d'une liaison ferroviaire pour voyageurs entre Gatineau et Montréal,2021-08-27,22,https://www.ledroit.com/actualites/relance-dune-liaison-ferroviaire-pour-voyageurs-entre-gatineau-et-montreal-59eac1bef20e342a0660c3dea24bff65,2021-09-18 17:54:26,national
Blainville,climat,8,Nord Info et Voix des Mille-Iles,PLC : une plateforme « taillée sur mesure pour les Basses-Laurentides »,2021-09-07,11,https://www.nordinfo.com/actualites/plc-une-plateforme-taillee-sur-mesure-pour-les-basses-laurentides/,2021-09-18 17:54:26,national
Blainville,climat,9,La Presse,Élections fédérales | Ce qu'il faut retenir de la première semaine de campagne,2021-08-21,28,https://www.lapresse.ca/elections-federales/2021-08-21/elections-federales/ce-qu-il-faut-retenir-de-la-premiere-semaine-de-campagne.php,2021-09-18 17:54:26,national
Blainville,climat,10,Le Journal de Québec,[SONDAGE] Élections fédérales: des luttes à trois se dessinent au Québec,2021-09-02,16,https://www.journaldequebec.com/2021/09/02/les-courses-se-corsent-au-quebec,2021-09-18 17:54:26,national
Blainville,climat,11,La Presse de la Manche,"Cotentin : cette année, les huîtres ont bien du mal à grossir",2021-08-24,25,https://actu.fr/economie/cotentin-cette-annee-les-huitres-bien-ont-du-mal-a-grossir_44336444.html,2021-09-18 17:54:26,national
Blainville,climat,12,Nord Info et Voix des Mille-Iles,Changements climatiques: Catherine Lefebvre se réjouit de l'annonce du plan conservateur,2021-05-08,133,https://www.nordinfo.com/actualites/changements-climatiques-catherine-lefebvre-se-rejouit-de-lannonce-du-plan-conservateur/,2021-09-18 17:54:27,national
Blainville,climat,13,L'Éveil et La Concorde,Lutte aux changements climatiques: les employés réclament un engagement ferme du CISSS - Journal L'Éveil de Saint-Eustache,2021-06-18,92,https://www.leveil.com/actualites/lutte-aux-changements-climatiques-les-employes-reclament-un-engagement-ferme-du-cisss,2021-09-18 17:54:27,national
Blainville,climat,14,Nord Info et Voix des Mille-Iles,Blainville dresse un bilan environnemental positif,2021-04-22,149,https://www.nordinfo.com/actualites/blainville-dresse-un-bilan-environnemental-positif/,2021-09-18 17:54:27,national
Blainville,climat,15,ICI.Radio-Canada.ca,"Un mois d'août plus chaud et sec à l'Î.-P.-É., selon Environnement Canada",2021-08-04,45,https://ici.radio-canada.ca/nouvelle/1814132/pluie-juillet-prevision-meteo-aout-2021-ipe,2021-09-18 17:54:27,national
Blainville,climat,16,Le Soleil - Groupe Capitales Médias,Météo: quand les radars se «contredisent»… | Science | Actualités,2021-08-03,46,https://www.lesoleil.com/actualite/science/meteo-quand-les-radars-se-contredisent-0332cbf19d0dc1115a653fa94ecce5bf,2021-09-18 17:54:27,national
Blainville,climat,17,Journal Le Lac St-Jean,Investissement de 4 M$ : un radar météo sur le mont Apica,2021-05-23,118,https://lelacstjean.com/actualite/investissement-de-4-m-un-radar-meteo-sur-le-mont-apica/,2021-09-18 17:54:28,national
Blainville,climat,18,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,100,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-09-18 17:54:28,national
Blainville,climat,19,La Presse,Aluminium | SBB : le savoir de Blainville exporté dans 57 pays,2021-03-23,179,https://www.lapresse.ca/affaires/portfolio/2021-03-23/aluminium/sbb-le-savoir-de-blainville-exporte-dans-57-pays.php,2021-09-18 17:54:28,national
Blainville,climat,20,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-09-18 17:54:28,national
Blainville,climat,21,Normandie Actu,Changement climatique : 122 000 habitants bientôt sous l'eau en Normandie ?,2020-12-11,281,https://actu.fr/societe/changement-climatique-122-000-habitants-bientot-sous-l-eau-en-normandie_37987506.html,2021-09-18 17:54:29,national
Blainville,climat,22,Nord Info et Voix des Mille-Iles,Des déchets qui dérangent,2021-05-15,126,https://www.nordinfo.com/actualites/des-dechets-qui-derangent/,2021-09-18 17:54:29,national
Blainville,climat,23,Droit-Inc.com,"La paix, l'ordre, le bon gouvernement et… les changements climatiques",2021-05-05,136,https://www.droit-inc.com/article28636-La-paix-l-ordre-le-bon-gouvernement-et-les-changements-climatiques,2021-09-18 17:54:29,national
Blainville,climat,24,Ouest-France,Montée des eaux dans la Manche. Les conchyliculteurs ne sont pas près de partir,2021-03-31,171,https://www.ouest-france.fr/normandie/manche/montee-des-eaux-dans-la-manche-les-conchyliculteurs-ne-sont-pas-pres-de-partir-c176d058-90b2-11eb-b897-94949e987855,2021-09-18 17:54:29,national
Blainville,climat,25,Nord Info et Voix des Mille-Iles,Simon Paré-Poupart se présentera pour le Parti vert dans Thérèse-De Blainville,2021-08-05,44,https://www.nordinfo.com/actualites/simon-pare-poupart-se-presentera-pour-le-parti-vert-dans-therese-de-blainville/,2021-09-18 17:54:29,national
Blainville,immigration,1,L'Écho de La Tuque,Jacques Bouchard mise sur son expérience au gouvernement,2021-09-15,3,https://www.lechodelatuque.com/actualites/politique/jacques-bouchard-mise-sur-son-experience-au-gouvernement/,2021-09-18 17:54:37,national
Blainville,immigration,2,Mon LaTuque,"Entrevue avec Jacques Bouchard, le candidat conservateur dans la région",2021-08-31,18,https://monlatuque.com/entrevue-avec-jacques-bouchard-le-candidat-conservateur-dans-la-region/,2021-09-18 17:54:37,national
Blainville,immigration,3,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,87,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-09-18 17:54:37,national
Blainville,immigration,4,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,211,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-09-18 17:54:37,national
Blainville,immigration,5,Nord Info et Voix des Mille-Iles,St-Hubert se tourne vers l'international,2021-05-06,135,https://www.nordinfo.com/economie/st-hubert-se-tourne-vers-linternational/,2021-09-18 17:54:37,national
Blainville,immigration,6,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,81,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-09-18 17:54:37,national
Blainville,immigration,7,ICI.Radio-Canada.ca,Un « tsunami indien » déferle sur la région de Moncton,2021-07-27,53,https://ici.radio-canada.ca/nouvelle/1812239/indiens-moncton-immigrants-etudiants-croissance-inde,2021-09-18 17:54:38,national
Blainville,immigration,8,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,116,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-09-18 17:54:38,national
Blainville,immigration,9,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,211,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-09-18 17:54:38,national
Blainville,immigration,10,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,123,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-09-18 17:54:38,national
Blainville,immigration,11,Droit-Inc.com,Plus de femmes à la direction de l'AQAADI,2021-08-05,44,https://www.droit-inc.com/article29157-Plus-de-femmes-a-la-direction-de-l-AQAADI,2021-09-18 17:54:38,national
Blainville,immigration,12,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,303,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-09-18 17:54:39,national
Blainville,immigration,13,Nord Info et Voix des Mille-Iles,«Des délais de traitement inacceptables» – Louise Chabot,2021-01-28,233,https://www.nordinfo.com/actualites/des-delais-de-traitement-inacceptables-louise-chabot/,2021-09-18 17:54:39,national
Blainville,immigration,14,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,285,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-09-18 17:54:39,national
Blainville,immigration,15,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,152,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-09-18 17:54:39,national
Blainville,immigration,16,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,239,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-09-18 17:54:39,national
Blainville,immigration,17,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-09-18 17:54:39,national
Blainville,immigration,18,Droit-Inc.com,Deux nouveaux dans un grand cabinet,2021-06-14,96,https://www.droit-inc.com/article28868-Deux-nouveaux-dans-un-grand-cabinet,2021-09-18 17:54:40,national
Blainville,immigration,19,LesAffaires.com,Immobilier: la demande reste élevée malgré les mesures de confinement prolongées en février,2021-03-18,184,https://www.lesaffaires.com/mes-finances/immobilier/immobilier-la-demande-reste-elevee-malgre-les-mesures-de-confinement-prolongees-en-fevrier/623683,2021-09-18 17:54:40,national
Blainville,immigration,20,L'Éveil et La Concorde,Cap vers l'emploi: Pallier les enjeux de la main-d'oeuvre et promouvoir la diversité - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/economie/cap-vers-lemploi-pallier-les-enjeux-de-la-main-doeuvre-et-promouvoir-la-diversite,2021-09-18 17:54:40,national
Blainville,immigration,21,Journal Le Nord,Programme de la taxe sur l'essence,2021-07-13,67,https://www.journallenord.com/programme-de-la-taxe-sur-lessence-de-largent-pour-les-infrastructures-municipales/,2021-09-18 17:54:40,national
Blainville,immigration,22,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,243,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-09-18 17:54:41,national
Blainville,immigration,23,Droit-Inc.com,Ces étrangers que le Canada expulse pour criminalité,2020-12-08,284,https://www.droit-inc.com/article27847-Ces-etrangers-que-le-Canada-expulse-pour-criminalite,2021-09-18 17:54:41,national
Blainville,immigration,24,Droit-Inc.com,Ex-nazi au Canada : son avocat demande la fin de la procédure d'expulsion,2021-03-22,180,https://www.droit-inc.com/article28395-Ex-nazi-au-Canada-son-avocat-demande-la-fin-de-la-procedure-d-expulsion,2021-09-18 17:54:41,national
Blainville,immigration,25,Droit-Inc.com,Mamadi Camara poursuit la Ville de Montréal et le procureur général du Québec,2021-07-14,66,https://www.droit-inc.com/article29035-Mamadi-Camara-poursuit-la-Ville-de-Montreal-et-le-procureur-general-du-Quebec,2021-09-18 17:54:41,national
Blainville,racisme,1,Radio-Canada.ca,Le controversé débat en anglais a-t-il un effet? Visite en banlieue nord de Montréal | Élections Canada 2021,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824256/identite-quebecoise-banlieue-nord-montreal-debat-anglais-bloc-quebecois-blanchet,2021-09-18 17:54:49,national
Blainville,racisme,2,Droit-Inc.com,Le combat contre le racisme d'une future avocate,2021-05-04,137,https://www.droit-inc.com/article28633-Le-combat-contre-le-racisme-d-une-future-avocate,2021-09-18 17:54:49,national
Blainville,racisme,3,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-09-18 17:54:49,national
Blainville,racisme,4,NHL.com,Yvan Mongo combat le racisme à l'aide du hockey,2020-11-30,292,https://www.nhl.com/fr/news/yvan-mongo-combat-le-racisme-a-laide-du-hockey/c-319726932,2021-09-18 17:54:49,national
Blainville,racisme,5,ICI.Radio-Canada.ca,"Jonathan Diaby - Ce soir, c'est 1920 à Saint-Jérôme | Sports",,,https://ici.radio-canada.ca/sports/podium/88/jonathan-diaby-hockey-lnah-racisme-noir-st-jerome,2021-09-18 17:54:49,national
Blainville,racisme,6,Nord Info et Voix des Mille-Iles,Lutte contre le racisme: Rosemère suspend ses publicités sur Facebook et Instagram,,,https://www.nordinfo.com/actualites/lutte-contre-le-racisme-rosemere-suspend-ses-publicites-sur-facebook-et-instagram/,2021-09-18 17:54:50,national
Blainville,racisme,7,Nord Info et Voix des Mille-Iles,Pho King Bon: Rosemère dénonce la vulgarité et le racisme,,,https://www.nordinfo.com/actualites/pho-king-bon-rosemere-denonce-la-vulgarite-et-le-racisme/,2021-09-18 17:54:50,national
Blainville,racisme,8,Imaz Press Réunion,"A la une du mardi 3 août 2021 : Défiance, Guadeloupe manifestation, racisme, Etats-Unis et météo",2021-08-03,46,"https://www.ipreunion.com/actualites-reunion/reportage/2021/08/03/a-la-une-du-mardi-3-ao-t-2021-1-2-3-4-et-meteo-referencement,138624.html",2021-09-18 17:54:50,national
Blainville,racisme,9,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,332,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-09-18 17:54:50,national
Blainville,racisme,10,Droit-Inc.com,Les élèves qui ont dénoncé un enseignant controversé envisagent une poursuite,2020-10-30,323,https://www.droit-inc.com/article27631-Les-eleves-qui-ont-denonce-un-enseignant-controverse-envisagent-une-poursuite,2021-09-18 17:54:50,national
Blainville,racisme,11,Droit-Inc.com,Je suis un avocat noir,,,https://www.droit-inc.com/article26855-Je-suis-un-avocat-noir,2021-09-18 17:54:50,national
Blainville,racisme,12,Droit-Inc.com,Monsieur le bâtonnier,2021-04-14,157,https://www.droit-inc.com/article28524-Monsieur-le-batonnier,2021-09-18 17:54:51,national
Blainville,racisme,13,Droit-Inc.com,Un étudiant en droit veut poursuivre la Ville pour «racisme systémique»,,,https://www.droit-inc.com/article21602-Un-etudiant-en-droit-veut-poursuivre-la-Ville-pour-racisme-systemique,2021-09-18 17:54:51,national
Blainville,racisme,14,Droit-Inc.com,« On veut un avocat blanc svp »,2021-05-19,122,https://www.droit-inc.com/article28727--On-veut-un-avocat-blanc-svp,2021-09-18 17:54:51,national
Blainville,racisme,15,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-09-18 17:54:51,national
Blainville,racisme,16,Droit-Inc.com,Une fac de droit lance un cours sur le profilage racial,2021-04-22,149,https://www.droit-inc.com/article28568-Une-fac-de-droit-lance-un-cours-sur-le-profilage-racial,2021-09-18 17:54:51,national
Blainville,racisme,17,L'Éveil et La Concorde,Le grand chef Simon s'exprime: «On nous enlève tout ce qui compose un Mohawk!» - Journal L'Éveil de Saint-Eustache,2021-01-14,247,https://www.leveil.com/actualites/le-grand-chef-simon-sexprime-on-nous-enleve-tout-ce-qui-compose-un-mohawk,2021-09-18 17:54:51,national
Blainville,racisme,18,Droit-Inc.com,Des fonctionnaires noirs poursuivent le fédéral,2020-12-07,285,https://www.droit-inc.com/article27840-Des-fonctionnaires-noirs-poursuivent-le-federal,2021-09-18 17:54:52,national
Blainville,racisme,19,Droit-Inc.com,Décès d'un avocat investi dans le développement international,2021-06-22,88,https://www.droit-inc.com/article28920-Deces-d-un-avocat-investi-dans-le-developpement-international,2021-09-18 17:54:52,national
Blainville,racisme,20,Droit-Inc.com,Mamadi Camara poursuit la Ville de Montréal et le procureur général du Québec,2021-07-14,66,https://www.droit-inc.com/article29035-Mamadi-Camara-poursuit-la-Ville-de-Montreal-et-le-procureur-general-du-Quebec,2021-09-18 17:54:52,national
Blainville,racisme,21,Droit-Inc.com,Des professeurs paresseux à l'UdeM?,2021-02-10,220,https://www.droit-inc.com/article28167-Des-professeurs-paresseux-a-l-UdeM,2021-09-18 17:54:52,national
Blainville,racisme,22,Droit-Inc.com,Quatre nouveaux profs dans cette fac de droit,2021-05-04,137,https://www.droit-inc.com/article28628-Quatre-nouveaux-profs-dans-cette-fac-de-droit,2021-09-18 17:54:53,national
Blainville,racisme,23,Droit-Inc.com,Le mot en « n » : censure ou respect de la sensibilité?,2020-10-22,331,https://www.droit-inc.com/article27587-Le-mot-en-n-censure-ou-respect-de-la-sensibilite,2021-09-18 17:54:53,national
Blainville,racisme,24,La Presse,"OD: bien testés, bien tatoués! | La Presse",,,https://www.lapresse.ca/arts/television/2020-08-29/od-bien-testes-bien-tatoues.php,2021-09-18 17:54:53,national
Blainville,racisme,25,Droit-Inc.com,Un ministre s'emporte contre un prof de droit,2020-12-21,271,https://www.droit-inc.com/article27926-Un-ministre-s-emporte-contre-un-prof-de-droit,2021-09-18 17:54:53,national
Blainville,Chine,1,La Presse,Commande d'Ottawa | Quatre-vingts millions pour des masques qui dorment en Chine,2021-05-04,137,https://www.lapresse.ca/covid-19/2021-05-04/commande-d-ottawa/quatre-vingts-millions-pour-des-masques-qui-dorment-en-chine.php,2021-09-18 17:55:00,national
Blainville,Chine,2,RestoMontreal Restaurants Blog,Faites-vous livrer vos hamburgers préférés grâce à DoorDash,2021-09-08,10,https://www.restomontreal.ca/n/l/faites-vous-livrer-vos-hamburgers-preferes-grace-doordash/1814/fr/,2021-09-18 17:55:01,national
Blainville,Chine,3,Droit-Inc.com,Des cabinets boutiques prennent du galon!,2021-09-09,9,https://www.droit-inc.com/article29355-Des-cabinets-boutiques-prennent-du-galon,2021-09-18 17:55:01,national
Blainville,Chine,4,Le Journal de Montréal,COVID-19: une école primaire de Blainville ferme aussi ses portes,2021-02-21,209,https://www.journaldemontreal.com/2021/02/21/covid-19-une-ecole-primaire-de-blainville-ferme-aussi-ses-portes,2021-09-18 17:55:01,national
Blainville,Chine,5,La Presse,Aluminium | SBB : le savoir de Blainville exporté dans 57 pays,2021-03-23,179,https://www.lapresse.ca/affaires/portfolio/2021-03-23/aluminium/sbb-le-savoir-de-blainville-exporte-dans-57-pays.php,2021-09-18 17:55:01,national
Blainville,Chine,6,Le Journal de Montréal,Une ado de Blainville portée disparue | JDM,2020-11-27,295,https://www.journaldemontreal.com/2020/11/27/une-ado-de-blainville-portee-disparue,2021-09-18 17:55:01,national
Blainville,Chine,7,Imaz Press Réunion,[VIDÉOS] Scènes chaotiques : Chine : les intempéries record font 25 morts et engloutissent un métro,2021-07-22,58,"https://www.ipreunion.com/actualites-reunion/reportage/2021/07/22/scenes-chaotiques-chine-les-intemperies-record-font-25-morts-et-engloutissent-un-metro,138425.html",2021-09-18 17:55:02,national
Blainville,Chine,8,Le Journal de Montréal,Dans la cuisine avec Martine St-Clair: une «inconditionnelle de la cuisine méditerranéenne»,2021-07-09,71,https://www.journaldemontreal.com/2021/07/09/dans-la-cuisine-avec-martine-st-clair-une-inconditionnelle-de-la-cuisine-mediterraneenne,2021-09-18 17:55:02,national
Blainville,Chine,9,Le Journal de Québec,Gabriel n'oubliera pas de sitôt son septième anniversaire,2021-03-28,174,https://www.journaldequebec.com/2021/03/28/gabriel-noubliera-pas-de-sitot-son-septieme-anniversaire,2021-09-18 17:55:02,national
Blainville,Chine,10,La Presse,Masques de protection: «C'est devenu le far west»,,,https://www.lapresse.ca/covid-19/2020-04-11/masques-de-protection-c-est-devenu-le-far-west,2021-09-18 17:55:02,national
