Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,accident,25,Le Quotidien - Groupe Capitales Médias,Des policiers du Lac dépêchés à Mistissini | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-policiers-du-lac-depeches-a-mistissini-284e14d10e91e5d149f3af8622211749,2021-09-18 16:47:21,local
Chibougamau,décès OR mort,1,TVA Nouvelles,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,75,https://www.tvanouvelles.ca/2021/07/05/chibougamau-un-pieton-heurte-mortellement-sur-la-route-113,2021-09-18 16:47:56,local
Chibougamau,décès OR mort,2,NecrologieCanada,GAUTHIER Denis 1945 2021,2021-09-08,10,https://necrocanada.com/deces-2021/gauthier-denis-1945-2021/,2021-09-18 16:47:57,local
Chibougamau,décès OR mort,3,Le Journal de Québec,Saguenay–Lac-Saint-Jean: un homme retrouvé sans vie dans la réserve faunique Ashuapmushuan,2021-08-14,35,https://www.journaldequebec.com/2021/08/14/saguenaylac-saint-jean-un-homme-manque-a-lappel-dans-la-reserve-faunique-ashuapmushuan,2021-09-18 16:47:57,local
Chibougamau,décès OR mort,4,Le Journal de Montréal,Les libéraux obligeraient le rachat d'armes d'assaut,2021-09-04,14,https://www.journaldemontreal.com/2021/09/04/salve-publicitaire-des-liberaux-contre-les-conservateurs,2021-09-18 16:47:57,local
Chibougamau,décès OR mort,5,NecrologieCanada,Marcel Levesque 2021,2021-08-03,46,https://necrocanada.com/deces-2021/marcel-levesque-2021/,2021-09-18 16:47:57,local
Chibougamau,décès OR mort,6,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,315,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-09-18 16:47:58,local
Chibougamau,décès OR mort,7,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,192,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-09-18 16:47:58,local
Chibougamau,décès OR mort,8,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,228,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-09-18 16:47:58,local
Chibougamau,décès OR mort,9,NecrologieCanada,BLANCHETTE Linda 18 avril 2021,2021-04-21,150,https://necrocanada.com/deces-2021/blanchette-linda-18-avril-2021/,2021-09-18 16:47:58,local
Chibougamau,décès OR mort,10,TVA Nouvelles,Emporté par sa plus grande passion,,,https://www.tvanouvelles.ca/2018/10/09/emporte-par-sa-plus-grande-passion-1,2021-09-18 16:47:58,local
Chibougamau,décès OR mort,11,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,248,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-09-18 16:47:58,local
Chibougamau,décès OR mort,12,NecrologieCanada,POIRIER Robert 1935 2021,2021-04-27,144,https://necrocanada.com/deces-2021/poirier-robert-1935-2021/,2021-09-18 16:47:59,local
Chibougamau,décès OR mort,13,ICI.Radio-Canada.ca,Des services juridiques en anichinabé et en cri à Chibougamau,2021-06-24,86,https://ici.radio-canada.ca/espaces-autochtones/1804078/assistance-juridique-chibougamau-fanny-wylde-priscilla-bosum,2021-09-18 16:47:59,local
Chibougamau,décès OR mort,14,NecrologieCanada,Mme Chantale TALBOT Décédée le 18 février 2021 à l’âge de 54 ans,2021-06-29,81,https://necrocanada.com/deces-2021/mme-chantale-talbot-decedee-le-18-fevrier-2021a-lage-de-54-ans/,2021-09-18 16:47:59,local
Chibougamau,décès OR mort,15,ICI.Radio-Canada.ca,Un homme de Chambord perd la vie dans un accident sur la route d'Obedjiwan,2020-12-03,289,https://ici.radio-canada.ca/nouvelle/1754174/accident-mortel-parc-chibougamau,2021-09-18 16:47:59,local
Chibougamau,décès OR mort,16,Le Journal de Québec,Québec financera des maisons à 350 000$ dans le nord,2021-08-16,33,https://www.journaldequebec.com/2021/08/16/quebec-financera-des-maisons-a-350000--dans-le-nord,2021-09-18 16:48:00,local
Chibougamau,décès OR mort,17,NecrologieCanada,"Cyprien Bilodeau 2021, avis décès, necrologie, obituary",2021-02-14,216,https://necrocanada.com/deces-2021/cyprien-bilodeau-2021/,2021-09-18 16:48:00,local
Chibougamau,décès OR mort,18,NecrologieCanada,ALAIN Liliane 1922 2021,2021-08-01,48,https://necrocanada.com/deces-2021/alain-liliane-1922-2021/,2021-09-18 16:48:00,local
Chibougamau,décès OR mort,19,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,87,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2021-09-18 16:48:00,local
Chibougamau,décès OR mort,20,La Presse,Écrasement à Chibougamau : un éminent avocat parmi les victimes,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-14/ecrasement-a-chibougamau-un-eminent-avocat-parmi-les-victimes,2021-09-18 16:48:00,local
Chibougamau,décès OR mort,21,La Presse,Rupture de services en obstétrique | Rouler des heures pour aller accoucher,2021-07-06,74,https://www.lapresse.ca/actualites/sante/2021-07-06/rupture-de-services-en-obstetrique/rouler-des-heures-pour-aller-accoucher.php,2021-09-18 16:48:01,local
Chibougamau,décès OR mort,22,Le Citoyen Val-d'Or - Amos,Une étoile aux reflets de cuivre et d'or pour Chibougamau,2021-07-30,50,https://www.lecitoyenvaldoramos.com/article/2021/07/30/une-etoile-aux-reflets-de-cuivre-et-d-or-pour-chibougamau,2021-09-18 16:48:01,local
Chibougamau,décès OR mort,23,ICI.Radio-Canada.ca,"La pandémie, une remarquable leçon d'humilité | Coronavirus",2020-12-27,265,https://ici.radio-canada.ca/nouvelle/1754081/pandemie-nature-peur-mort-vieux-serge-bouchard-anthropologie,2021-09-18 16:48:01,local
Chibougamau,décès OR mort,24,La Presse,François Legault veut peupler le nord du Québec,2021-08-16,33,https://www.lapresse.ca/actualites/regional/2021-08-16/francois-legault-veut-peupler-le-nord-du-quebec.php,2021-09-18 16:48:01,local
Chibougamau,décès OR mort,25,TVA Nouvelles,Les développements sur le coronavirus du 10 juillet,2021-07-10,70,https://www.tvanouvelles.ca/2021/07/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 16:48:01,local
Chibougamau,incendie,1,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,58,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-09-18 16:48:09,local
Chibougamau,incendie,2,La Presse,Incendies de forêt | Le Québec n'est pas à l'abri de l'enfer,2021-07-19,61,https://www.lapresse.ca/actualites/2021-07-19/incendies-de-foret/le-quebec-n-est-pas-a-l-abri-de-l-enfer.php,2021-09-18 16:48:09,local
Chibougamau,incendie,3,Le Journal de Montréal,De nombreux feux de forêt sont toujours actifs dans l'Ouest canadien,2021-07-25,55,https://www.journaldemontreal.com/2021/07/25/de-nombreux-feux-de-foret-sont-toujours-actifs-dans-louest-canadien,2021-09-18 16:48:09,local
Chibougamau,incendie,4,ICI.Radio-Canada.ca,Près de 80 pompiers en Jamésie combattent le plus gros feu de forêt depuis le début de l'année,,,https://ici.radio-canada.ca/nouvelle/1187095/pompiers-jamesie-feu-foret-incendie-lac-hebert,2021-09-18 16:48:10,local
Chibougamau,incendie,5,La Presse,"Le drame de Chapais, il y a 40 ans",,,https://www.lapresse.ca/actualites/regional/2019-12-31/le-drame-de-chapais-il-y-a-40-ans,2021-09-18 16:48:10,local
Chibougamau,incendie,6,TVA Nouvelles,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,75,https://www.tvanouvelles.ca/2021/07/05/chibougamau-un-pieton-heurte-mortellement-sur-la-route-113,2021-09-18 16:48:10,local
Chibougamau,incendie,7,La Sentinelle et le Jamésien,Incendie chez GM ce matin,2021-08-13,36,https://www.lasentinelle.ca/incendie-chez-gm-ce-matin/,2021-09-18 16:48:10,local
Chibougamau,incendie,8,Le Journal de Québec,Des Québécois au cœur d'un incendie sans précédent,,,https://www.journaldequebec.com/2020/09/20/des-quebecois-au-cur-dun-incendie-sans-precedent,2021-09-18 16:48:10,local
Chibougamau,incendie,9,La Sentinelle et le Jamésien,La SOPFEU invite la population du Nord-du-Québec à redoubler de prudence,2021-07-05,75,https://www.lasentinelle.ca/la-sopfeu-invite-la-population-du-nord-du-quebec-a-redoubler-de-prudence/,2021-09-18 16:48:10,local
Chibougamau,incendie,10,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,69,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-09-18 16:48:11,local
Chibougamau,incendie,11,La Sentinelle et le Jamésien,Les deux bâtiments sont perte totale,,,https://www.lasentinelle.ca/deux-maisons-sont-la-proie-des-flammes/,2021-09-18 16:48:11,local
Chibougamau,incendie,12,ICI.Radio-Canada.ca,Interdiction de feux à ciel ouvert dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1106992/interdiction-de-feux-a-ciel-ouvert-dans-le-nord-du-quebec,2021-09-18 16:48:11,local
Chibougamau,incendie,13,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,315,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-09-18 16:48:11,local
Chibougamau,incendie,14,Radio-Canada.ca,La flamme contagieuse d'une pompière forestière,2021-07-08,72,https://ici.radio-canada.ca/empreintes/2538/claudia-sheehy-sopfeu-feu-foret,2021-09-18 16:48:11,local
Chibougamau,incendie,15,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,228,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-09-18 16:48:12,local
Chibougamau,incendie,16,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2021-09-18 16:48:12,local
Chibougamau,incendie,17,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,61,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-09-18 16:48:12,local
Chibougamau,incendie,18,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,192,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-09-18 16:48:12,local
Chibougamau,incendie,19,La Sentinelle et le Jamésien,Un incendie rapidement maitrisé,,,https://www.lasentinelle.ca/un-incendie-rapidement-maitrise/,2021-09-18 16:48:12,local
Chibougamau,incendie,20,Zone911,Incendie dans une résidence de L'Ancienne-Lorette,2020-10-19,334,https://zone911.com/incendies/29911-incendie-dans-une-residence-de-l-ancienne-lorette,2021-09-18 16:48:13,local
Chibougamau,incendie,21,TVA Nouvelles,La majorité du pays sous un avertissement de mauvaise qualité de l'air d'Environnement Canada,2021-07-18,62,https://www.tvanouvelles.ca/2021/07/18/la-majorite-du-pays-sous-un-avertissement-de-mauvaise-qualite-de-lair-denvironnement-canada-1,2021-09-18 16:48:13,local
Chibougamau,incendie,22,Le Journal de Québec,Saguenay–Lac-Saint-Jean: un homme retrouvé sans vie dans la réserve faunique Ashuapmushuan,2021-08-14,35,https://www.journaldequebec.com/2021/08/14/saguenaylac-saint-jean-un-homme-manque-a-lappel-dans-la-reserve-faunique-ashuapmushuan,2021-09-18 16:48:13,local
Chibougamau,incendie,23,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-09-18 16:48:13,local
Chibougamau,incendie,24,Le Journal de Montréal,L'ensemble du pays sous un avertissement de mauvaise qualité de l'air d'Environnement Canada,2021-07-18,62,https://www.journaldemontreal.com/2021/07/18/la-majorite-du-pays-sous-un-avertissement-de-mauvaise-qualite-de-lair-denvironnement-canada,2021-09-18 16:48:13,local
Chibougamau,incendie,25,Journal Le Lac St-Jean,Chutes-des-Passes : Le feu hors de contrôle,,,https://lelacstjean.com/actualite/chutes-des-passes-le-feu-hors-de-controle/,2021-09-18 16:48:14,local
Chibougamau,police OR Sûreté,1,TVA Nouvelles,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,75,https://www.tvanouvelles.ca/2021/07/05/chibougamau-un-pieton-heurte-mortellement-sur-la-route-113,2021-09-18 16:48:22,local
Chibougamau,police OR Sûreté,2,Le Soleil - Groupe Capitales Médias,"Louis Sansfaçon, le candidat qui dérange | Élections fédérales | Actualités",2021-08-31,18,https://www.lesoleil.com/actualite/les-elections-federales/louis-sansfacon-le-candidat-qui-derange-a11018654b208fda07df5fcaf9ae1d78,2021-09-18 16:48:22,local
Chibougamau,police OR Sûreté,3,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,228,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-09-18 16:48:22,local
Chibougamau,police OR Sûreté,4,Le Quotidien - Groupe Capitales Médias,Quatre perquisitions de stupéfiants dans le haut du Lac-Saint-Jean,2021-04-02,169,https://www.lequotidien.com/actualites/justice-et-faits-divers/quatre-perquisitions-de-stupefiants-dans-le-haut-du-lac-saint-jean-a8c3372890110838e23e46999a0014cb,2021-09-18 16:48:22,local
Chibougamau,police OR Sûreté,5,TVA Nouvelles,Un homme manque à l'appel dans la réserve faunique Ashuapmushuan,2021-08-14,35,https://www.tvanouvelles.ca/2021/08/14/un-homme-manque-a-lappel-dans-la-reserve-faunique-ashuapmushuan,2021-09-18 16:48:22,local
Chibougamau,police OR Sûreté,6,La Sentinelle et le Jamésien,Julie Vaillancourt plaidera coupable,2021-08-18,31,https://www.lasentinelle.ca/julie-vaillancourt-plaidera-coupable/,2021-09-18 16:48:22,local
Chibougamau,police OR Sûreté,7,La Sentinelle et le Jamésien,Julie Vaillancourt devra répondre à 4 chefs d'accusation,2021-02-01,229,https://www.lasentinelle.ca/julie-vaillancourt-devra-repondre-a-4-chefs-daccusation/,2021-09-18 16:48:23,local
Chibougamau,police OR Sûreté,8,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,315,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-09-18 16:48:23,local
Chibougamau,police OR Sûreté,9,L'Étoile du Lac,Perquisition de stupéfiants à Roberval,2021-06-08,102,https://www.letoiledulac.com/faitsdivers/perquisitions-de-stupefiants-a-roberval/,2021-09-18 16:48:23,local
Chibougamau,police OR Sûreté,10,La Sentinelle et le Jamésien,Daniel Morin devient le nouveau DG du club de golf,2021-04-02,169,https://www.lasentinelle.ca/daniel-morin-devient-le-nouveau-dg-du-club-de-golf/,2021-09-18 16:48:23,local
Chibougamau,police OR Sûreté,11,Le Quotidien - Groupe Capitales Médias,Des policiers du Lac dépêchés à Mistissini | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-policiers-du-lac-depeches-a-mistissini-284e14d10e91e5d149f3af8622211749,2021-09-18 16:48:23,local
Chibougamau,police OR Sûreté,12,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,192,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-09-18 16:48:24,local
Chibougamau,police OR Sûreté,13,La Sentinelle et le Jamésien,Stupéfiants : Perquisitions et arrestations à Chibougamau,,,https://www.lasentinelle.ca/stupefiants-perquisition-sur-la-5e-rue-a-chibougamau/,2021-09-18 16:48:24,local
Chibougamau,police OR Sûreté,14,Truck Stop Québec,Une conductrice interceptée à 192 km/h,2021-07-23,57,https://www.truckstopquebec.com/une-conductrice-interceptee-a-192-km-h-64412/,2021-09-18 16:48:24,local
Chibougamau,police OR Sûreté,15,ICI.Radio-Canada.ca,Des voleurs de Saguenay arrêtés à Chibougamau grâce à un GPS,,,https://ici.radio-canada.ca/nouvelle/1473182/vol-voirie-surete-du-quebec,2021-09-18 16:48:24,local
Chibougamau,police OR Sûreté,16,La Presse,François Legault veut peupler le nord du Québec,2021-08-16,33,https://www.lapresse.ca/actualites/regional/2021-08-16/francois-legault-veut-peupler-le-nord-du-quebec.php,2021-09-18 16:48:24,local
Chibougamau,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,Visite surprise pour les policiers de la SQ de Chibougamau,,,https://www.lequotidien.com/actualites/visite-surprise-pour-les-policiers-de-la-sq-de-chibougamau-3db2ea95d27dc5481d36f40cbb7e91ff,2021-09-18 16:48:25,local
Chibougamau,police OR Sûreté,18,Journal Nouvelles Hebdo,Importante opération en sécurité routière sur la route 169,2021-05-20,121,https://www.nouvelleshebdo.com/actualite/importante-operation-en-securite-routiere-sur-la-route-169/,2021-09-18 16:48:25,local
Chibougamau,police OR Sûreté,19,ICI.Radio-Canada.ca,Un homme de Chambord perd la vie dans un accident sur la route d'Obedjiwan,2020-12-03,289,https://ici.radio-canada.ca/nouvelle/1754174/accident-mortel-parc-chibougamau,2021-09-18 16:48:25,local
Chibougamau,police OR Sûreté,20,Journal Le Lac St-Jean,"Accident Route 167: heureusement, les deux conducteurs sont hors de danger !",,,https://lelacstjean.com/actualite/accident-route-167-heureusement-les-deux-conducteurs-sont-hors-de-danger/,2021-09-18 16:48:25,local
Chibougamau,police OR Sûreté,21,TVA Nouvelles,VIDÉO | Deux lynx s'offrent en spectacle,2020-11-09,313,https://www.tvanouvelles.ca/2020/11/09/video--deux-lynx-soffrent-en-spectacle,2021-09-18 16:48:26,local
Chibougamau,police OR Sûreté,22,La Sentinelle et le Jamésien,L'individu barricadé s'est rendu à la police,,,https://www.lasentinelle.ca/la-route-en-direction-de-mistissini-est-barree/,2021-09-18 16:48:26,local
Chibougamau,police OR Sûreté,23,Le Journal de Québec,Poursuite policière mortelle: Le fuyard a succombé à ses blessures près d'un mois plus tard,,,https://www.journaldequebec.com/2015/05/21/chibougamau,2021-09-18 16:48:26,local
Chibougamau,police OR Sûreté,24,ICI.Radio-Canada.ca,Un pêcheur est disparu au nord de Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1036428/pecheur-disparu-chibougamau-recherches-surete-quebec-plongeurs,2021-09-18 16:48:26,local
Chibougamau,police OR Sûreté,25,Le Journal de Québec,COVID-19: début des barrages routiers au Saguenay–Lac-Saint-Jean,2020-10-09,344,https://www.journaldequebec.com/2020/10/09/covid-19-debut-des-barrages-routiers-au-saguenay-lac-saint-jean,2021-09-18 16:48:26,local
Chibougamau,Cégep,1,Ameq en ligne,Technicienne ou technicien en informatique au Centre d'études collégiales à Chibougamau,2021-08-23,26,https://ameqenligne.com/offre/emplois/education/264320/cegep-de-st-felicien/personnel-de-soutien/saguenay-lac-saint-jean/technicienne-ou-technicien-en-informatique-au-centre-d-etudes-collegiales-a-chibougamau.html,2021-09-18 16:48:34,local
Chibougamau,Cégep,2,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien, c'est … Un retour en présence tant attendu",2021-09-08,10,https://www.nouvelleshebdo.com/publireportage/le-cegep-de-st-felicien-cest-un-retour-en-presence-tant-attendu/,2021-09-18 16:48:34,local
Chibougamau,Cégep,3,Journal Nouvelles Hebdo,Le Cégep de St-Félicien recherche des TECHNICIENS(NES) EN INFORMATIQUE,2021-08-23,26,https://www.nouvelleshebdo.com/offres-demploi/le-cegep-de-st-felicien-recherche-des-technicienne-en-informatique/,2021-09-18 16:48:34,local
Chibougamau,Cégep,4,La Sentinelle et le Jamésien,Des résidences étudiantes autochtones à Chibougamau?,2020-12-11,281,https://www.lasentinelle.ca/des-residences-etudiantes-autochtones-a-chibougamau/,2021-09-18 16:48:34,local
Chibougamau,Cégep,5,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,141,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-09-18 16:48:35,local
Chibougamau,Cégep,6,Guy Bouchard,Fonds C : Un programme de Desjardins pour la croissance des entreprises,2021-08-23,26,https://informeaffaires.com/chroniques/chroniques-publicitaires/fonds-c-un-programme-de-desjardins-pour-la-croissance-des,2021-09-18 16:48:35,local
