Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,accident,1,TVA Nouvelles,Lanaudière: Deux corps découverts dans un véhicule submergé,2021-05-05,136,https://www.tvanouvelles.ca/2021/05/05/deux-corps-decouverts-dans-un-vehicule-submerge-dans-lanaudiere,2021-09-18 09:00:11,local
Rawdon,accident,2,La Presse,Un motocycliste meurt dans un accident à Rawdon,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-14/un-motocycliste-meurt-dans-un-accident-a-rawdon.php,2021-09-18 09:00:12,local
Rawdon,accident,3,TVA Nouvelles,Happée mortellement par un avion en tondant la pelouse,2021-07-05,75,https://www.tvanouvelles.ca/2021/07/05/happee-par-un-avion-en-tondant-la-pelouse-dans-lanaudiere-1,2021-09-18 09:00:12,local
Rawdon,accident,4,Le Journal de Montréal,Accident mortel impliquant une camionnette et un autobus scolaire à Rawdon,,,https://www.journaldemontreal.com/2020/01/20/grave-accident-impliquant-une-camionnette-et-un-autobus-scolaire-a-rawdon-1,2021-09-18 09:00:12,local
Rawdon,accident,5,Mon Joliette,Poursuite policière avortée à Rawdon : le suspect prend le large,2020-10-26,327,https://monjoliette.com/poursuite-policiere-avortee-a-rawdon-le-suspect-prend-le-large/,2021-09-18 09:00:13,local
Rawdon,accident,6,Le Journal de Montréal,Accident mortel à Rawdon,,,https://www.journaldemontreal.com/2017/12/29/accident-mortel-a-rawdon-1,2021-09-18 09:00:13,local
Rawdon,accident,7,ICI.Radio-Canada.ca,Accident mortel de motoneige à Saint-Ferréol-les-Neiges,2021-03-06,196,https://ici.radio-canada.ca/nouvelle/1775444/embardee-motoneige-hors-piste-saint-ferreol-quebec,2021-09-18 09:00:13,local
Rawdon,accident,8,TVA Nouvelles,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,85,https://www.tvanouvelles.ca/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites-1,2021-09-18 09:00:13,local
Rawdon,accident,9,La Presse,Dan Bigras sérieusement blessé dans un accident de VTT,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-21/dan-bigras-serieusement-blesse-dans-un-accident-de-vtt,2021-09-18 09:00:13,local
Rawdon,accident,10,TVA Nouvelles,La plage de Rawdon bientôt fermée pour des travaux,2021-07-17,63,https://www.tvanouvelles.ca/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux,2021-09-18 09:00:14,local
Rawdon,accident,11,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,195,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-09-18 09:00:14,local
Rawdon,accident,12,Le Journal de Joliette,"À Rawdon, une collision entraîne la mort d'un homme de 63 ans",,,https://www.lejournaldejoliette.ca/actualites/faits-divers/391848/a-rawdon-une-collision-entraine-la-mort-dun-homme-de-63-ans,2021-09-18 09:00:14,local
Rawdon,accident,13,L'Action,Un homme de 32 ans perd la vie dans un accident à Rawdon,,,https://www.laction.com/article/2018/09/15/un-homme-de-32-ans-perd-la-vie-dans-un-accident-a-rawdon,2021-09-18 09:00:15,local
Rawdon,accident,14,TVA Nouvelles,Un motocycliste perd la vie dans une collision en Montérégie,2021-05-16,125,https://www.tvanouvelles.ca/2021/05/16/un-motocycliste-gravement-blesse-dans-une-collision-en-monteregie-1,2021-09-18 09:00:15,local
Rawdon,accident,15,ICI.Radio-Canada.ca,Cinq accidents mortels de moto en une journée au Québec,,,https://ici.radio-canada.ca/nouvelle/1726876/accidents-moto-quebec-morts-collusion,2021-09-18 09:00:15,local
Rawdon,accident,16,L'Action,Vague d'amour pour la famille endeuillée d'Étienne Plouffe,2021-05-06,135,https://www.laction.com/article/2021/05/06/vague-d-amour-pour-la-famille-endeuillee-d-etienne-plouffe,2021-09-18 09:00:15,local
Rawdon,accident,17,La Presse,Un jeune motocycliste perd la vie après un accident sur la Côte-Nord,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-15/un-jeune-motocycliste-perd-la-vie-apres-un-accident-sur-la-cote-nord.php,2021-09-18 09:00:15,local
Rawdon,accident,18,TVA Nouvelles,Débordements au parc des Cascades: Rawdon réserve l'accès à ses citoyens,,,https://www.tvanouvelles.ca/2020/06/22/debordements-au-parc-des-cascades-le-maire-de-rawdon-passe-a-laction,2021-09-18 09:00:16,local
Rawdon,accident,19,VINGT 55 Média web,Un motocycliste perd la vie à Saint-Nazaire d'Acton près de Drummondville,,,https://vingt55.ca/un-motocycliste-perd-la-vie-a-saint-nazaire-dacton-pres-de-drummondville/,2021-09-18 09:00:16,local
Rawdon,accident,20,Le Soleil - Groupe Capitales Médias,Un homme de 23 ans s'est noyé à Rawdon,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-23-ans-sest-noye-a-rawdon-3d4979606e9617eab4927199e39bd7c1,2021-09-18 09:00:16,local
Rawdon,accident,21,L'Action,Une collision à quatre véhicules à Rawdon fait une blessée grave,,,https://www.laction.com/article/2020/02/08/une-collision-a-quatre-vehicules-a-rawdon-fait-une-blessee-grave,2021-09-18 09:00:16,local
Rawdon,accident,22,HollywoodPQ,"Victime d'un accident de voiture, Rémi-Pierre Paquin raconte son expérience plutôt cocasse | Hollywoodpq.com",2020-10-03,350,https://hollywoodpq.com/victime-dun-accident-de-voiture-remi-pierre-paquin-raconte-son-experience-plutot-cocasse/,2021-09-18 09:00:16,local
Rawdon,accident,23,L'Action,Un blessé grave dans un face-à-face à Rawdon - Joliette,,,https://www.laction.com/article/2019/01/11/un-blesse-grave-dans-un-face-a-face-a-rawdon,2021-09-18 09:00:17,local
Rawdon,accident,24,TVA Nouvelles,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,183,https://www.tvanouvelles.ca/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne-1,2021-09-18 09:00:17,local
Rawdon,accident,25,Le Journal de Montréal,Écrasement d'hélicoptère: le fils du PDG de Savoura s'est battu pour survivre,2021-03-31,171,https://www.journaldemontreal.com/2021/03/31/deces-de-lex-pdg-de-savoura--retrouves-grace-aux-signaux-cellulaires,2021-09-18 09:00:17,local
Rawdon,décès OR mort,1,TVA Nouvelles,Le BEI déclenche une enquête à Rawdon,2021-09-01,17,https://www.tvanouvelles.ca/2021/09/01/le-bei-declenche-une-enquete-a-rawdon-1,2021-09-18 09:00:56,local
Rawdon,décès OR mort,2,NecrologieCanada,Bernard Bussiere 27 novembre 1947 6 septembre 2021,2021-09-15,3,https://necrocanada.com/deces-2021/bernard-bussiere-27-novembre-1947-6-septembre-2021/,2021-09-18 09:00:56,local
Rawdon,décès OR mort,3,iHeartRadio,Des antivaccins interpellent des élèves en deuil à Montréal,2021-09-09,9,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/des-antivaccins-interpellent-des-eleves-en-deuil-a-montreal-1.16040306,2021-09-18 09:00:57,local
