Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,élection OR campagne,16,TVA Nouvelles,Québec financera des maisons à 350 000 $ dans le nord,2021-08-16,33,https://www.tvanouvelles.ca/2021/08/16/quebec-financera-des-maisons-a-350-000--dans-le-nord,2021-09-18 17:29:17,mixte
Chibougamau,élection OR campagne,17,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,58,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-09-18 17:29:17,mixte
Chibougamau,élection OR campagne,18,Le Journal de Québec,Québec financera des maisons à 350 000$ dans le nord,2021-08-16,33,https://www.journaldequebec.com/2021/08/16/quebec-financera-des-maisons-a-350000--dans-le-nord,2021-09-18 17:29:17,mixte
Chibougamau,élection OR campagne,19,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,302,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-09-18 17:29:18,mixte
Chibougamau,élection OR campagne,20,Le Journal de Québec,Saguenay–Lac-Saint-Jean: un homme retrouvé sans vie dans la réserve faunique Ashuapmushuan,2021-08-14,35,https://www.journaldequebec.com/2021/08/14/saguenaylac-saint-jean-un-homme-manque-a-lappel-dans-la-reserve-faunique-ashuapmushuan,2021-09-18 17:29:18,mixte
Chibougamau,élection OR campagne,21,ICI.Radio-Canada.ca,Maître Renard : la première microbrasserie du Nord-du-Québec,2021-06-19,91,https://ici.radio-canada.ca/nouvelle/1802897/maitre-renard-microbrasserie-nord-du-quebec,2021-09-18 17:29:18,mixte
Chibougamau,élection OR campagne,22,Radio-Canada.ca,Les Cris d'Oujé-Bougoumou au cœur de la restauration d'un site minier,2021-07-25,55,https://ici.radio-canada.ca/nouvelle/1811049/restauration-nettoyage-sites-miniers-desaffectes,2021-09-18 17:29:19,mixte
Chibougamau,élection OR campagne,23,Le Journal de Québec,"Les constructions en bois boudées au Québec, mais exportées en France",2021-01-13,248,https://www.journaldequebec.com/2021/01/13/les-constructions-en-bois-boudees-au-quebec-mais-exportees-en-france,2021-09-18 17:29:19,mixte
Chibougamau,élection OR campagne,24,Le Journal de Québec,Changement d'image pour le chef du Parti conservateur,2021-08-16,33,https://www.journaldequebec.com/2021/08/16/otoole-promet-1-million-demplois-dans-sa-plateforme-electorale,2021-09-18 17:29:19,mixte
Chibougamau,élection OR campagne,25,La Sentinelle et le Jamésien,Pakesso Mukash sollicite le poste de grand chef des Cris,2021-06-16,94,https://www.lasentinelle.ca/pakesso-mukash-sollicite-le-poste-de-grand-chef-des-cris/,2021-09-18 17:29:19,mixte
Chibougamau,député,1,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-09-18 17:29:53,mixte
Chibougamau,député,2,La Sentinelle et le Jamésien,Objectif réconciliation,2021-09-08,10,https://www.lasentinelle.ca/objectif-reconciliation/,2021-09-18 17:29:54,mixte
Chibougamau,député,3,Le Soleil - Groupe Capitales Médias,"Louis Sansfaçon, le candidat qui dérange | Élections fédérales | Actualités",2021-08-31,18,https://www.lesoleil.com/actualite/les-elections-federales/louis-sansfacon-le-candidat-qui-derange-a11018654b208fda07df5fcaf9ae1d78,2021-09-18 17:29:54,mixte
Chibougamau,député,4,Journal Nouvelles Hebdo,Yves-François Blanchet en visite à Saint-Félicien,2021-09-04,14,https://www.nouvelleshebdo.com/actualite/yves-francois-blanchet-en-visite-a-saint-felicien/,2021-09-18 17:29:54,mixte
Chibougamau,député,5,La Sentinelle et le Jamésien,Il faut relancer l'économie,2021-09-15,3,https://www.lasentinelle.ca/il-faut-relancer-leconomie/,2021-09-18 17:29:54,mixte
Chibougamau,député,6,La Sentinelle et le Jamésien,Logements : le premier ministre fait une annonce à Chibougamau,2021-08-16,33,https://www.lasentinelle.ca/logements-le-premier-ministre-fait-une-annonce-a-chibougamau/,2021-09-18 17:29:55,mixte
Chibougamau,député,7,Le Journal de Montréal,Les libéraux obligeraient le rachat d'armes d'assaut,2021-09-04,14,https://www.journaldemontreal.com/2021/09/04/salve-publicitaire-des-liberaux-contre-les-conservateurs,2021-09-18 17:29:55,mixte
Chibougamau,député,8,Le Devoir,"Denis Lamothe, le député qui aimait la route",,,https://www.ledevoir.com/politique/quebec/540148/le-depute-qui-aimait-la-route,2021-09-18 17:29:55,mixte
Chibougamau,député,9,TVA Nouvelles,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,75,https://www.tvanouvelles.ca/2021/07/05/chibougamau-un-pieton-heurte-mortellement-sur-la-route-113,2021-09-18 17:29:55,mixte
Chibougamau,député,10,La Presse,Le Québec de la laïcité: la vie de député au nord du Nord,,,https://www.lapresse.ca/actualites/regional/2019-05-22/le-quebec-de-la-laicite-la-vie-de-depute-au-nord-du-nord,2021-09-18 17:29:55,mixte
Chibougamau,député,11,ICI.Radio-Canada.ca,Didier Pilon sera candidat du Parti vert du Canada dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,36,https://ici.radio-canada.ca/nouvelle/1816475/elections-federales-chibougamau-environnement,2021-09-18 17:29:55,mixte
Chibougamau,député,12,La Sentinelle et le Jamésien,Taxi Co-op Chibougamau cessera ses activités,2021-04-02,169,https://www.lasentinelle.ca/taxi-co-op-chibougamau-cessera-ses-activites/,2021-09-18 17:29:56,mixte
Chibougamau,député,13,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,232,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-09-18 17:29:56,mixte
Chibougamau,député,14,MédiAT,Un bureau à Lebel-sur-Quévillon et Chibougamau pour Sylvie Bérubé,,,https://mediat.ca/nouvelles/un-bureau-a-lebel-sur-quevillon-et-chibougamau-pour-sylvie-berube/,2021-09-18 17:29:56,mixte
Chibougamau,député,15,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,51,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-09-18 17:29:56,mixte
Chibougamau,député,16,La Sentinelle et le Jamésien,« Je veux être un député très présent » - Martin Ferron,,,https://www.lasentinelle.ca/je-veux-etre-un-depute-tres-present-martin-ferron/,2021-09-18 17:29:56,mixte
Chibougamau,député,17,Le Journal de Québec,Plusieurs députés provinciaux refusent d'habiter leur comté,,,https://www.journaldequebec.com/2017/10/05/ils-refusent-dhabiter-leur-comte,2021-09-18 17:29:56,mixte
Chibougamau,député,18,ICI.Radio-Canada.ca,Comment se déroule la campagne électorale dans Ungava ?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/des-matins-en-or/segments/entrevue/87902/ungava-elections-quebec-candidats-priorites-matagami-chibougamau,2021-09-18 17:29:57,mixte
Chibougamau,député,19,ICI.Radio-Canada.ca,La réserve faunique Ashuapmushuan dévoile ses nouveaux chalets,2021-06-16,94,https://ici.radio-canada.ca/nouvelle/1801709/tourisme-mashteuiatsh-hebergement-inauguration,2021-09-18 17:29:57,mixte
Chibougamau,député,20,Le Quotidien - Groupe Capitales Médias,Chibougamau-Chapais: une aérogare de 16 M$ | Actualités,,,https://www.lequotidien.com/actualites/chibougamau-chapais-une-aerogare-de-16-m-40854fab3ce25f79bab108dec60ef3c7,2021-09-18 17:29:57,mixte
Chibougamau,député,21,La Sentinelle et le Jamésien,"""Le roc de notre famille est décédé""",,,https://www.lasentinelle.ca/michel-letourneau-est-decede/,2021-09-18 17:29:57,mixte
Chibougamau,député,22,Le Soleil - Groupe Capitales Médias,Legault veut peupler le nord du Québec | Politique | Actualités,2021-08-16,33,https://www.lesoleil.com/actualite/politique/legault-veut-peupler-le-nord-du-quebec-26aeb165d019983767561e7f211180b5,2021-09-18 17:29:57,mixte
Chibougamau,député,23,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,313,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-09-18 17:29:58,mixte
Chibougamau,député,24,La Sentinelle et le Jamésien,« Un grand pas vers une victoire pour les peuples autochtones »,2021-06-03,107,https://www.lasentinelle.ca/un-grand-pas-vers-une-victoire-pour-les-peuples-autochtones/,2021-09-18 17:29:58,mixte
Chibougamau,député,25,Le Journal de Montréal,Hausse de 300% des prix du bois,2021-03-20,182,https://www.journaldemontreal.com/2021/03/20/hausse-de-300-des-prix-du-bois,2021-09-18 17:29:58,mixte
Chibougamau,"""arme à feu""",1,TVA Nouvelles,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,75,https://www.tvanouvelles.ca/2021/07/05/chibougamau-un-pieton-heurte-mortellement-sur-la-route-113,2021-09-18 17:30:04,mixte
Chibougamau,"""arme à feu""",2,Le Devoir,L'éditorial de Brian Myles: «Voir au-delà des quartiers chauds»,2021-08-09,40,https://www.ledevoir.com/opinion/editoriaux/623613/fusillades-a-montreal-voir-au-dela-des-quartiers-chauds,2021-09-18 17:30:04,mixte
Chibougamau,"""arme à feu""",3,La Sentinelle et le Jamésien,Enregistrement des armes à feu : Pas évident pour les vendeurs,,,https://www.lasentinelle.ca/enregistrement-des-armes-a-feu-pas-evident-pour-les-vendeurs/,2021-09-18 17:30:04,mixte
Chibougamau,"""arme à feu""",4,La Presse,"Accueil de réfugiés afghans | Le Québec « prêt à faire sa part », assure Legault",2021-08-16,33,https://www.lapresse.ca/actualites/politique/2021-08-16/accueil-de-refugies-afghans/le-quebec-pret-a-faire-sa-part-assure-legault.php,2021-09-18 17:30:05,mixte
Chibougamau,"""arme à feu""",5,Rendez-VousNature.ca,Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-09-18 17:30:05,mixte
Chibougamau,"""arme à feu""",6,La Sentinelle et le Jamésien,Perquisitions: comparution de Dave Simard cet après-midi,,,https://www.lasentinelle.ca/perquisitions-comparution-de-dave-simard-cet-apres-midi/,2021-09-18 17:30:05,mixte
Chibougamau,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Un lynx donne un rare spectacle pour un chasseur québécois [VIDÉO],2020-10-01,352,https://www.lesoleil.com/actualite/insolite/un-lynx-donne-un-rare-spectacle-pour-un-chasseur-quebecois-video-3beba30c9fd4020860946255dcf40d13,2021-09-18 17:30:05,mixte
Chibougamau,"""arme à feu""",8,LaPresse.ca,"Mort d'un itinérant: mauvaise arme, mauvais intervenants | Louise Leduc | Grand Montréal",,,https://www.lapresse.ca/actualites/montreal/201407/21/01-4785579-mort-dun-itinerant-mauvaise-arme-mauvais-intervenants.php?utm_categorieinterne=trafficdrivers&utm_contenuinterne=cyberpresse_lire_aussi_4768807_article_POS3,2021-09-18 17:30:05,mixte
Chibougamau,"""arme à feu""",9,VOIR.CA,Les femmes à la chasse : Chasseuse sachant chasser,,,https://voir.ca/voir-la-vie/art-de-vivre/2011/09/22/les-femmes-a-la-chasse-chasseuse-sachant-chasser/,2021-09-18 17:30:06,mixte
Chibougamau,"""arme à feu""",10,Express Drummondville,"Sportèque: 140 accusations portées contre Anthony, Frédérick et Michaël Ward - L'Express",,,https://www.journalexpress.ca/2013/08/07/sporteque-140-accusations-portees-contre-anthony-frederick-et-michael-ward/,2021-09-18 17:30:06,mixte
Chibougamau,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Dans une rivière près de chez vous | Coureur des bois | Sports,,,https://www.latribune.ca/sports/coureur-des-bois/dans-une-riviere-pres-de-chez-vous-2d50579280e47c64eeb44671692f011c,2021-09-18 17:30:06,mixte
Chibougamau,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Métaux BlackRock signe des ententes avec trois communautés innues,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/metaux-blackrock-signe-des-ententes-avec-trois-communautes-innues-f10bba343f14e1881e404f519cc4716a,2021-09-18 17:30:06,mixte
Chibougamau,"""arme à feu""",13,La Presse,Trois morts dans un accident d'hydravion,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-13/trois-morts-dans-un-accident-d-hydravion,2021-09-18 17:30:06,mixte
Chibougamau,"""arme à feu""",14,Le Journal de Montréal,"« À 8 ans, j'ai tenté de tuer ma mère »",,,https://www.journaldemontreal.com/2015/01/04/a-8-ans-jai-tente-de-tuer-ma-mere,2021-09-18 17:30:06,mixte
Chibougamau,"""arme à feu""",15,TVA Nouvelles,"Meurtre de Cindy Gauthier: «Sept ans après, on dirait qu'on entend encore sa voix»",,,https://www.tvanouvelles.ca/2017/12/07/meurtre-de-cindy-gauthier-sept-ans-apres-on-dirait-quon-entend-encore-sa-voix,2021-09-18 17:30:07,mixte
Chibougamau,"""arme à feu""",16,LaPresse.ca,Une «Paix des Braves» 2.0 sous François Legault,,,https://www.lapresse.ca/actualites/elections-quebec-2018/201809/25/01-5197901-une-paix-des-braves-20-sous-francois-legault.php,2021-09-18 17:30:07,mixte
Chibougamau,"""arme à feu""",17,TVA Nouvelles,John-Ross Weizineau pourrait être libéré après un meurtre à la hache,,,https://www.tvanouvelles.ca/2018/10/22/il-pourrait-etre-libere-apres-un-meurtre-a-la-hache-1,2021-09-18 17:30:07,mixte
Chibougamau,"""arme à feu""",18,LaPresse.ca,Cinq autochtones morts dans un camp de chasse: il n'y avait pas de détecteur de fumée,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201601/26/01-4943879-cinq-autochtones-morts-dans-un-camp-de-chasse-il-ny-avait-pas-de-detecteur-de-fumee.php,2021-09-18 17:30:07,mixte
Chibougamau,"""santé publique""",1,La Sentinelle et le Jamésien,Cas de Covid au CFP de la Baie-James,2021-08-25,24,https://www.lasentinelle.ca/cas-de-covid-au-cfp-de-la-baie-james/,2021-09-18 17:30:14,mixte
Chibougamau,"""santé publique""",2,La Sentinelle et le Jamésien,La préparation a débuté en mars,2021-08-31,18,https://www.lasentinelle.ca/la-preparation-a-debute-en-mars/,2021-09-18 17:30:15,mixte
Chibougamau,"""santé publique""",3,L'Éclaireur Progrès,Beauce Carnaval et sa mini-tournée redonnent le sourire,2021-09-13,5,https://www.leclaireurprogres.ca/beauce-carnaval-et-sa-mini-tournee-redonnent-le-sourire/,2021-09-18 17:30:15,mixte
Chibougamau,"""santé publique""",4,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,313,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-09-18 17:30:15,mixte
Chibougamau,"""santé publique""",5,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,120,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-09-18 17:30:15,mixte
Chibougamau,"""santé publique""",6,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 - Nord-du-Québec : le secteur de Chapais et de Chibougamau passe au palier rouge - Salle de presse - MSSS,2020-11-20,302,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2459/,2021-09-18 17:30:15,mixte
Chibougamau,"""santé publique""",7,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,302,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-09-18 17:30:15,mixte
Chibougamau,"""santé publique""",8,TVA Nouvelles,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,75,https://www.tvanouvelles.ca/2021/07/05/chibougamau-un-pieton-heurte-mortellement-sur-la-route-113,2021-09-18 17:30:16,mixte
Chibougamau,"""santé publique""",9,ICI.Radio-Canada.ca,Des services juridiques en anichinabé et en cri à Chibougamau,2021-06-24,86,https://ici.radio-canada.ca/espaces-autochtones/1804078/assistance-juridique-chibougamau-fanny-wylde-priscilla-bosum,2021-09-18 17:30:16,mixte
Chibougamau,"""santé publique""",10,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,2020-11-09,313,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-09-18 17:30:16,mixte
Chibougamau,"""santé publique""",11,ICI.Radio-Canada.ca,Des mesures pour éviter la propagation de la COVID-19 au CFP de la Baie-James,2020-12-03,289,https://ici.radio-canada.ca/nouvelle/1754288/coronavirus-cfp-baie-james-mesures-sanitaires,2021-09-18 17:30:16,mixte
Chibougamau,"""santé publique""",12,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,33,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-09-18 17:30:16,mixte
Chibougamau,"""santé publique""",13,L’actualité,Vaccin : à qui les premières doses ?,2020-12-02,290,https://lactualite.com/sante-et-science/vaccin-a-qui-les-premieres-doses/,2021-09-18 17:30:16,mixte
Chibougamau,"""santé publique""",14,La Sentinelle et le Jamésien,Bond de 5 cas à Chibougamau et Chapais,2020-11-04,318,https://www.lasentinelle.ca/bon-de-5-cas-a-chibougamau-et-chapais/,2021-09-18 17:30:17,mixte
Chibougamau,"""santé publique""",15,La Sentinelle et le Jamésien,Vaccination en Eeyou Istchee : c'est parti,2021-01-11,250,https://www.lasentinelle.ca/vaccination-en-eeyou-istchee-cest-parti/,2021-09-18 17:30:17,mixte
Chibougamau,"""santé publique""",16,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,315,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-09-18 17:30:17,mixte
Chibougamau,"""santé publique""",17,ICI.Radio-Canada.ca,Éclosion de COVID-19 liée à des rassemblements du jour de l'An à Oujé-Bougoumou | Coronavirus,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1761999/pandemie-autochtone-premiere-nation-cris-mesures-couvre-feu,2021-09-18 17:30:17,mixte
Chibougamau,"""santé publique""",18,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,164,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-09-18 17:30:17,mixte
Chibougamau,"""santé publique""",19,La Sentinelle et le Jamésien,Une année d'exception pour la Caisse Desjardins de Chibougamau,2021-04-19,152,https://www.lasentinelle.ca/une-annee-dexception-pour-la-caisse-desjardins-de-chibougamau/,2021-09-18 17:30:17,mixte
Chibougamau,"""santé publique""",20,Le Journal de Québec,"Quelques chanceux vivront leur bal, mais plusieurs écoles préfèrent annuler",2021-07-10,70,https://www.journaldequebec.com/2021/07/10/des-chanceux-vivront-leur-bal,2021-09-18 17:30:18,mixte
Chibougamau,"""santé publique""",21,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,248,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-09-18 17:30:18,mixte
Chibougamau,"""santé publique""",22,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,58,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-09-18 17:30:18,mixte
Chibougamau,"""santé publique""",23,La Sentinelle et le Jamésien,Le Nord-du-Québec est basculé au palier vert,2021-06-07,103,https://www.lasentinelle.ca/le-nord-du-quebec-est-bascule-au-palier-vert/,2021-09-18 17:30:18,mixte
Chibougamau,"""santé publique""",24,Journal Le Lac St-Jean,Le mois de l'arbre et des forêts en branle dans la région,2021-05-03,138,https://lelacstjean.com/actualite/le-mois-de-larbre-et-des-forets-en-branle-dans-la-region/,2021-09-18 17:30:19,mixte
Chibougamau,"""santé publique""",25,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mardi 17 août,2021-08-17,32,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mardi-17-aout-1.15874683,2021-09-18 17:30:19,mixte
Chibougamau,covid OR COVID,1,La Sentinelle et le Jamésien,Cas de Covid au CFP de la Baie-James,2021-08-25,24,https://www.lasentinelle.ca/cas-de-covid-au-cfp-de-la-baie-james/,2021-09-18 17:30:27,mixte
Chibougamau,covid OR COVID,2,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-09-18 17:30:27,mixte
Chibougamau,covid OR COVID,3,L'Éclaireur Progrès,Beauce Carnaval et sa mini-tournée redonnent le sourire,2021-09-13,5,https://www.leclaireurprogres.ca/beauce-carnaval-et-sa-mini-tournee-redonnent-le-sourire/,2021-09-18 17:30:27,mixte
Chibougamau,covid OR COVID,4,La Sentinelle et le Jamésien,Il faut relancer l'économie,2021-09-15,3,https://www.lasentinelle.ca/il-faut-relancer-leconomie/,2021-09-18 17:30:27,mixte
Chibougamau,covid OR COVID,5,La Sentinelle et le Jamésien,Un nouveau cas de Covid à Chibougamau-Chapais,2021-03-15,187,https://www.lasentinelle.ca/un-nouveau-cas-de-covid-a-chibougamau-chapais/,2021-09-18 17:30:27,mixte
Chibougamau,covid OR COVID,6,Le Journal de Montréal,Les libéraux obligeraient le rachat d'armes d'assaut,2021-09-04,14,https://www.journaldemontreal.com/2021/09/04/salve-publicitaire-des-liberaux-contre-les-conservateurs,2021-09-18 17:30:28,mixte
Chibougamau,covid OR COVID,7,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,302,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-09-18 17:30:28,mixte
Chibougamau,covid OR COVID,8,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien, c'est … Un retour en présence tant attendu",2021-09-08,10,https://www.nouvelleshebdo.com/publireportage/le-cegep-de-st-felicien-cest-un-retour-en-presence-tant-attendu/,2021-09-18 17:30:28,mixte
Chibougamau,covid OR COVID,9,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,148,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-09-18 17:30:28,mixte
Chibougamau,covid OR COVID,10,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,164,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-09-18 17:30:28,mixte
Chibougamau,covid OR COVID,11,NecrologieCanada,GAUTHIER Denis 1945 2021,2021-09-08,10,https://necrocanada.com/deces-2021/gauthier-denis-1945-2021/,2021-09-18 17:30:29,mixte
Chibougamau,covid OR COVID,12,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,313,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-09-18 17:30:29,mixte
