Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,climat,16,Le Soleil - Groupe Capitales Médias,Baie-Comeau: décès d'un travailleur éjecté de sa machinerie lourde,2021-07-19,61,https://www.lesoleil.com/actualite/en-region/baie-comeau-deces-dun-travailleur-ejecte-de-sa-machinerie-lourde-71ef969c0b80548ace77c5df8a44089c,2021-09-18 17:47:10,national
Baie-Comeau,climat,17,Le Soleil - Groupe Capitales Médias,Ouverture d'une enquête au centre de réadaptation de Baie-Comeau,2021-03-25,177,https://www.lesoleil.com/actualite/en-region/ouverture-dune-enquete-au-centre-de-readaptation-de-baie-comeau-89e0b66750823eeeb0cc1a66ac3268a0,2021-09-18 17:47:10,national
Baie-Comeau,climat,18,Journal Le Manic,La rivière Portneuf affectée par les conditions climatiques,2020-12-29,263,https://www.lemanic.ca/2020/12/29/la-riviere-portneuf-affectee-par-les-conditions-climatiques/,2021-09-18 17:47:10,national
Baie-Comeau,climat,19,La Presse,Une usine de recyclage de batteries à Baie-Comeau ?,2021-02-27,203,https://www.lapresse.ca/affaires/entreprises/2021-02-27/une-usine-de-recyclage-de-batteries-a-baie-comeau.php,2021-09-18 17:47:10,national
Baie-Comeau,climat,20,ICI.Radio-Canada.ca,Le syndicat des employés de Produits forestiers Résolu à Baie-Comeau s'impatiente,2021-02-08,222,https://ici.radio-canada.ca/nouvelle/1769290/relance-pfr-baie-comeau-mise-pied-emplois-papier-journal,2021-09-18 17:47:10,national
Baie-Comeau,climat,21,Journal Le Manic,Les conditions météo difficiles annulent des traversées,2020-11-02,320,https://www.lemanic.ca/2020/11/02/les-conditions-meteo-difficiles-modifications-des-horaires-des-traverses-matane-baie-comeau-godbout/,2021-09-18 17:47:11,national
Baie-Comeau,climat,22,Journal Le Manic,Autobus Manic prend le virage vert - Baie-Comeau,2020-10-19,334,https://www.lemanic.ca/2020/10/19/autobus-manic-prend-le-virage-vert/,2021-09-18 17:47:11,national
Baie-Comeau,climat,23,ICI.Radio-Canada.ca,Le crabe des neiges voué à se faire plus rare dans le golfe,2021-01-23,238,https://ici.radio-canada.ca/nouvelle/1765397/especes-changement-climatique-perte-biodiversite-peche-saint-laurent,2021-09-18 17:47:11,national
Baie-Comeau,climat,24,Le Journal de Québec,Réouverture de l'usine d'Arbec de Port-Cartier,2021-06-30,80,https://www.journaldequebec.com/2021/06/30/reouverture-de-lusine-darbec-de-port-cartier-1,2021-09-18 17:47:11,national
Baie-Comeau,climat,25,Le Soleil - Groupe Capitales Médias,Huit jumeaux nés le même jour à Baie-Comeau: un père raconte,2021-02-22,208,https://www.lesoleil.com/actualite/en-region/huit-jumeaux-nes-le-meme-jour-a-baie-comeau-un-pere-raconte-d78934b63316785a4afd7cd482efb274,2021-09-18 17:47:12,national
Baie-Comeau,immigration,1,TVA Nouvelles,Un nouvel organisme d'intégration pour les immigrants sur la Côte-Nord,2021-09-15,3,https://www.tvanouvelles.ca/2021/09/15/un-nouvel-organisme-dintegration-pour-les-immigrants-sur-la-cote-nord,2021-09-18 17:47:19,national
Baie-Comeau,immigration,2,Journal Le Manic,Cri du cœur de Baie-Comeau pour contrer la rareté de main d'oeuvre,2021-08-20,29,https://www.lemanic.ca/2021/08/20/cri-du-coeur-de-baie-comeau-pour-contrer-la-rarete-de-main-doeuvre/,2021-09-18 17:47:19,national
Baie-Comeau,immigration,3,Journal Le Manic,Le nouveau Regroupement multiculturel Manicouagan veut rassembler les personnes immigrantes,2021-09-16,2,https://www.lemanic.ca/2021/09/16/le-nouveau-regroupement-multiculturel-manicouagan-veut-rassembler-les-personnes-immigrantes/,2021-09-18 17:47:19,national
Baie-Comeau,immigration,4,Journal Le Manic,Le maire de Baie-Comeau présente ses demandes aux candidats fédéraux,2021-09-09,9,https://www.lemanic.ca/2021/09/09/le-maire-de-baie-comeau-presente-ses-demandes-aux-candidats-federaux/,2021-09-18 17:47:19,national
Baie-Comeau,immigration,5,ICI.Radio-Canada.ca,Élections fédérales : quatre candidats maintenant connus dans Manicouagan | Élections Canada 2021,2021-08-22,27,https://ici.radio-canada.ca/nouvelle/1818503/manicouagan-quatre-candidats-connus-22-aout-2021,2021-09-18 17:47:20,national
Baie-Comeau,immigration,6,Journal Le Manic,Un demi-million $ pour l'intégration des immigrants sur la Côte-Nord,2021-07-28,52,https://www.lemanic.ca/2021/07/28/un-demi-million-pour-lintegration-des-immigrants-sur-la-cote-nord/,2021-09-18 17:47:20,national
Baie-Comeau,immigration,7,Journal Le Manic,"De plus en plus de nouveaux arrivants à Baie-Comeau, mais de moins en moins de logements",2021-08-13,36,https://www.lemanic.ca/2021/08/13/de-plus-en-plus-de-nouveaux-arrivants-mais-de-moins-en-moins-de-logements/,2021-09-18 17:47:20,national
Baie-Comeau,immigration,8,ICI.Radio-Canada.ca,Des ateliers pour faciliter l'intégration des immigrants dans la Manicouagan,2020-12-03,289,https://ici.radio-canada.ca/nouvelle/1754107/baie-comeau-nouveaux-arrivants-immigrants-activite-integration,2021-09-18 17:47:20,national
Baie-Comeau,immigration,9,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,157,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-09-18 17:47:20,national
Baie-Comeau,immigration,10,TVA Nouvelles,Délais pour la résidence permanente: «J'aurais pu m'imaginer vivre ici»,2021-07-12,68,https://www.tvanouvelles.ca/2021/07/12/delais-pour-la-residence-permanente-jaurais-pu-mimaginer-vivre-ici,2021-09-18 17:47:21,national
Baie-Comeau,immigration,11,ICI.Radio-Canada.ca,Intégration des immigrants sur la Côte-Nord : l'histoire de Carlos et Lula,,,https://ici.radio-canada.ca/nouvelle/1135281/mexique-baie-comeau-immigration-culture,2021-09-18 17:47:21,national
Baie-Comeau,immigration,12,Journal Le Manic,Attirer la main-d'oeuvre immigrante avec l'aide d'une vidéo vantant la Manicouagan,2021-05-26,115,https://www.lemanic.ca/2021/05/26/attirer-la-main-doeuvre-immigrante-avec-laide-dune-video-vantant-la-manicouagan/,2021-09-18 17:47:21,national
Baie-Comeau,immigration,13,TVA Nouvelles,Un «risque élevé» pour la source d'eau de Baie-Comeau,2021-07-06,74,https://www.tvanouvelles.ca/2021/07/06/un-risque-eleve-de-contamination-pour-leau-potable-de-baie-comeau,2021-09-18 17:47:21,national
Baie-Comeau,immigration,14,Journal Le Manic,Intercar : rallier La Baie à Baie-Comeau avec un détour par Québec,2021-07-28,52,https://www.lemanic.ca/2021/07/28/intercar-rallier-la-baie-a-baie-comeau-avec-un-detour-par-quebec/,2021-09-18 17:47:21,national
Baie-Comeau,immigration,15,Journal Le Manic,Des parents se plaignent de la vitesse excessive dans la côte Champlain,2021-07-20,60,https://www.lemanic.ca/2021/07/20/des-parents-se-plaignent-de-la-vitesse-excessive-dans-la-cote-champlain/,2021-09-18 17:47:21,national
Baie-Comeau,immigration,16,Journal Le Manic,Baie-Comeau double son offre pour les campeurs de passage,2021-05-12,129,https://www.lemanic.ca/2021/05/12/baie-comeau-double-son-offre-pour-les-campeurs-de-passage/,2021-09-18 17:47:22,national
Baie-Comeau,immigration,17,Journal Le Manic,Baie-Comeau aura sa Baraque à bières en juin,2021-04-30,141,https://www.lemanic.ca/2021/04/30/baie-comeau-aura-sa-baraque-a-bieres-en-juin/,2021-09-18 17:47:22,national
Baie-Comeau,immigration,18,TVA Nouvelles,Immigration: une famille française séparée en raison du délai de traitement,2021-08-01,48,https://www.tvanouvelles.ca/2021/08/01/immigration--une-famille-francaise-separee-en-raison-du-delai-de-traitement,2021-09-18 17:47:22,national
Baie-Comeau,immigration,19,Journal Le Manic,L'urgence de Baie-Comeau au classement des 25 pires au Québec,2021-06-30,80,https://www.lemanic.ca/2021/06/30/lurgence-de-baie-comeau-au-classement-des-25-pires-au-quebec/,2021-09-18 17:47:22,national
Baie-Comeau,immigration,20,Journal Le Manic,La pêche au maquereau bat son plein au quai de Baie-Comeau,2021-07-20,60,https://www.lemanic.ca/2021/07/20/la-peche-au-maquereau-bat-son-plein-au-quai-de-baie-comeau/,2021-09-18 17:47:22,national
Baie-Comeau,immigration,21,Journal Le Manic,McDonald's construit un nouveau restaurant à Baie-Comeau,2021-05-25,116,https://www.lemanic.ca/2021/05/25/mcdonalds-construit-un-nouveau-restaurant-a-baie-comeau/,2021-09-18 17:47:22,national
Baie-Comeau,immigration,22,Journal Le Manic,Baie-Comeau : accident de travail mortel sur le chemin de la Scierie des Outardes,2021-07-19,61,https://www.lemanic.ca/2021/07/19/baie-comeau-accident-de-travail-mortel-sur-le-chemin-de-la-scierie-des-outardes/,2021-09-18 17:47:23,national
Baie-Comeau,immigration,23,Journal Le Manic,Plage Champlain : un adulte et deux enfants surpris par la marée montante,2021-07-16,64,https://www.lemanic.ca/2021/07/16/plage-champlain-un-adulte-et-deux-enfants-surpris-par-la-maree-montante/,2021-09-18 17:47:23,national
Baie-Comeau,immigration,24,Journal Le Manic,Jour d'ensemencement de 2 000 truites à Baie-Comeau,2021-06-16,94,https://www.lemanic.ca/2021/06/16/80040/,2021-09-18 17:47:23,national
Baie-Comeau,immigration,25,Journal Le Manic,Incendie au pont de Manic-1,2021-06-08,102,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-09-18 17:47:23,national
Baie-Comeau,racisme,1,TVA Nouvelles,Les avantages et inconvénients de se débarrasser du pourboire,2021-08-28,21,https://www.tvanouvelles.ca/2021/08/28/les-avantages-et-inconvenients-de-se-debarrasser-du-pourboire-1,2021-09-18 17:47:31,national
Baie-Comeau,racisme,2,La Presse,La Presse en Nouvelle-Écosse | Le baril de poudre de la baie Sainte-Marie | La Presse,2021-09-15,3,https://www.lapresse.ca/actualites/chroniques/2021-09-15/la-presse-en-nouvelle-ecosse/le-baril-de-poudre-de-la-baie-sainte-marie.php,2021-09-18 17:47:31,national
Baie-Comeau,racisme,3,ICI.Radio-Canada.ca,Des centaines de personnes défilent au Québec pour dénoncer le racisme,2021-03-21,181,https://ici.radio-canada.ca/nouvelle/1778916/manifestation-anti-racisme-asiatique-quebec-montreal,2021-09-18 17:47:31,national
Baie-Comeau,racisme,4,Ma Côte-Nord,Des Innus de la région victimes de racisme,2020-10-01,352,https://macotenord.com/des-innus-de-la-region-victimes-de-racisme/,2021-09-18 17:47:31,national
Baie-Comeau,racisme,5,Le Journal de Montréal,"11 Septembre 2001, où étiez-vous?",,,https://www.journaldemontreal.com/11-septembre-2001-ou-etiez-vous-il-y-a-20-ans-tous-les-temoignages,2021-09-18 17:47:31,national
Baie-Comeau,racisme,6,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,162,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-09-18 17:47:32,national
Baie-Comeau,racisme,7,Radio-Canada.ca,Lutter contre le racisme selon l'athlète de rugby et militante Pamphinette Buisa | Le Mois de l'histoire des Noirs dans l'Ouest canadien,2021-02-12,218,https://ici.radio-canada.ca/nouvelle/1769900/blm-activiste-rugby-olympique-victoria-droits-noirs-justice-inclusion,2021-09-18 17:47:32,national
Baie-Comeau,racisme,8,ICI.Radio-Canada.ca,Une association veut contrer le racisme dans l'industrie de la construction | Histoire des Noirs - Ontario,2021-02-01,229,https://ici.radio-canada.ca/nouvelle/1767326/construction-association-noirs-racisme-acca-mois-histoire,2021-09-18 17:47:32,national
Baie-Comeau,racisme,9,ICI.Radio-Canada.ca,Des employés noirs accusent la fonction publique de l'Ontario de racisme systémique,2021-06-15,95,https://ici.radio-canada.ca/nouvelle/1801667/racisme-systemique-fonction-publique-ontario-personnes-noires,2021-09-18 17:47:32,national
Baie-Comeau,racisme,10,Radio-Canada.ca,"Que signifient les acronymes BIPOC et PANDC? | 1000 visages, un pays",2021-06-07,103,https://ici.radio-canada.ca/nouvelle/1798414/bipoc-pandc-lutte-contre-le-racisme,2021-09-18 17:47:32,national
Baie-Comeau,racisme,11,ICI.Radio-Canada.ca,Chronique | Agir pour combattre des attaques racistes ciblant les femmes,2021-06-20,90,https://ici.radio-canada.ca/nouvelle/1802444/femmes-noires-violence-edmonton-calgary,2021-09-18 17:47:33,national
Baie-Comeau,racisme,12,Le Journal de Montréal,Mal formés sur la santé autochtone,2021-02-07,223,https://www.journaldemontreal.com/2021/02/07/mal-formes-sur-la-sante-autochtone,2021-09-18 17:47:33,national
Baie-Comeau,racisme,13,TVA Nouvelles,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,65,https://www.tvanouvelles.ca/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay,2021-09-18 17:47:33,national
Baie-Comeau,racisme,14,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-03,227,https://www.lesoleil.com/actualite/en-region/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-09-18 17:47:33,national
Baie-Comeau,racisme,15,ICI.Radio-Canada.ca,"Le racisme systémique envers les Autochtones, aussi dans le système de santé",,,https://ici.radio-canada.ca/espaces-autochtones/1712863/premieres-nations-quebec-soins-psychiatrie-securite-culturelle-sante-hopital-discrimination-autochtones,2021-09-18 17:47:33,national
Baie-Comeau,racisme,16,ICI.Radio-Canada.ca,Black Lives Matter : d'un mot-clic à un mouvement planétaire,2020-10-18,335,https://ici.radio-canada.ca/nouvelle/1742002/noirs-racisme-discrimination-patrisse-cullors-c2mtl,2021-09-18 17:47:33,national
Baie-Comeau,racisme,17,TVA Nouvelles,Deux infirmières congédiées pour des propos racistes envers une Autochtone,2021-03-16,186,https://www.tvanouvelles.ca/2021/03/16/je-me-suis-sentie-humiliee--jocelyne-ottawa,2021-09-18 17:47:34,national
Baie-Comeau,racisme,18,ICI.Radio-Canada.ca,Une première Journée du chandail noir le 15 janvier,2021-01-15,246,https://ici.radio-canada.ca/nouvelle/1762401/anti-racisme-coalition-black-lives-matter-mouvement-vancouver,2021-09-18 17:47:34,national
Baie-Comeau,racisme,19,TVA Nouvelles,Un restaurant visé par des propos anti-asiatiques,2021-04-18,153,https://www.tvanouvelles.ca/2021/04/18/un-restaurant-vise-par-des-propos-anti-asiatiques,2021-09-18 17:47:34,national
Baie-Comeau,racisme,20,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,315,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-09-18 17:47:34,national
Baie-Comeau,racisme,21,Le Devoir,Des préjugés au bout de la route,2021-05-12,129,https://www.ledevoir.com/societe/600514/des-prejuges-au-bout-de-la-route,2021-09-18 17:47:34,national
Baie-Comeau,racisme,22,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,130,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-09-18 17:47:35,national
Baie-Comeau,racisme,23,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,346,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-09-18 17:47:35,national
Baie-Comeau,racisme,24,TVA Nouvelles,Offre d'emploi raciste: la direction du CISSS des Laurentides croyait à un canular,2021-03-17,185,https://www.tvanouvelles.ca/2021/03/17/offre-demploi-raciste-le-cisss-croyait-a-un-canular,2021-09-18 17:47:35,national
Baie-Comeau,racisme,25,Journal Le Manic,Le pensionnat de Kamloops,2021-06-25,85,https://www.lemanic.ca/2021/06/25/le-pensionnat-de-kamloops/,2021-09-18 17:47:35,national
Baie-Comeau,Chine,1,La Presse,Le Québec intéresse un géant de la construction chinois,2021-09-02,16,https://www.lapresse.ca/affaires/entreprises/2021-09-02/le-quebec-interesse-un-geant-de-la-construction-chinois.php,2021-09-18 17:47:43,national
Baie-Comeau,Chine,2,Droit-Inc.com,Ça bouge à la Cour du Québec!,2021-09-02,16,https://www.droit-inc.com/article29320-Ca-bouge-a-la-Cour-du-Quebec,2021-09-18 17:47:43,national
Baie-Comeau,Chine,3,Journal Le Manic,Des avancées pour le projet Baie-Comeau Minéral,2021-05-03,138,https://www.lemanic.ca/2021/05/03/des-avancees-pour-le-projet-baie-comeau-mineral/,2021-09-18 17:47:43,national
Baie-Comeau,Chine,4,TVA Nouvelles,Inondations en Chine: le président évoque une situation «extrêmement grave»,2021-07-20,60,https://www.tvanouvelles.ca/2021/07/20/un-barrage-chinois-menace-de-ceder-dun-instant-a-lautre,2021-09-18 17:47:43,national
