Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,No 900 pour emporter: baume gratiné | Restaurants | Le Mag,2021-01-16,245,https://www.lesoleil.com/le-mag/restaurants/no-900-pour-emporter-baume-gratine-aa6d2b7f0c4877c28b56d467ddf87a90,2021-09-18 09:58:09,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",2,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-09-18 09:58:09,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",3,ICI.Radio-Canada.ca,"Le pont de l'Île-d'Orléans perd des morceaux, mais demeure sécuritaire",,,https://ici.radio-canada.ca/nouvelle/1117065/pont-ile-orleans-morceaux-securitaire-ministere-transports-quebec,2021-09-18 09:58:09,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",4,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-09-18 09:58:09,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-09-18 09:58:10,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",6,Le Journal de Québec,Sorties gourmandes: avoir une faim de... l'île!,,,https://www.journaldequebec.com/2017/08/06/sorties-gourmandes-avoir-une-faim-de-lile,2021-09-18 09:58:10,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",7,Le Journal de Québec,Dans nos archives: l'adieu à Félix Leclerc,,,https://www.journaldequebec.com/2018/08/05/dans-nos-archives-ladieu-a-felix-leclerc,2021-09-18 09:58:10,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",8,Le Journal de Québec,10 Unes marquantes,,,https://www.journaldequebec.com/2017/03/11/10-unes-marquantes,2021-09-18 09:58:10,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",9,Le Journal de Montréal,Pour toi Félix...,,,https://www.journaldemontreal.com/2015/08/09/pour-toi-felix,2021-09-18 09:58:10,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",10,Le Journal de Québec,Découvrez l'état de l'école de votre enfant,,,https://www.journaldequebec.com/2018/05/01/decouvrez-letat-de-lecole-de-votre-enfant,2021-09-18 09:58:11,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",11,Journal de Québec,Tragique collision frontale,,,https://www.journaldequebec.com/2013/01/14/grave-accident-a-lile-dorleans,2021-09-18 09:58:11,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,"Aznavour et le Québec, une longue histoire d'amour",,,https://www.lesoleil.com/arts/musique/aznavour-et-le-quebec-une-longue-histoire-damour-38c025d2eb504aacbd839a2b8aff47d7,2021-09-18 09:58:11,national
Saint-Pierre-de-l'Île-d'Orléans,climat,1,MétéoMédia,Orages violents : un phénomène impressionnant se produit dans cette région,2021-07-26,54,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-un-phenomene-impressionnant-se-produit-dans-cette-region,2021-09-18 09:58:49,national
Saint-Pierre-de-l'Île-d'Orléans,climat,2,Québec Hebdo,Début des travaux de réfection sur le pont de l'Île-d'Orléans,,,https://www.quebechebdo.com/local/journal-lautre-voix/215091/debut-des-travaux-de-refection-sur-le-pont-de-lile-dorleans/,2021-09-18 09:58:49,national
Saint-Pierre-de-l'Île-d'Orléans,climat,3,Le Journal de Québec,Tempête à Québec: le pont de l'Île-d'Orléans fermé à nouveau,,,https://www.journaldequebec.com/2020/02/27/la-tempete-force-la-fermeture-du-pont-de-lile-dorleans,2021-09-18 09:58:49,national
Saint-Pierre-de-l'Île-d'Orléans,climat,4,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-09-18 09:58:50,national
Saint-Pierre-de-l'Île-d'Orléans,climat,5,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,336,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-09-18 09:58:50,national
Saint-Pierre-de-l'Île-d'Orléans,climat,6,Le Journal de Québec,25 vignobles du Québec à découvrir,,,https://www.journaldequebec.com/2017/06/24/25-vignobles-du-quebec-a-decouvrir,2021-09-18 09:58:50,national
Saint-Pierre-de-l'Île-d'Orléans,climat,7,L'Humanité,"Le Tour de l’île de Félix Leclerc, l’emblème de l’indépendance",,,https://www.humanite.fr/le-tour-de-lile-de-felix-leclerc-lembleme-de-lindependance-692001,2021-09-18 09:58:50,national
Saint-Pierre-de-l'Île-d'Orléans,climat,8,La Presse,Adresses gourmandes | 8 découvertes à faire à Québec | La Presse,,,https://www.lapresse.ca/suite/2019-06-23/adresses-gourmandes/8-decouvertes-a-faire-a-quebec,2021-09-18 09:58:50,national
Saint-Pierre-de-l'Île-d'Orléans,climat,9,LaPresse.ca,Félix Leclerc désigné personnage historique | La Presse,,,https://www.lapresse.ca/arts/musique/201402/07/01-4736674-felix-leclerc-designe-personnage-historique.php,2021-09-18 09:58:51,national
Saint-Pierre-de-l'Île-d'Orléans,climat,10,LaPresse.ca,Défilé Terra Karnaval 2013: la fête à Félix Leclerc!,,,https://www.lapresse.ca/arts/festivals/juste-pour-rire/201306/23/01-4664295-defile-terra-karnaval-2013-la-fete-a-felix-leclerc.php,2021-09-18 09:58:51,national
Saint-Pierre-de-l'Île-d'Orléans,climat,11,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-09-18 09:58:51,national
Saint-Pierre-de-l'Île-d'Orléans,climat,12,Le Monde,"Sur la sépulture de Félix Leclerc, des souliers à la place des fleurs",,,https://www.lemonde.fr/culture/article/2015/08/10/sur-la-sepulture-de-felix-leclerc-des-souliers-a-la-place-des-fleurs_4719355_3246.html,2021-09-18 09:58:51,national
Saint-Pierre-de-l'Île-d'Orléans,climat,13,Le Journal de Québec,5 restos tombés dans la soupe,,,https://www.journaldequebec.com/2015/03/08/5-restos-tombes-dans-la-soupe,2021-09-18 09:58:52,national
Saint-Pierre-de-l'Île-d'Orléans,climat,14,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-09-18 09:58:52,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,1,Le Journal de Québec,La Grange de l'île,,,https://www.journaldequebec.com/2016/02/03/la-grange-de-lile,2021-09-18 09:58:58,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,2,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-09-18 09:58:58,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,3,Le Devoir,J'aurais l'impression de trahir mon père,,,https://www.ledevoir.com/opinion/idees/377963/j-aurais-l-impression-de-trahir-mon-pere,2021-09-18 09:58:59,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,4,L’actualité,Le Québec d'île en île,,,https://lactualite.com/societe/le-quebec-dile-en-ile/,2021-09-18 09:58:59,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,1,LeLézard.com,"Pont de l'Île-d'Orléans, à Québec et à Saint-Pierre-de-l'Île-d'Orléans - Travaux de maintien du pont",2021-07-30,50,https://www.lelezard.com/communique-19929160.html,2021-09-18 09:59:13,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,2,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,329,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-09-18 09:59:14,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,3,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-09-18 09:59:14,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,4,L'Humanité,"Le Tour de l’île de Félix Leclerc, l’emblème de l’indépendance",,,https://www.humanite.fr/le-tour-de-lile-de-felix-leclerc-lembleme-de-lindependance-692001,2021-09-18 09:59:14,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,5,Le Journal de Québec,Dans nos archives: l'adieu à Félix Leclerc,,,https://www.journaldequebec.com/2018/08/05/dans-nos-archives-ladieu-a-felix-leclerc,2021-09-18 09:59:14,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,6,Le Soleil - Groupe Capitales Médias,Le retour de la maison blanche | Maison,,,https://www.lesoleil.com/maison/le-retour-de-la-maison-blanche-25bfc4abedc334a453c4f011f6d422b9,2021-09-18 09:59:14,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,7,Le Journal de Québec,25 vignobles du Québec à découvrir,,,https://www.journaldequebec.com/2017/06/24/25-vignobles-du-quebec-a-decouvrir,2021-09-18 09:59:14,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,8,Le Journal de Québec,"Lac-Mégantic, trois ans plus tard",,,https://www.journaldequebec.com/2016/07/06/lac-megantic-trois-ans-plus-tard-1,2021-09-18 09:59:15,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,9,L’actualité,Le Québec d'île en île,,,https://lactualite.com/societe/le-quebec-dile-en-ile/,2021-09-18 09:59:15,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,10,Le Journal de Québec,150 fidèles dans son église: un curé brise les règles de la santé publique,,,https://www.journaldequebec.com/2020/06/28/un-cure-brise-les-regles-de-la-sante-publique,2021-09-18 09:59:15,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,11,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-09-18 09:59:15,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,1,La Tribune - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,118,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-09-18 09:59:21,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-09-18 09:59:21,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,3,Le Journal de Québec,10 Unes marquantes,,,https://www.journaldequebec.com/2017/03/11/10-unes-marquantes,2021-09-18 09:59:21,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,4,L'Humanité,"Le Tour de l’île de Félix Leclerc, l’emblème de l’indépendance",,,https://www.humanite.fr/le-tour-de-lile-de-felix-leclerc-lembleme-de-lindependance-692001,2021-09-18 09:59:21,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Le retour de la maison blanche | Maison,,,https://www.lesoleil.com/maison/le-retour-de-la-maison-blanche-25bfc4abedc334a453c4f011f6d422b9,2021-09-18 09:59:22,national
