Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,accident,1,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,142,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-09-18 12:39:38,local
La Pocatière,accident,2,Le Journal de Québec,Collision mortelle à La Pocatière,,,https://www.journaldequebec.com/2020/05/30/collision-mortelle-a-la-pocatiere,2021-09-18 12:39:38,local
La Pocatière,accident,3,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,104,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-09-18 12:39:38,local
La Pocatière,accident,4,CIMT-CHAU,Une blessée grave et trois légers dans un accident à Maria,2021-08-05,44,https://cimtchau.ca/nouvelles/accident-de-la-route-a-maria/,2021-09-18 12:39:38,local
La Pocatière,accident,5,Le Journal de Québec,Face-à-face mortel dans le Kamouraska: la victime identifiée,2020-12-29,263,https://www.journaldequebec.com/2020/12/28/violent-face-a-face-dans-le-kamouraska-un-homme-entre-la-vie-et-la-mort,2021-09-18 12:39:39,local
La Pocatière,accident,6,Info Dimanche,Accident mortel à La Pocatière : dix chefs d'accusation déposés contre le conducteur | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/357808/accident-mortel-a-la-pocatiere-dix-chefs-daccusation-deposes-contre-le-conducteur,2021-09-18 12:39:39,local
La Pocatière,accident,7,CIMT-CHAU,Accident mortel sur l'autoroute 85 à la hauteur de Rivière-du-Loup,2021-07-28,52,https://cimtchau.ca/nouvelles/accident-mortel-sur-lautoroute-85-a-la-hauteur-de-riviere-du-loup/,2021-09-18 12:39:39,local
La Pocatière,accident,8,CIMT-CHAU,Décès à Saint-Anne-de-la-Pocatière : Un arbre tombe sur un homme,2021-06-09,101,https://cimtchau.ca/nouvelles/deces-a-saint-anne-de-la-pocatiere-un-arbre-tombe-sur-un-homme-de-62-ans/,2021-09-18 12:39:40,local
La Pocatière,accident,9,ICI.Radio-Canada.ca,Retour en cour pour Sébastien Miville,,,https://ici.radio-canada.ca/nouvelle/1730511/sebastien-miville-accident-mortel-la-pocatiere,2021-09-18 12:39:40,local
La Pocatière,accident,10,ICI.Radio-Canada.ca,Sébastien Miville écope d'une peine de 4 ans de pénitencier,2021-05-03,138,https://ici.radio-canada.ca/nouvelle/1789995/sebastien-miville-conduite-facultes-affaiblies-peine-emprisonnement-permis-conduire,2021-09-18 12:39:40,local
