Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,accident,1,TVA Nouvelles,Mirabel : Une course folle se termine avec des tonneaux,2021-09-11,7,https://www.tvanouvelles.ca/2021/09/11/blainville--une-course-folle-se-termine-avec-des-tonneaux,2021-09-18 16:25:28,local
Blainville,accident,2,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,97,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-09-18 16:25:28,local
Blainville,accident,3,iHeartRadio,VIDÉO : Un voleur de voiture échappe aux policiers,2021-09-09,9,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/video-un-voleur-de-voiture-echappe-aux-policiers-1.16035087,2021-09-18 16:25:28,local
Blainville,accident,4,actu.fr,"Une rentrée sécurisée au collège de Blainville-sur-Orne, près de Caen",2021-09-02,16,https://actu.fr/normandie/blainville-sur-orne_14076/une-rentree-securisee-au-college-de-blainville-sur-orne-pres-de-caen_44578994.html,2021-09-18 16:25:29,local
Blainville,accident,5,Le Journal de Montréal,L'A-15 sud fermée: collision à haute vitesse et délit de fuite,2021-06-05,105,https://www.journaldemontreal.com/2021/06/05/la-15-sud-fermee-collision-a-haute-vitesse-et-delit-de-fuite-1,2021-09-18 16:25:29,local
Blainville,accident,6,CIMT-CHAU,Autoroute 20 : des clôtures plus hautes pour limiter les collisions avec les orignaux?,2021-08-25,24,https://cimtchau.ca/nouvelles/des-clotures-plus-hautes-au-kamouraska-pour-limiter-les-collisions-avec-les-orignaux/,2021-09-18 16:25:29,local
Blainville,accident,7,Est Républicain,Meurthe-et-Moselle | Bainville-sur-Madon​ : motard tué dans une collision avec une camionnette,2021-08-24,25,https://www.estrepublicain.fr/faits-divers-justice/2021/08/24/motard-tue-dans-une-collision-avec-une-camionnette,2021-09-18 16:25:29,local
Blainville,accident,8,TVA Nouvelles,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,133,https://www.tvanouvelles.ca/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad-1,2021-09-18 16:25:29,local
Blainville,accident,9,Le Journal de Montréal,Laurentides: un jeune de 15 ans perd la vie après un accident de VTT,2021-05-07,134,https://www.journaldemontreal.com/2021/05/07/laurentides-un-jeune-de-15-ans-perd-la-vie-apres-un-accident-de-vtt,2021-09-18 16:25:30,local
Blainville,accident,10,Est Républicain,Gerbéviller | La voiture finit sur le toit après une sortie de route,2021-08-22,27,https://www.estrepublicain.fr/faits-divers-justice/2021/08/22/la-voiture-finit-sur-le-toit-apres-une-sortie-de-route,2021-09-18 16:25:30,local
Blainville,accident,11,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-23,238,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-09-18 16:25:30,local
Blainville,accident,12,La Presse,Sainte-Thérèse | Un homme reste piégé sous un abri à neige,2021-02-21,209,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-21/sainte-therese/un-homme-reste-piege-sous-un-abri-a-neige.php,2021-09-18 16:25:30,local
Blainville,accident,13,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,110,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-09-18 16:25:30,local
Blainville,accident,14,Le Journal de Montréal,Un accident de moto fait deux morts à Blainville,,,https://www.journaldemontreal.com/2019/07/06/accident-de-moto-mortel-a-blainville,2021-09-18 16:25:30,local
Blainville,accident,15,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,150,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-09-18 16:25:31,local
Blainville,accident,16,Nord Info et Voix des Mille-Iles,Effondrement à Blainville: la CNESST dévoile les conclusions de son enquête,,,https://www.nordinfo.com/actualites/effondrement-a-blainville-la-cnesst-devoile-les-conclusions-de-son-enquete/,2021-09-18 16:25:31,local
Blainville,accident,17,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,327,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-09-18 16:25:31,local
Blainville,accident,18,TVA Nouvelles,Des coups de feu tirés à Blainville,2021-04-17,154,https://www.tvanouvelles.ca/2021/04/17/des-coups-de-feu-tires-a-blainville-1,2021-09-18 16:25:31,local
Blainville,accident,19,TVA Nouvelles,Comment inciter les citoyens à attacher leur ceinture de sécurité?,2021-07-24,56,https://www.tvanouvelles.ca/2021/07/24/comment-inciter-les-citoyens-a-attacher-leur-ceinture-de-securite,2021-09-18 16:25:32,local
Blainville,accident,20,Le Journal de Montréal,Vol qualifié et coups de feu à Rosemère,2021-08-08,41,https://www.journaldemontreal.com/2021/08/08/vol-qualifie-et-coups-de-feu-a-rosemere,2021-09-18 16:25:32,local
Blainville,accident,21,Droit-Inc.com,Se blesser en jouant au ping-pong : un accident de travail?,2021-07-22,58,https://www.droit-inc.com/article29076-Se-blesser-en-jouant-au-ping-pong-un-accident-de-travail,2021-09-18 16:25:32,local
Blainville,accident,22,la Manche Libre,Blainville-sur-Mer. L'hélicoptère Dragon 50 évacue un cycliste grièvement blessé,2021-06-13,97,https://www.lamanchelibre.fr/actualite-943506-blainville-sur-mer-l-helicoptere-dragon-50-evacue-un-cycliste-grievement-blesse,2021-09-18 16:25:33,local
Blainville,accident,23,TopoLocal,Un piéton de 75 ans meurt dans le stationnement de L'Aubainerie à Saint-Jérôme,,,https://www.topolocal.ca/2020/09/03/grave-accident-dans-le-stationnement-de-aubainerie-a-saint-jerome/,2021-09-18 16:25:33,local
Blainville,accident,24,TVA Nouvelles,Arrêté près de six mois après un délit de fuite mortel à Montréal,2021-02-18,212,https://www.tvanouvelles.ca/2021/02/18/arrete-pres-de-six-mois-apres-un-delit-de-fuite-mortel-a-montreal-1-1,2021-09-18 16:25:33,local
Blainville,accident,25,Courrier Laval,Enquête indépendante sur un grave accident de la route,,,https://courrierlaval.com/enquete-independante-sur-un-grave-accident-de-la-route/,2021-09-18 16:25:33,local
Blainville,décès OR mort,1,Nord Info et Voix des Mille-Iles,"Conseiller à Blainville de 2005 à 2017, Alain Portelance est décédé",2021-09-01,17,https://www.nordinfo.com/actualites/conseiller-a-blainville-de-2005-a-2017-alain-portelance-est-decede/,2021-09-18 16:26:07,local
Blainville,décès OR mort,2,Nord Info et Voix des Mille-Iles,COVID-19 : hausse marquée chez les 5-19 ans,2021-08-24,25,https://www.nordinfo.com/actualites/covid-19-hausse-marquee-chez-les-5-19-ans/,2021-09-18 16:26:07,local
Blainville,décès OR mort,3,Est Républicain,Blainville-sur-l’Eau | Décès de Chloé Petit,2021-08-29,20,https://www.estrepublicain.fr/societe/2021/08/29/deces-de-chloe-petit,2021-09-18 16:26:08,local
Blainville,décès OR mort,4,Nord Info et Voix des Mille-Iles,COVID-19 : les indicateurs toujours à la hausse,2021-09-07,11,https://www.nordinfo.com/actualites/covid-19-les-indicateurs-toujours-a-la-hausse/,2021-09-18 16:26:08,local
Blainville,décès OR mort,5,NecrologieCanada,LEPAGE Gaetan 1946 2021,2021-08-26,23,https://necrocanada.com/deces-2021/lepage-gaetan-1946-2021/,2021-09-18 16:26:08,local
Blainville,décès OR mort,6,NecrologieCanada,SCHMIDT Gilles 19342021,2021-08-31,18,https://necrocanada.com/deces-2021/schmidt-gilles-19342021/,2021-09-18 16:26:08,local
