Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,élection OR campagne,11,Le Journal de Chambly,La relance économique - Le journal de Chambly,2021-09-01,17,https://www.journaldechambly.com/la-relance-economique/,2021-09-18 17:24:21,mixte
Chambly,élection OR campagne,12,Chambly Matin,"Élections fédérales 2021 : Stéphane Robichaud est candidat dans Beloeil-Chambly pour le parti conservateur - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-15,3,https://www.chamblymatin.com/politique/nouvelles/politique/elections-federales-parti-conservateur-circonscription-de-beloeil-chambly-stephane-robichaud.html,2021-09-18 17:24:21,mixte
Chambly,élection OR campagne,13,Le Journal de Chambly,Le CISSS de la Montérégie-Centre revoit son offre de vaccination contre la COVID - Le journal de Chambly,2021-08-20,29,https://www.journaldechambly.com/le-cisss-de-la-monteregie-centre-revoit-son-offre-de-vaccination-contre-la-covid/,2021-09-18 17:24:21,mixte
Chambly,élection OR campagne,14,Le Journal de Chambly,Les enjeux environnementaux - Le journal de Chambly,2021-08-25,24,https://www.journaldechambly.com/les-enjeux-environnementaux/,2021-09-18 17:24:21,mixte
Chambly,élection OR campagne,15,Le Journal de Chambly,Marie-Josée Béliveau : candidate pour le NPD dans Beloeil-Chambly - Le journal de Chambly,2021-09-08,10,https://www.journaldechambly.com/marie-josee-beliveau-candidate-pour-le-npd-dans-beloeil-chambly/,2021-09-18 17:24:22,mixte
Chambly,élection OR campagne,16,Chambly Matin,"Élections fédérales 2021 : Yves-François Blanchet de passage à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-06,12,https://www.chamblymatin.com/politique/nouvelles/politique/yves-francois-blanchet-elections-federales-circonscription-de-beloeil-chambly-plateforme-electorale-locale.html,2021-09-18 17:24:22,mixte
Chambly,élection OR campagne,17,Chambly Matin,"Élection fédérale : Marie-Chantal Hamel est candidate libérale dans Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-20,29,https://www.chamblymatin.com/politique/nouvelles/politique/election-federale-parti-liberal-du-canada-circonscription-de-beloeil-chambly-marie-chantal-hamel-candidate-du-parti-liberal.html,2021-09-18 17:24:22,mixte
Chambly,élection OR campagne,18,Le Courrier du Sud,"Opinions - Du courage politique à la hauteur de l'urgence climatique, pour nos enfants",2021-09-18,0,https://www.lecourrierdusud.ca/opinion-du-courage-politique-a-la-hauteur-de-l-urgence-climatique/,2021-09-18 17:24:22,mixte
Chambly,élection OR campagne,19,Le Journal de Chambly,Élections fédérales : les candidats de Shefford - Le journal de Chambly,2021-08-25,24,https://www.journaldechambly.com/elections-federales-les-candidats-de-shefford/,2021-09-18 17:24:22,mixte
Chambly,élection OR campagne,20,L’actualité,"Canada: après deux soirées de débats, les chefs repartent en campagne électorale",2021-09-10,8,https://lactualite.com/actualites/canada-apres-deux-soirees-de-debats-les-chefs-repartent-en-campagne-electorale/,2021-09-18 17:24:22,mixte
Chambly,élection OR campagne,21,Le Journal de Chambly,Les candidats des Verts et du PCC dans Shefford - Le journal de Chambly,2021-09-08,10,https://www.journaldechambly.com/les-candidats-des-verts-et-du-pcc-dans-shefford/,2021-09-18 17:24:23,mixte
Chambly,élection OR campagne,22,L'Hebdo du Saint-Maurice,François-Philippe Champagne lance sa campagne électorale,2021-08-25,24,https://www.lhebdodustmaurice.com/francois-philippe-champagne-lance-sa-campagne-electorale/,2021-09-18 17:24:23,mixte
Chambly,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre pour l'élection fédérale,2021-09-14,4,https://www.lesoleil.com/actualite/les-elections-federales/penurie-de-main-duvre-pour-lelection-federale-1436032bd0be9db327012bbb7bdd23cb,2021-09-18 17:24:23,mixte
Chambly,élection OR campagne,24,iHeartRadio,Yves-Francois Blanchet présente ses priorités locales dans Beloeil-Chambly,2021-09-10,8,https://www.iheartradio.ca/boom/boom-1041/nouvelles/yves-francois-blanchet-presente-ses-priorites-locales-dans-beloeil-chambly-1.16045693,2021-09-18 17:24:23,mixte
Chambly,élection OR campagne,25,Le Journal de Chambly,Objectif : vers le sommet - Le journal de Chambly,2021-09-11,7,https://www.journaldechambly.com/objectif-vers-le-sommet/,2021-09-18 17:24:24,mixte
Chambly,député,1,Le Journal de Chambly,Yves-François Blanchet : candidat du Bloc québécois dans Beloeil-Chambly - Le journal de Chambly,2021-09-15,3,https://www.journaldechambly.com/yves-francois-blanchet-candidat-du-bloc-quebecois-dans-beloeil-chambly/,2021-09-18 17:24:59,mixte
Chambly,député,2,Le Journal de Chambly,Beloeil-Chambly : portrait de la circonscription - Le journal de Chambly,2021-09-01,17,https://www.journaldechambly.com/beloeil-chambly-portrait-de-la-circonscription/,2021-09-18 17:24:59,mixte
Chambly,député,3,Le Journal de Chambly,165 500 $ pour les bibliothèques de la circonscription de Chambly - Le journal de Chambly,2021-09-07,11,https://www.journaldechambly.com/165-500-pour-les-bibliotheques-de-la-circonscription-de-chambly/,2021-09-18 17:24:59,mixte
Chambly,député,4,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-15,3,https://www.oeilregional.com/prise-2-pour-michel-blondin-dans-beloeil-chambly/,2021-09-18 17:25:00,mixte
Chambly,député,5,Le Journal de Chambly,Stéphane Robichaud : candidat conservateur dans Beloeil-Chambly - Le journal de Chambly,2021-09-01,17,https://www.journaldechambly.com/stephane-robichaud-candidat-conservateur-dans-beloeil-chambly/,2021-09-18 17:25:00,mixte
Chambly,député,6,Le Journal de Chambly,400 places seront ajoutées dans les milieux de garde à Chambly et Carignan - Le journal de Chambly,2021-09-02,16,https://www.journaldechambly.com/cpe-400-places-seront-ajoutees/,2021-09-18 17:25:00,mixte
Chambly,député,7,Chambly Matin,"Yves-François Blanchet est candidat dans la circonscription de Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-22,27,https://www.chamblymatin.com/politique/nouvelles/politique/bloc-quebecois-chef-du-bloc-quebecois-yves-francois-blanchet-circonscription-de-beloeil-chambly-local-electoral-gestion-des-frontieres.html,2021-09-18 17:25:00,mixte
Chambly,député,8,ICI.Radio-Canada.ca,Qui est le Bloc québécois? | MAJ,2021-09-10,8,https://ici.radio-canada.ca/jeunesse/maj/1823304/elections-federales-canada-yves-francois-blanchet,2021-09-18 17:25:00,mixte
Chambly,député,9,Le Journal de Chambly,Beloeil-Chambly : la relance et le besoin de personnel - Le journal de Chambly,2021-09-15,3,https://www.journaldechambly.com/la-relance-et-le-besoin-de-personnel/,2021-09-18 17:25:00,mixte
Chambly,député,10,Chambly Matin,"De nouvelles places subventionnées en services de garde éducatifs à l'enfance seront créées dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-31,18,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/jean-francois-roberge-ministre-de-l-education-depute-de-chambly-nouvelles-places-en-services-de-garde-educatifs.html,2021-09-18 17:25:01,mixte
Chambly,député,11,Le Journal de Chambly,Une pénurie d'enseignants qui se fait sentir - Le journal de Chambly,2021-09-17,1,https://www.journaldechambly.com/une-penurie-denseignants-qui-se-fait-sentir/,2021-09-18 17:25:01,mixte
Chambly,député,12,Chambly Matin,"COVID-19 : le port du masque obligatoire dans les classes - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-24,25,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-rentree-scolaire-masque-obligatoire-dans-les-classes-transport-scolaire-ministre-de-l-education-jean-francois-roberge-depute-de-chambly.html,2021-09-18 17:25:01,mixte
Chambly,député,13,Le Journal de Chambly,Élections fédérales : les candidats de Shefford - Le journal de Chambly,2021-08-25,24,https://www.journaldechambly.com/elections-federales-les-candidats-de-shefford/,2021-09-18 17:25:01,mixte
Chambly,député,14,La Releve,"Élections fédérales sur la Rive-Sud : Bloquistes, conservateurs et libéraux sont déjà tous sur le terrain",2021-08-23,26,https://www.lareleve.qc.ca/2021/08/23/elections-federales-sur-la-rive-sud-bloquistes-conservateurs-et-liberaux-sont-deja-tous-sur-le-terrain/,2021-09-18 17:25:01,mixte
Chambly,député,15,Chambly Matin,"50 000 $ pour l'embellissement de la cour d'école Pointe-Olivier à Saint-Mathias-sur-Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-14,4,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/depute-de-chambly-jean-francois-roberge-investissement-ecole-pointe-olivier-saint-mathias-sur-richelieu-embellissement-des-cours-d-ecoles.html,2021-09-18 17:25:02,mixte
Chambly,député,16,Le Journal de Chambly,De l'argent pour les CHSLD - Le journal de Chambly,2021-08-20,29,https://www.journaldechambly.com/de-largent-pour-les-chsld/,2021-09-18 17:25:02,mixte
Chambly,député,17,Le Journal de Chambly,Marie-Chantal Hamel : candidate libérale dans Beloeil-Chambly - Le journal de Chambly,2021-08-25,24,https://www.journaldechambly.com/marie-chantal-hamel-candidate-liberale-dans-beloeil-chambly/,2021-09-18 17:25:02,mixte
Chambly,député,18,L'Hebdo du Saint-Maurice,François-Philippe Champagne lance sa campagne électorale,2021-08-25,24,https://www.lhebdodustmaurice.com/francois-philippe-champagne-lance-sa-campagne-electorale/,2021-09-18 17:25:02,mixte
Chambly,député,19,Le Journal de Chambly,Shefford : portrait de la circonscription - Le journal de Chambly,2021-09-01,17,https://www.journaldechambly.com/shefford-portrait-de-la-circonscription/,2021-09-18 17:25:02,mixte
Chambly,député,20,Le Journal de Chambly,Mise à jour des candidats - Le journal de Chambly,2021-09-15,3,https://www.journaldechambly.com/mise-a-jour-des-candidats/,2021-09-18 17:25:03,mixte
Chambly,député,21,Chambly Matin,"Élection fédérale : Marie-Chantal Hamel est candidate libérale dans Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-20,29,https://www.chamblymatin.com/politique/nouvelles/politique/election-federale-parti-liberal-du-canada-circonscription-de-beloeil-chambly-marie-chantal-hamel-candidate-du-parti-liberal.html,2021-09-18 17:25:03,mixte
Chambly,député,22,Le Citoyen Val-d'Or - Amos,Le Bloc québécois en mode offensif,2021-09-05,13,https://www.lecitoyenvaldoramos.com/article/2021/09/05/le-bloc-quebecois-en-mode-offensif,2021-09-18 17:25:03,mixte
Chambly,député,23,Le Journal de Chambly,La rentrée après le burn-out : témoignage d'une enseignante en adaptation scolaire - Le journal de Chambly,2021-08-23,26,https://www.journaldechambly.com/temoignage-la-rentree-apres-un-burn-out/,2021-09-18 17:25:03,mixte
Chambly,député,24,Radio-Canada.ca,Les agriculteurs demandent aux politiciens fédéraux de mieux les protéger | Élections Canada 2021,2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820779/agriculteurs-demandes-politiciens-partis-federaux-protection-systeme-gestion-offre,2021-09-18 17:25:04,mixte
Chambly,député,25,Chambly Matin,"Yves-François Blanchet discute du dossier du barrage Fryer - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-23,26,https://www.chamblymatin.com/politique/nouvelles/politique/yves-francois-blanchet-chef-du-bloc-quebecois-barrage-fryer.html,2021-09-18 17:25:04,mixte
Chambly,"""arme à feu""",1,Le Journal de Chambly,La police alertée pour un incident sur la rue Talon à Chambly - Le journal de Chambly,2021-03-11,191,https://www.journaldechambly.com/la-police-alertee-pour-un-incident-sur-la-rue-talon-a-chambly/,2021-09-18 17:25:11,mixte
Chambly,"""arme à feu""",2,Le Journal de Montréal,Premier homicide de l'année à Montréal: Un membre de gang de rue victime de meurtre,2021-01-07,254,https://www.journaldemontreal.com/2021/01/07/hochelaga-maisonneuve--un-homme-atteint-par-balle-dans-une-ruelle,2021-09-18 17:25:11,mixte
Chambly,"""arme à feu""",3,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,214,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-09-18 17:25:11,mixte
Chambly,"""arme à feu""",4,Le Journal de Chambly,Les aléas du registre des armes à feu - Le journal de Chambly,,,https://www.journaldechambly.com/les-aleas-du-registre-des-armes-a-feu/,2021-09-18 17:25:12,mixte
Chambly,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Un jeune homme poignardé lors d'une altercation à Montréal,2021-08-16,33,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-homme-poignarde-lors-dune-altercation-a-montreal-86552be9951714f7e2c8d007ef0d594a,2021-09-18 17:25:12,mixte
Chambly,"""arme à feu""",6,iHeartRadio,LONGUEUIL: Vol à main armée dans une boutique Koodo,2021-04-22,149,https://www.iheartradio.ca/boom/boom-1041/nouvelles/longueuil-vol-a-main-armee-dans-une-boutique-koodo-1.15045304,2021-09-18 17:25:12,mixte
Chambly,"""arme à feu""",7,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,151,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-09-18 17:25:12,mixte
Chambly,"""arme à feu""",8,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés,2021-06-23,87,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-09-18 17:25:12,mixte
Chambly,"""arme à feu""",9,Néomédia,Un trafiquant de drogues armé arrêté à Roberval | Saguenay-Lac-St-Jean - Néomedia,2021-08-18,31,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/434689/un-trafiquant-de-drogues-arme-arrete-a-roberval,2021-09-18 17:25:12,mixte
Chambly,"""arme à feu""",10,Le Courrier picard,"Un couple retrouvé à Tourves, «a priori morts par arme à feu»",2021-07-04,76,https://www.courrier-picard.fr/id209278/article/2021-07-04/un-couple-retrouve-tourves-priori-morts-par-arme-feu,2021-09-18 17:25:13,mixte
Chambly,"""arme à feu""",11,Courrier Picard,Une femme interpellée pour avoir sorti un fusil à la vue des passants à Rémérangles,2021-05-13,128,https://www.courrier-picard.fr/id192307/article/2021-05-13/une-femme-interpellee-pour-avoir-sorti-un-fusil-la-vue-des-passants-remerangles,2021-09-18 17:25:13,mixte
Chambly,"""arme à feu""",12,Le Journal de Chambly,"Des problèmes financiers sont à l'origine de la fusillade à Marieville, selon le coroner - Le journal de Chambly",,,https://www.journaldechambly.com/des-problemes-financiers-en-sont-a-lorigine-selon-le-coroner/,2021-09-18 17:25:13,mixte
Chambly,"""arme à feu""",13,Courrier Picard,Amiens: les «stupeux» avaient réglé leurs comptes à l'arme à feu,2021-06-07,103,https://premium.courrier-picard.fr/id200427/article/2021-06-07/amiens-les-stupeux-avaient-regle-leurs-comptes-larme-feu,2021-09-18 17:25:14,mixte
Chambly,"""arme à feu""",14,Courrier Picard,La policière qui a tué un jeune homme de 20 ans aurait confondu son arme à feu et son taser,2021-04-13,158,https://www.courrier-picard.fr/id182730/article/2021-04-13/la-policiere-qui-tue-un-jeune-homme-de-20-ans-aurait-confondu-son-arme-feu-et,2021-09-18 17:25:14,mixte
Chambly,"""arme à feu""",15,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,212,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-09-18 17:25:14,mixte
Chambly,"""arme à feu""",16,Courrier Picard,Il tente de mettre fin à ses jours par arme à feu rue Mac-Orlan à Amiens,2021-03-30,172,https://www.courrier-picard.fr/id178434/article/2021-03-30/il-tente-de-mettre-fin-ses-jours-par-arme-feu-rue-mac-orlan-amiens,2021-09-18 17:25:14,mixte
Chambly,"""arme à feu""",17,Le Courrier picard,"Une jeune femme de 17 ans tuée, «victime collatérale» près de Marseille",2021-07-09,71,https://www.courrier-picard.fr/id211009/article/2021-07-09/une-jeune-femme-de-17-ans-victime-collaterale-pres-de-marseille,2021-09-18 17:25:14,mixte
Chambly,"""arme à feu""",18,La Presse,Projet de loi 96 | Pas d'unanimité pour une motion du Bloc aux Communes,2021-05-26,115,https://www.lapresse.ca/actualites/politique/2021-05-26/projet-de-loi-96/pas-d-unanimite-pour-une-motion-du-bloc-aux-communes.php,2021-09-18 17:25:15,mixte
Chambly,"""arme à feu""",19,TVA Nouvelles,Un autre coach accusé de s'en être pris à une mineure,2020-11-20,302,https://www.tvanouvelles.ca/2020/11/20/un-autre-coach-accuse-de-sen-etre-pris-a-une-mineure-1,2021-09-18 17:25:15,mixte
Chambly,"""arme à feu""",20,EnBeauce.com,La SQ demande la collaboration de la population pour retrouver le fuyard,2021-08-18,31,https://www.enbeauce.com/actualites/faits-divers/434726/la-sq-demande-la-collaboration-de-la-population-pour-retrouver-le-fuyard,2021-09-18 17:25:15,mixte
Chambly,"""arme à feu""",21,Info Dimanche,Registre des armes à feu : la goutte qui a fait déborder le vase | infodimanche.com,,,https://www.infodimanche.com/actualites/sports/355431/registre-des-armes-a-feu-la-goutte-qui-a-fait-deborder-le-vase,2021-09-18 17:25:15,mixte
Chambly,"""arme à feu""",22,La Voix de l'est - Groupe Capitales Médias,"Un pistolet retrouvé, un suspect toujours en cavale",2020-10-09,344,https://www.lavoixdelest.ca/actualites/un-pistolet-retrouve-un-suspect-toujours-en-cavale-e64fe29282f1087b2a548910bb5ea77c,2021-09-18 17:25:16,mixte
Chambly,"""arme à feu""",23,Info Dimanche,Les propriétaires d'armes à feu sans restriction tardent à s'inscrire au registre du Québec | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/339391/les-proprietaires-darmes-a-feu-sans-restriction-tardent-a-sinscrire-au-registre-du-quebec,2021-09-18 17:25:16,mixte
Chambly,"""arme à feu""",24,Courrier picard,"Police municipale armée à Beauvais: deux ans après, pas un tir",2021-08-10,39,https://premium.courrier-picard.fr/id220605/article/2021-08-10/police-municipale-armee-beauvais-deux-ans-apres-pas-un-tir,2021-09-18 17:25:16,mixte
Chambly,"""arme à feu""",25,EnBeauce.com,Mort violente de Brandon Christian: le rapport du coroner rendu public | EnBeauce.com,2021-08-10,39,https://www.enbeauce.com/actualites/faits-divers/433769/mort-violente-de-brandon-christian-le-rapport-du-coroner-rendu-public,2021-09-18 17:25:16,mixte
Chambly,"""santé publique""",1,Chambly Matin,"COVID-19 : entrée en vigueur du passeport vaccinal, demain - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-31,18,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-passeport-vaccinal-vaccination-entree-en-vigueur-du-passe-port-vaccinal-ministre-de-la-sante-christain-dube.html,2021-09-18 17:25:24,mixte
Chambly,"""santé publique""",2,Chambly Matin,"Vaccination obligatoire pour tout le personnel de la santé - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-07,11,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-obligatoire-personnel-de-la-sante-francois-legault-premier-ministre-du-quebec-christian-dube-ministre-de-la-sante.html,2021-09-18 17:25:24,mixte
Chambly,"""santé publique""",3,Le Journal de Chambly,Journées de la culture - Le journal de Chambly,2021-09-16,2,https://www.journaldechambly.com/journees-de-la-culture/,2021-09-18 17:25:24,mixte
Chambly,"""santé publique""",4,Chambly Matin,"Journées de la culture 2021 à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-10,8,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/ville-de-chambly-journees-de-la-culture-spectacles-annimation.html,2021-09-18 17:25:24,mixte
Chambly,"""santé publique""",5,Chambly Matin,"Reprise des visites résidentielles concernant la prévention des incendies à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-09,9,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-prevention-des-incendies-service-incendie-de-chambly-visite-residentielle.html,2021-09-18 17:25:25,mixte
Chambly,"""santé publique""",6,Chambly Matin,"COVID-19 : le port du masque obligatoire dans les classes - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-24,25,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-rentree-scolaire-masque-obligatoire-dans-les-classes-transport-scolaire-ministre-de-l-education-jean-francois-roberge-depute-de-chambly.html,2021-09-18 17:25:25,mixte
Chambly,"""santé publique""",7,Chambly Matin,"Application du passeport vaccinal dans les activités à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-03,15,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-passeport-vaccinal.html,2021-09-18 17:25:25,mixte
Chambly,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,Symptômes de COVID: consulter en clinique... se faire dépister ailleurs,2021-09-15,3,https://www.lesoleil.com/actualite/covid-19/symptomes-de-covid-consulter-en-clinique-se-faire-depister-ailleurs-7e0a8417908a72ad3044c409f67256e6,2021-09-18 17:25:25,mixte
Chambly,"""santé publique""",9,Le Journal de Chambly,Le centre de vaccination de Chambly - Le journal de Chambly,2021-03-29,173,https://www.journaldechambly.com/le-centre-de-vaccination-de-chambly/,2021-09-18 17:25:25,mixte
Chambly,"""santé publique""",10,Chambly Matin,"Prismaphonik : un hommage en sons et en lumières au Pôle culturel de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-01,17,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/ville-de-chambly-prismaphonik-pole-culturel-de-chambly.html,2021-09-18 17:25:26,mixte
Chambly,"""santé publique""",11,Le Journal de Chambly,Marie-Chantal Hamel : candidate libérale dans Beloeil-Chambly - Le journal de Chambly,2021-08-25,24,https://www.journaldechambly.com/marie-chantal-hamel-candidate-liberale-dans-beloeil-chambly/,2021-09-18 17:25:26,mixte
Chambly,"""santé publique""",12,Le Journal de Chambly,Des records de chaleur au début du mois - Le journal de Chambly,2021-08-30,19,https://www.journaldechambly.com/des-records-de-chaleur-au-debut-du-mois/,2021-09-18 17:25:26,mixte
Chambly,"""santé publique""",13,Le Journal de Chambly,La rentrée après le burn-out : témoignage d'une enseignante en adaptation scolaire - Le journal de Chambly,2021-08-23,26,https://www.journaldechambly.com/temoignage-la-rentree-apres-un-burn-out/,2021-09-18 17:25:26,mixte
Chambly,"""santé publique""",14,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,206,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-09-18 17:25:26,mixte
Chambly,"""santé publique""",15,Le Journal de Chambly,Début de la vaccination en Montérégie - Le journal de Chambly,2020-12-21,271,https://www.journaldechambly.com/debut-de-la-vaccination-en-monteregie/,2021-09-18 17:25:26,mixte
Chambly,"""santé publique""",16,Le Journal de Chambly,Rendez-vous pour la vaccination pour les 75 ans et plus - Le journal de Chambly,2021-03-08,194,https://www.journaldechambly.com/rendez-vous-pour-la-vaccination-pour-les-75-ans-et-plus/,2021-09-18 17:25:26,mixte
Chambly,"""santé publique""",17,Le Journal de Chambly,Au tour des 70 ans et plus de se faire vacciner en Montérégie - Le journal de Chambly,2021-03-10,192,https://www.journaldechambly.com/au-tour-des-70-ans-et-plus-de-se-faire-vacciner-en-monteregie/,2021-09-18 17:25:27,mixte
Chambly,"""santé publique""",18,Le Journal de Chambly,Au tour des 45 ans et plus de se faire vacciner - Le journal de Chambly,2021-04-20,151,https://www.journaldechambly.com/au-tour-des-45-ans-et-plus-de-se-faire-vacciner/,2021-09-18 17:25:27,mixte
Chambly,"""santé publique""",19,Le Journal de Chambly,Au tour des 80 ans et plus dès demain en Montérégie - Le journal de Chambly,2021-03-02,200,https://www.journaldechambly.com/au-tour-des-80-ans-et-plus-des-demain-en-monteregie/,2021-09-18 17:25:27,mixte
Chambly,"""santé publique""",20,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,67,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-09-18 17:25:27,mixte
Chambly,"""santé publique""",21,Le Journal de Chambly,Vaccination des 60 ans et plus dès demain - Le journal de Chambly,2021-04-07,164,https://www.journaldechambly.com/vaccination-des-60-ans-et-plus-des-demain/,2021-09-18 17:25:28,mixte
Chambly,"""santé publique""",22,Le Journal de Chambly,Vaccination obligatoire pour les travailleurs de la santé - Le journal de Chambly,2021-08-17,32,https://www.journaldechambly.com/vaccination-obligatoire-pour-les-travailleurs-de-la-sante/,2021-09-18 17:25:28,mixte
Chambly,"""santé publique""",23,Chambly Matin,"COVID-19 : les personnes de 65 ans et plus invitées à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-22,180,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ville-de-chambly-vaccin.html,2021-09-18 17:25:28,mixte
