Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,accident,1,TVA Nouvelles,Encore une explosion chez General Dynamics,2021-09-14,4,https://www.tvanouvelles.ca/2021/09/14/encore-une-explosion-chez-general-dynamics,2021-09-18 12:03:51,local
Salaberry-de-Valleyfield,accident,2,TVA Nouvelles,La fille d'un Hells était à près du double de la limite permise,2021-09-08,10,https://www.tvanouvelles.ca/2021/09/08/la-fille-dun-hells-etait-a-pres-du-double-de-la-limite-permise,2021-09-18 12:03:51,local
Salaberry-de-Valleyfield,accident,3,Le Journal Saint-François,Un homme décédé après avoir chuté de son voilier à Saint-Zotique,2021-08-28,21,https://www.journalsaint-francois.ca/un-homme-decede-apres-avoir-chute-de-son-voilier-a-saint-zotique/,2021-09-18 12:03:51,local
Salaberry-de-Valleyfield,accident,4,Le Journal Saint-François,Deux blessés rue Jacques-Cartier,2021-08-27,22,https://www.journalsaint-francois.ca/Deux-blesses-rue-Jacques-Cartier/,2021-09-18 12:03:52,local
Salaberry-de-Valleyfield,accident,5,Le Journal Saint-François,Tragique accident de travail à Valleyfield,2021-03-08,194,https://www.journalsaint-francois.ca/tragique-accident-de-travail-a-valleyfield/,2021-09-18 12:03:52,local
Salaberry-de-Valleyfield,accident,6,Le Journal Saint-François,Accident sur le boulevard Mgr-Langlois,2021-07-14,66,https://www.journalsaint-francois.ca/Accident-sur-le-boulevard-Mgr-Langlois-juillet-2021/,2021-09-18 12:03:52,local
Salaberry-de-Valleyfield,accident,7,La Presse,Incendie mortel à Salaberry-de-Valleyfield | La Presse,2021-03-16,186,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/incendie-mortel-a-salaberry-de-valleyfield.php,2021-09-18 12:03:52,local
Salaberry-de-Valleyfield,accident,8,Le Journal de Montréal,Fille d'un Hells sur le party avant un accident mortel,2021-02-01,229,https://www.journaldemontreal.com/2021/02/01/fille-dun-hells-sur-le-party-avant-un-accident-mortel,2021-09-18 12:03:52,local
Salaberry-de-Valleyfield,accident,9,TVA Nouvelles,Accidentée de la route: Le drame après la tragédie,2021-05-30,111,https://www.tvanouvelles.ca/2021/05/30/accidentee-de-la-route-le-drame-apres-la-tragedie,2021-09-18 12:03:52,local
Salaberry-de-Valleyfield,accident,10,Le Journal de Montréal,Une conductrice prend la fuite après une collision à Salaberry-de-Valleyfield,2021-03-19,183,https://www.journaldemontreal.com/2021/03/19/une-conductrice-prend-la-fuite-apres-une-collision-a-salaberry-de-valleyfield,2021-09-18 12:03:53,local
Salaberry-de-Valleyfield,accident,11,Le Journal Saint-François,Un tronçon de la route 132 fermé en raison d'un accident à Beauharnois,2021-04-01,170,https://www.journalsaint-francois.ca/un-troncon-de-la-route-132-ferme-en-raison-dun-accident-a-beauharnois/,2021-09-18 12:03:53,local
Salaberry-de-Valleyfield,accident,12,Le Journal Saint-François,Collision sur Mgr-Langlois,2021-04-06,165,https://www.journalsaint-francois.ca/collision-sur-mgr-langlois-2/,2021-09-18 12:03:53,local
Salaberry-de-Valleyfield,accident,13,La Tribune - Groupe Capitales Médias,Accident mortel impliquant une Sherbrookoise près de Valleyfield : le procès de Karell Tanguay se déroulera en juillet 2021,,,https://www.latribune.ca/actualites/accident-mortel-impliquant-une-sherbrookoise-pres-de-valleyfield--le-proces-de-karell-tanguay-se-deroulera-en-juillet-2021-c85ba9d17846396871040ecdc8437fd2,2021-09-18 12:03:53,local
Salaberry-de-Valleyfield,accident,14,Le Journal Saint-François,Une collision fait un blessé dans le secteur Saint-Timothée,2021-04-13,158,https://www.journalsaint-francois.ca/une-collision-fait-un-blesse-dans-le-secteur-saint-timothee/,2021-09-18 12:03:53,local
Salaberry-de-Valleyfield,accident,15,Le Journal Saint-François,Blessée mineure et dommages à un commerce après un accident,2020-12-26,266,https://www.journalsaint-francois.ca/blesse-mineur-et-dommages-a-un-commerce-apres-un-accident/,2021-09-18 12:03:53,local
Salaberry-de-Valleyfield,accident,16,Le Journal Saint-François,Un blessé coin Larocque et Du Marché,2021-05-19,122,https://www.journalsaint-francois.ca/un-blesse-coin-larocque-et-du-marche/,2021-09-18 12:03:54,local
Salaberry-de-Valleyfield,accident,17,Le Journal de Montréal,Procès de la fille d'un Hells Angel : Karell Tanguay aurait dévié de sa voie avant l'accident,2021-05-11,130,https://www.journaldemontreal.com/2021/05/11/karell-tanguay-aurait-devie-de-sa-voie,2021-09-18 12:03:54,local
Salaberry-de-Valleyfield,accident,18,Le Journal de Montréal,Saint-Jacques: un homme succombe à ses blessures des suites d'un accident de voiture,2021-06-13,97,https://www.journaldemontreal.com/2021/06/13/saint-jacques-un-homme-succombe-a-ses-blessures-des-suites-dun-accident-de-voiture,2021-09-18 12:03:54,local
Salaberry-de-Valleyfield,accident,19,Le Journal Saint-François,PHOTOS - Deux personnes blessées dans une collision à Salaberry-de-Valleyfield,2021-01-02,259,https://www.journalsaint-francois.ca/photos-une-blessee-mineure-dans-une-collision-a-salaberry-de-valleyfield/,2021-09-18 12:03:54,local
Salaberry-de-Valleyfield,accident,20,TVA Nouvelles,Un chauffard ivre aurait tué un bon papa,2021-04-03,168,https://www.tvanouvelles.ca/2021/04/03/un-chauffard-ivre-aurait-tue-un-bon-papa,2021-09-18 12:03:55,local
Salaberry-de-Valleyfield,accident,21,TVA Nouvelles,Vitesse et alcool en cause dans un accident de la route,2021-08-10,39,https://www.tvanouvelles.ca/2021/08/10/vitesse-et-alcool-en-cause-dans-un-accident-de-la-route,2021-09-18 12:03:55,local
Salaberry-de-Valleyfield,accident,22,TVA Nouvelles,Un entrepreneur appelle les automobilistes au respect après un nouvel accident de signalisation,2021-08-06,43,https://www.tvanouvelles.ca/2021/08/06/monteregie-un-poids-lourd-emboutit-un-vehicule-de-signalisation-sur-la-20,2021-09-18 12:03:55,local
Salaberry-de-Valleyfield,accident,23,Le Journal Saint-François,L'autoroute 20 ouest fermée à la circulation,2021-03-15,187,https://www.journalsaint-francois.ca/lautoroute-20-ouest-ferme-a-la-circulation/,2021-09-18 12:03:55,local
