Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,"""premier ministre""",1,ICI.Radio-Canada.ca,Un homme de Cowansville arrêté pour des menaces au premier ministre François Legault,2020-12-04,288,https://ici.radio-canada.ca/nouvelle/1754662/menaces-mort-francois-legault-premier-ministre-quebec-cowansville-sq,2021-09-18 18:13:20,national
Cowansville,"""premier ministre""",2,La Voix de l'est - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,35,https://www.lavoixdelest.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-09-18 18:13:21,national
Cowansville,"""premier ministre""",3,Journal Le Guide - Cowansville,La campagne électorale fédérale est lancée,2021-08-16,33,https://www.journalleguide.com/2021/08/16/la-campagne-electorale-federale-est-lancee/,2021-09-18 18:13:21,national
Cowansville,"""premier ministre""",4,La Voix de l'est - Groupe Capitales Médias,Près de 184 000$ pour Main dans la main | Actualités,2021-04-12,159,https://www.lavoixdelest.ca/actualites/pres-de-184-000-pour-main-dans-la-main-7c96bd51486e75026dd6f2f7ae7a1e92,2021-09-18 18:13:21,national
Cowansville,"""premier ministre""",5,La Voix de l'est - Groupe Capitales Médias,La vie culturelle reprend à Cowansville | Arts,2021-05-11,130,https://www.lavoixdelest.ca/arts/la-vie-culturelle-reprend-a-cowansville-dbf98a3ce34ee381b32eafd1a51026ad,2021-09-18 18:13:21,national
Cowansville,"""premier ministre""",6,Le Journal de Montréal,Des citoyens s'opposent à un projet immobilier à Cowansville,2021-03-22,180,https://www.journaldemontreal.com/2021/03/22/des-citoyens-sopposent-a-un-projet-immobilier-a-cowansville-1,2021-09-18 18:13:21,national
Cowansville,"""premier ministre""",7,La Voix de l'est - Groupe Capitales Médias,Menaces contre François Legault: l'accusé use la patience du juge,2021-06-18,92,https://www.lavoixdelest.ca/actualites/menaces-contre-francois-legault-laccuse-use-la-patience-du-juge-288778275229fba1833d530b3344e96d,2021-09-18 18:13:21,national
Cowansville,"""premier ministre""",8,La Voix de l'est - Groupe Capitales Médias,L'union fait la force... et la musique à Cowansville,2021-06-17,93,https://www.lavoixdelest.ca/arts/un-ete-sous-le-signe-de-la-musique-a-cowansville-068d25afc83ab14c80c6077cdff1204darts/lunion-fait-la-force-et-la-musique-a-cowansville-22be9844eb2faf6e9bd2c3d2151c5260,2021-09-18 18:13:22,national
Cowansville,"""premier ministre""",9,La Voix de l'est - Groupe Capitales Médias,Un appel au dépistage à Cowansville | COVID-19 | Actualités,2021-04-16,155,https://www.lavoixdelest.ca/actualites/covid-19/un-appel-au-depistage-a-cowansville-98d9154ed1c4dc73638e3cbe513e62e3,2021-09-18 18:13:22,national
Cowansville,"""premier ministre""",10,Journal Le Guide - Cowansville,Pascale St-Onge défendra les couleurs du Parti libéral du Canada dans Brome-Missisquoi,2021-07-19,61,https://www.journalleguide.com/2021/07/19/pascale-st-onge-defendra-les-couleurs-du-parti-liberal-du-canada-dans-brome-missisquoi/,2021-09-18 18:13:22,national
Cowansville,"""premier ministre""",11,Le Journal de Montréal,Graffiti sur un immeuble à Cowansville: condamnée à 12 mois de probation et à un versement de 300$ pour le nettoyage,2021-05-25,116,https://www.journaldemontreal.com/2021/05/25/graffiti-sur-un-immeuble-a-cowansville-condamnee-a-12-mois-de-probation-et-300--pour-le-nettoyage,2021-09-18 18:13:22,national
Cowansville,"""premier ministre""",12,Journal Le Guide - Cowansville,Les urgences des hôpitaux de Granby et de BMP sont engorgées,2021-07-08,72,https://www.journalleguide.com/2021/07/08/les-urgences-des-hopitaux-de-granby-et-de-bmp-sont-engorgees/,2021-09-18 18:13:23,national
Cowansville,"""premier ministre""",13,La Voix de l'est - Groupe Capitales Médias,Un nouveau site web pour la Ville de Cowansville,2021-06-15,95,https://www.lavoixdelest.ca/actualites/un-nouveau-site-web-pour-la-ville-de-cowansville-0ed4ffeac8dd9f68d05f419d67f8e308,2021-09-18 18:13:23,national
Cowansville,"""premier ministre""",14,Journal Le Guide - Cowansville,La Ville de Cowansville veut être visible de l'autoroute 10,2020-10-30,323,https://www.journalleguide.com/2020/10/30/la-ville-de-cowansville-veut-etre-visible-de-lautoroute-10/,2021-09-18 18:13:23,national
Cowansville,"""premier ministre""",15,Journal Le Guide - Cowansville,La Société québécoise du cannabis ouvrira une succursale à Cowansville,2020-11-04,318,https://www.journalleguide.com/2020/11/04/la-societe-quebecoise-du-cannabis-ouvrira-une-succursale-a-cowansville/,2021-09-18 18:13:23,national
