Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,accident,1,TVA Nouvelles,Accident à Terrebonne: un jeune conducteur de cyclomoteur gravement blessé,2021-08-31,18,https://www.tvanouvelles.ca/2021/08/31/accident-a-terrebonne-un-jeune-conducteur-de-cyclomoteur-gravement-blesse-1,2021-09-18 08:43:19,local
Saint-Lin-Laurentides,accident,2,La Presse,Saint-Lin–Laurentides | Deux enfants grièvement blessés dans un accident,2020-12-12,280,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-12/saint-lin-laurentides/deux-enfants-grievement-blesses-dans-un-accident.php,2021-09-18 08:43:20,local
Saint-Lin-Laurentides,accident,3,L'Express Montcalm,"Mélina Beaunoyer, l'adolescente de 14 ans portée disparue, a été retrouvée",2021-08-17,32,https://www.lexpressmontcalm.com/article/2021/08/17/melina-beaunoyer-l-adolescente-de-14-ans-portee-disparue-a-ete-retrouvee,2021-09-18 08:43:20,local
Saint-Lin-Laurentides,accident,4,TVA Nouvelles,Accident mortel à Saint-Lin-Laurentides,,,https://www.tvanouvelles.ca/2019/07/24/accident-mortel-a-saint-lin-laurentides,2021-09-18 08:43:20,local
Saint-Lin-Laurentides,accident,5,TVA Nouvelles,Un motocycliste meurt dans un accident de la route à Saint-Lin–Laurentides,,,https://www.tvanouvelles.ca/2018/06/15/un-motocycliste-grievement-blesse-a-saint-linlaurentides-1,2021-09-18 08:43:20,local
Saint-Lin-Laurentides,accident,6,L'Express Montcalm,Saint-Lin-Laurentides pleure le départ de Jérémy Plourde,,,https://www.lexpressmontcalm.com/article/2020/09/14/saint-lin-laurentides-pleure-le-depart-de-jeremy-plourde,2021-09-18 08:43:20,local
Saint-Lin-Laurentides,accident,7,L'Express Montcalm,Introduction par effraction et vol qualifié à Saint-Lin-Laurentides,2021-08-06,43,https://www.lexpressmontcalm.com/article/2021/08/06/introduction-par-effraction-et-vol-qualifie-a-saint-lin-laurentides,2021-09-18 08:43:21,local
Saint-Lin-Laurentides,accident,8,iHeartRadio,Incendie criminel à l'aréna municipal de Saint-Lin-Laurentides,2021-02-24,206,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-criminel-a-l-arena-municipal-de-saint-lin-laurentides-1.14643242,2021-09-18 08:43:21,local
Saint-Lin-Laurentides,accident,9,L'Express Montcalm,La communauté se mobilise pour la famille de Carolann Deschênes,2021-07-07,73,https://www.lexpressmontcalm.com/article/2021/07/07/la-communaute-se-mobilise-pour-la-famille-de-carolann-deschenes,2021-09-18 08:43:21,local
Saint-Lin-Laurentides,accident,10,L'Express Montcalm,Aucun blessé grave dans la collision à Saint-Calixte,,,https://www.lexpressmontcalm.com/article/2020/09/22/aucun-blesse-grave-dans-la-collision-a-saint-calixte,2021-09-18 08:43:21,local
Saint-Lin-Laurentides,accident,11,TVA Nouvelles,Un homme rénove sa maison avec des portes et fenêtres volées sur des chantiers,2020-12-04,288,https://www.tvanouvelles.ca/2020/12/04/un-homme-renove-sa-maison-avec-des-portes-et-fenetres-volees-sur-des-chantiers-1,2021-09-18 08:43:22,local
Saint-Lin-Laurentides,accident,12,L'Express Montcalm,Une voiture de la SQ impliquée dans une collision,,,https://www.lexpressmontcalm.com/article/2019/08/28/une-voiture-de-la-sq-impliquee-dans-une-collision,2021-09-18 08:43:22,local
Saint-Lin-Laurentides,accident,13,Mon Joliette,La Ville de Saint-Lin-Laurentides annonce la préouverture de son parc récréotouristique,2020-12-23,269,https://monjoliette.com/la-ville-de-saint-lin-laurentides-annonce-la-preouverture-de-son-parc-recreotouristique/,2021-09-18 08:43:22,local
Saint-Lin-Laurentides,accident,14,Le Journal de Montréal,La victime était un pompier modèle,,,https://www.journaldemontreal.com/2018/08/09/la-victime-etait-un-pompier-modele,2021-09-18 08:43:22,local
Saint-Lin-Laurentides,accident,15,TVA Nouvelles,Un homme de 83 ans perd la vie dans une collision frontale,,,https://www.tvanouvelles.ca/2019/07/20/un-homme-de-83-ans-gravement-blesse-dans-une-collision-frontale,2021-09-18 08:43:23,local
Saint-Lin-Laurentides,accident,16,Journal de Québec,Accident en allant à l'après-bal: la famille de la victime est complètement démolie,,,https://www.journaldequebec.com/2014/06/27/accident-en-allant-a-lapres-bal-la-famille-de-la-victime-est-completement-demolie,2021-09-18 08:43:23,local
Saint-Lin-Laurentides,accident,17,TVA Nouvelles,Déjà 10 collisions mortelles en sept jours,,,https://www.tvanouvelles.ca/2019/07/27/deja-10-collisions-mortelles-en-sept-jours-1,2021-09-18 08:43:23,local
Saint-Lin-Laurentides,accident,18,Journal de Montréal,Le «cœur à l'envers» pour Jimmy,,,https://www.journaldemontreal.com/2012/06/20/le-coeur-a-lenversbrpour-jimmy,2021-09-18 08:43:23,local
Saint-Lin-Laurentides,accident,19,L'Express Montcalm,Sécurité nautique,2021-07-30,50,https://www.lexpressmontcalm.com/article/2021/07/30/securite-nautique,2021-09-18 08:43:23,local
Saint-Lin-Laurentides,accident,20,Le Journal de Montréal,Plus de 55 000 livres partent en fumée | JDM,,,https://www.journaldemontreal.com/2018/07/15/la-bibliotheque-municipale-de-saint-lin-laurentides-brule,2021-09-18 08:43:23,local
Saint-Lin-Laurentides,accident,21,L'Express Montcalm,La Sûreté du Québec procède à l'arrestation de quatre personnes,2020-10-30,323,https://www.lexpressmontcalm.com/article/2020/10/30/la-surete-du-quebec-procede-a-l-arrestation-de-quatre-personnes,2021-09-18 08:43:24,local
Saint-Lin-Laurentides,accident,22,L'Express Montcalm,Pièces d'auto Pilon rasé par les flammes,,,https://www.lexpressmontcalm.com/article/2019/05/09/pieces-d-auto-pilon-rase-par-les-flammes,2021-09-18 08:43:24,local
Saint-Lin-Laurentides,accident,23,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,164,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-09-18 08:43:24,local
Saint-Lin-Laurentides,accident,24,L'Express Montcalm,Quatre suspects sont recherchés pour braquage à domicile,2021-05-28,113,https://www.lexpressmontcalm.com/article/2021/05/28/quatre-suspects-sont-recherches-pour-braquage-a-domicile,2021-09-18 08:43:24,local
Saint-Lin-Laurentides,accident,25,Le Journal de Montréal,Une maison brûle à Saint-Lin-Laurentides,,,https://www.journaldemontreal.com/2015/03/13/une-maison-brule-a-saint-lin-laurentides,2021-09-18 08:43:25,local
Saint-Lin-Laurentides,décès OR mort,1,NecrologieCanada,Mantha Jean-Claude 2021,2021-09-17,1,https://necrocanada.com/deces-2021/mantha-jean-claude-2021/,2021-09-18 08:44:03,local
Saint-Lin-Laurentides,décès OR mort,2,NecrologieCanada,Thuot Anita 2021,2021-09-06,12,https://necrocanada.com/deces-2021/thuot-anita-2021/,2021-09-18 08:44:03,local
Saint-Lin-Laurentides,décès OR mort,3,NecrologieCanada,Tetreault Françoise 1956-,2021-08-26,23,https://necrocanada.com/deces-2021/tetreault-francoise-1956/,2021-09-18 08:44:03,local
Saint-Lin-Laurentides,décès OR mort,4,NecrologieCanada,Boulerice Lucille 2021,2021-08-31,18,https://necrocanada.com/deces-2021/boulerice-lucille-2021/,2021-09-18 08:44:03,local
Saint-Lin-Laurentides,décès OR mort,5,NecrologieCanada,Robert Martineau 2021,2021-08-24,25,https://necrocanada.com/deces-2021/robert-martineau-2021/,2021-09-18 08:44:04,local
