Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,accident,1,Zone911,Accident à Montréal : Fermeture de l'autoroute 40 vers le boulevard Henri-Bourassa,2021-08-26,23,https://zone911.com/accidents/31319-accident-a-montreal-fermeture-de-l-autoroute-40-vers-le-boulevard-henri-bourassa,2021-09-18 16:30:08,local
Montréal,accident,2,Le Journal de Montréal,Accident mortel: la police de Laval cherche un «témoin important»,2021-09-17,1,https://www.journaldemontreal.com/2021/09/17/accident-mortel-la-police-de-laval-cherche-un-temoin-important,2021-09-18 16:30:08,local
Montréal,accident,3,Le Journal de Montréal,Accident sur l'autoroute 10: un motocycliste succombe à ses blessures,2021-09-02,16,https://www.journaldemontreal.com/2021/09/02/accident-sur-lautoroute-10-un-motocycliste-succombe-a-ses-blessures,2021-09-18 16:30:08,local
Montréal,accident,4,Journal Métro,L'autoroute 15 fermée suite à une collision avec un panneau de signalisation,2021-09-15,3,https://journalmetro.com/actualites/montreal/2695725/lautoroute-15-fermee-suite-a-une-collision-avec-un-panneau-de-signalisation/,2021-09-18 16:30:09,local
Montréal,accident,5,Le Journal de Québec,[EN IMAGES] Collision à Beauport: une autre tragédie causée par les facultés affaiblies,2021-09-02,16,https://www.journaldequebec.com/2021/09/02/plusieurs-blesses-graves-dans-un-accident-sur-lautoroute-dufferin-montmorency,2021-09-18 16:30:09,local
Montréal,accident,6,TVA Nouvelles,Une semaine funeste à moto,2021-09-05,13,https://www.tvanouvelles.ca/2021/09/05/une-semaine-funeste-a-moto,2021-09-18 16:30:09,local
Montréal,accident,7,La Presse,REM de l'Est | Comme un accident de train au ralenti,2021-08-24,25,https://www.lapresse.ca/actualites/chroniques/2021-08-24/rem-de-l-est/comme-un-accident-de-train-au-ralenti.php,2021-09-18 16:30:09,local
Montréal,accident,8,TVA Nouvelles,Un malaise à 215 pieds dans les airs,2021-09-14,4,https://www.tvanouvelles.ca/2021/09/14/un-malaise-a-215-pieds-dans-les-airs,2021-09-18 16:30:10,local
Montréal,accident,9,Le Journal de Montréal,[EN IMAGES] Un accident de motomarine fait un mort à Varennes,2021-08-25,24,https://www.journaldemontreal.com/2021/08/25/en-images-un-conducteur-de-motomarine-en-etat-critique,2021-09-18 16:30:10,local
Montréal,accident,10,Le Journal de Montréal,Autoroute 30: un poids lourd transportant des matières inflammables impliqué dans une collision,2021-08-28,21,https://www.journaldemontreal.com/2021/08/28/autoroute-30-un-poids-lourd-transportant-des-matieres-inflammables-implique-dans-une-collision-1,2021-09-18 16:30:10,local
Montréal,accident,11,TVA Nouvelles,Un motocycliste repose dans un état critique,2021-09-01,17,https://www.tvanouvelles.ca/2021/09/01/un-motocycliste-repose-dans-un-etat-critique-1,2021-09-18 16:30:10,local
