Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,élection OR campagne,11,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,169,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-09-18 17:30:53,mixte
Chisasibi,élection OR campagne,12,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,70,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-09-18 17:30:53,mixte
Chisasibi,élection OR campagne,13,Radio-Canada.ca,La chasse au caribou par les Innus dans le nord du Québec préoccupe les Cris,2021-03-11,191,https://ici.radio-canada.ca/espaces-autochtones/1776575/chasse-caribou-riviere-aux-feuilles-cris-innus-,2021-09-18 17:30:54,mixte
Chisasibi,élection OR campagne,14,ICI.Radio-Canada.ca,Communautés cries : un personnel de la santé fidèle,2021-03-24,178,https://ici.radio-canada.ca/espaces-autochtones/1779531/communautes-cries-sante-pandemie-gestion-infirmier-isolement,2021-09-18 17:30:54,mixte
Chisasibi,élection OR campagne,15,ICI.Radio-Canada.ca,Le chef du Château Frontenac prend un cours de cuisine crie avec les aînés,2020-12-14,278,https://ici.radio-canada.ca/nouvelle/1756202/autochtones-cris-plats-stephane-modat-culture-chisasibi,2021-09-18 17:30:54,mixte
Chisasibi,élection OR campagne,16,Le Journal de Montréal,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,84,https://www.journaldemontreal.com/2021/06/26/scenes-de-crime-dans-les-pensionnats,2021-09-18 17:30:54,mixte
Chisasibi,élection OR campagne,17,ICI.Radio-Canada.ca,Une fausse rumeur a fait craindre le pire à Chisasibi,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1121569/une-fausse-rumeur-a-fait-craindre-le-pire-a-chisasibi,2021-09-18 17:30:54,mixte
Chisasibi,élection OR campagne,18,ICI.Radio-Canada.ca,Une vague porte de nombreuses femmes autochtones à des postes de pouvoir,2021-08-02,47,https://ici.radio-canada.ca/espaces-autochtones/1813587/politique-autochtone-premieres-nations-femmes-elections,2021-09-18 17:30:55,mixte
Chisasibi,élection OR campagne,19,ICI.Radio-Canada.ca,"De nouvelles escales touristiques chez les Cris, financées par Ottawa",2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1725809/tourisme-cris-autochtones-cooperative-eeyou-istchee-waskaganish-eastmain-wemindji,2021-09-18 17:30:55,mixte
Chisasibi,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,Cathy Martin candidate à la chefferie de l'Assemblée des Premières nations du Canada,2021-05-19,122,https://www.lesoleil.com/actualite/en-region/cathy-martin-candidate-a-la-chefferie-de-lassemblee-des-premieres-nations-du-canada-466193e5278a1e7c1bd067a5e5526c79,2021-09-18 17:30:55,mixte
Chisasibi,élection OR campagne,21,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,158,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-09-18 17:30:55,mixte
Chisasibi,élection OR campagne,22,ICI.Radio-Canada.ca,Les Cris peu pressés d'avoir accès au reste du Québec,,,https://ici.radio-canada.ca/nouvelle/1703369/cris-territoire-ferme-confinement-mesures-ouverture,2021-09-18 17:30:56,mixte
Chisasibi,élection OR campagne,23,ICI.Radio-Canada.ca,Deux premières naissances dans le cadre d'un programme d'accouchement chez les Cris,,,https://ici.radio-canada.ca/espaces-autochtones/1198315/societe-naissance-cris-chisasibi,2021-09-18 17:30:56,mixte
Chisasibi,élection OR campagne,24,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-09-18 17:30:56,mixte
Chisasibi,élection OR campagne,25,Le Journal de Montréal,5 gros road trips à faire au Québec une fois dans sa vie,,,https://www.journaldemontreal.com/2020/05/05/5-gros-road-trips-a-faire-au-moins-une-fois-dans-sa-vie-au-quebec,2021-09-18 17:30:56,mixte
Chisasibi,député,1,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-09-18 17:31:31,mixte
Chisasibi,député,2,La Sentinelle et le Jamésien,Objectif réconciliation,2021-09-08,10,https://www.lasentinelle.ca/objectif-reconciliation/,2021-09-18 17:31:31,mixte
Chisasibi,député,3,ICI.Radio-Canada.ca,Le NPD mise sur Bethany Stewart dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819458/politique-federale-elections-wemindji,2021-09-18 17:31:31,mixte
Chisasibi,député,4,CNW Telbec,"Construction de trois maisons des aînés et alternatives à Chisasibi, Mistissini et Waskaganish",2021-06-15,95,https://www.newswire.ca/fr/news-releases/construction-de-trois-maisons-des-aines-et-alternatives-a-chisasibi-mistissini-et-waskaganish-851634882.html,2021-09-18 17:31:31,mixte
Chisasibi,député,5,La Sentinelle et le Jamésien,Desjardins fermera ses services à Radisson,2021-08-12,37,https://www.lasentinelle.ca/desjardins-fermera-ses-services-a-radisson/,2021-09-18 17:31:31,mixte
Chisasibi,député,6,Radio-Canada.ca,Le NPD demande une enquête criminelle sur les pensionnats pour Autochtones,2021-07-09,71,https://ici.radio-canada.ca/nouvelle/1807577/pensionnat-crime-humanite-enquete-independante,2021-09-18 17:31:32,mixte
Chisasibi,député,7,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,298,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-09-18 17:31:32,mixte
Chisasibi,député,8,Radio-Canada.ca,Ottawa tiendra des sommets sur l'islamophobie et l'antisémitisme | Attaque de London,2021-06-11,99,https://ici.radio-canada.ca/nouvelle/1800908/attaque-london-motion-npd-musulmans-juifs-haine,2021-09-18 17:31:32,mixte
Chisasibi,député,9,ICI.Radio-Canada.ca,La Société de développement de la Baie-James investit 350 000 $ dans Exploration Azimut,2021-08-06,43,https://ici.radio-canada.ca/nouvelle/1814839/sdbj-investissement-exploration-azimut,2021-09-18 17:31:32,mixte
Chisasibi,député,10,Radio-Canada.ca,Justin Trudeau rencontre virtuellement des aînés de Magog,2021-05-04,137,https://ici.radio-canada.ca/nouvelle/1790142/justin-trudeau-rencontre-virtuelle-aines-magog-cafe-causerie,2021-09-18 17:31:33,mixte
Chisasibi,député,11,Le Journal de Montréal,1 an de pandémie : mobilisation sans précédent de la Croix-Rouge au Québec,2021-03-09,193,https://www.journaldemontreal.com/2021/03/09/1-an-de-pandemie--mobilisation-sans-precedent-de-la-croix-rouge-au-quebec,2021-09-18 17:31:33,mixte
Chisasibi,député,12,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-27,144,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-09-18 17:31:33,mixte
Chisasibi,député,13,Guy Bouchard,Nouvel investissement pour la réalisation de travaux sur la route de la Baie-James,2020-10-21,332,https://informeaffaires.com/national-et-international/actualites-nationales/nouvel-investissement-pour-la-realisation-de-travaux,2021-09-18 17:31:33,mixte
Chisasibi,député,14,ICI.Radio-Canada.ca,"La retraite, le nouveau défi de Denis Lebel",,,https://ici.radio-canada.ca/nouvelle/1726613/denis-lebel-ministre-cifq-politique-roberval-conservateur,2021-09-18 17:31:33,mixte
Chisasibi,député,15,LeLézard.com,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité : levée partielle,2021-06-16,94,https://www.lelezard.com/communique-19860912.html,2021-09-18 17:31:33,mixte
Chisasibi,député,16,ICI.Radio-Canada.ca,Un transformateur géant en route vers le Nord québécois,,,https://ici.radio-canada.ca/nouvelle/735702/transformateur-hydro-quebec-transport-watson-transport,2021-09-18 17:31:34,mixte
Chisasibi,député,17,ICI.Radio-Canada.ca,Heures supplémentaires obligatoires : la FIQ-SISSAT devant le Tribunal administratif du travail,2021-05-24,117,https://ici.radio-canada.ca/nouvelle/1795524/fiq-syndicat-infirmiere-ciss-at-tso-tribunal-travail,2021-09-18 17:31:34,mixte
Chisasibi,député,18,Le Soleil - Groupe Capitales Médias,Cathy Martin candidate à la chefferie de l'Assemblée des Premières nations du Canada,2021-05-19,122,https://www.lesoleil.com/actualite/en-region/cathy-martin-candidate-a-la-chefferie-de-lassemblee-des-premieres-nations-du-canada-466193e5278a1e7c1bd067a5e5526c79,2021-09-18 17:31:34,mixte
Chisasibi,député,19,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,208,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-09-18 17:31:34,mixte
Chisasibi,député,20,ICI.Radio-Canada.ca,Le sous-sol de l'église Saint-Sauveur converti en hébergement d'urgence pour itinérants,2021-01-20,241,https://ici.radio-canada.ca/nouvelle/1764631/eglise-saint-sauveur-valdor-piaule,2021-09-18 17:31:35,mixte
Chisasibi,député,21,ICI.Radio-Canada.ca,Crise des droits de pêche autochtones : l'intervention de la reine réclamée,2020-10-21,332,https://ici.radio-canada.ca/nouvelle/1743035/crise-droits-peche-autochtones-grand-chef-traite-intervention-reine-elisabeth,2021-09-18 17:31:35,mixte
Chisasibi,député,22,ICI.Radio-Canada.ca,Marie-Claude Bibeau résiste au Bloc dans Compton-Stanstead | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1355949/marie-claude-bibeau-victoire-compton-stanstead,2021-09-18 17:31:35,mixte
Chisasibi,député,23,ICI.Radio-Canada.ca,L'achalandage a doublé en 2020 au parc national d'Aiguebelle,2021-01-02,259,https://ici.radio-canada.ca/nouvelle/1760502/parc-sepaq-aiguebelle-opemican-visiteur-covid-2020,2021-09-18 17:31:35,mixte
Chisasibi,député,24,ICI.Radio-Canada.ca,Deuxième éclosion de COVID-19 : Val-d'Or ne réduit pas ses services,2020-12-08,284,https://ici.radio-canada.ca/nouvelle/1755339/covid-val-dor-cas-bureaux-municipal-corbeil,2021-09-18 17:31:36,mixte
Chisasibi,député,25,ICI.Radio-Canada.ca,Fin de saison pour Hockey Abitibi-Témiscamingue,2021-04-11,160,https://ici.radio-canada.ca/nouvelle/1783945/hockey-mesures-sanitaire-fin-saison-abitibi-temiscamingue,2021-09-18 17:31:36,mixte
Chisasibi,"""arme à feu""",1,MédiAT,Poursuite policière aux portes de la Baie James,,,https://mediat.ca/nouvelles/poursuite-policiere-aux-portes-de-la-baie-james/,2021-09-18 17:31:42,mixte
Chisasibi,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Cathy Martin candidate à la chefferie de l'Assemblée des Premières nations du Canada,2021-05-19,122,https://www.lesoleil.com/actualite/en-region/cathy-martin-candidate-a-la-chefferie-de-lassemblee-des-premieres-nations-du-canada-466193e5278a1e7c1bd067a5e5526c79,2021-09-18 17:31:42,mixte
Chisasibi,"""santé publique""",1,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,169,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-09-18 17:31:49,mixte
Chisasibi,"""santé publique""",2,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,145,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-09-18 17:31:49,mixte
Chisasibi,"""santé publique""",3,ICI.Radio-Canada.ca,Communautés cries : un personnel de la santé fidèle,2021-03-24,178,https://ici.radio-canada.ca/espaces-autochtones/1779531/communautes-cries-sante-pandemie-gestion-infirmier-isolement,2021-09-18 17:31:49,mixte
Chisasibi,"""santé publique""",4,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,145,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-09-18 17:31:49,mixte
Chisasibi,"""santé publique""",5,Le Devoir,Bâtir une relation égalitaire avec les Autochtones,2020-10-16,337,https://www.ledevoir.com/societe/sante/587932/systeme-de-sante-batir-une-relation-egalitaire-avec-les-autochtones,2021-09-18 17:31:49,mixte
Chisasibi,"""santé publique""",6,Radio-Canada.ca,La chasse au caribou par les Innus dans le nord du Québec préoccupe les Cris,2021-03-11,191,https://ici.radio-canada.ca/espaces-autochtones/1776575/chasse-caribou-riviere-aux-feuilles-cris-innus-,2021-09-18 17:31:50,mixte
Chisasibi,"""santé publique""",7,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,129,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-09-18 17:31:50,mixte
Chisasibi,"""santé publique""",8,Radio-Canada.ca,Son rêve : enseigner le cri au primaire,2021-06-22,88,https://ici.radio-canada.ca/espaces-autochtones/1803458/enseignant-langue-crie-primaire-adonis-rabbitskin-bullfrog,2021-09-18 17:31:50,mixte
Chisasibi,"""santé publique""",9,INSPQ,Enquête de santé auprès des Cris 2003,,,https://mobile.inspq.qc.ca/sante-des-autochtones/enquete-de-sante-aupres-des-cris-2003,2021-09-18 17:31:50,mixte
Chisasibi,"""santé publique""",10,Le Journal de Montréal,1 an de pandémie : mobilisation sans précédent de la Croix-Rouge au Québec,2021-03-09,193,https://www.journaldemontreal.com/2021/03/09/1-an-de-pandemie--mobilisation-sans-precedent-de-la-croix-rouge-au-quebec,2021-09-18 17:31:50,mixte
Chisasibi,"""santé publique""",11,ICI.Radio-Canada.ca,Des jeunes Autochtones se démarquent en sciences,2021-03-26,176,https://ici.radio-canada.ca/nouvelle/1780105/expo-sciences-autochtone-uqtr-gagnants,2021-09-18 17:31:51,mixte
Chisasibi,"""santé publique""",12,Radio-Canada.ca,La sécurisation culturelle par la gastronomie autochtone,2021-04-27,144,https://ici.radio-canada.ca/espaces-autochtones/1787414/principe-joyce-hopital-sante-securisation-culturelle-gastronomie-autochtone,2021-09-18 17:31:51,mixte
Chisasibi,"""santé publique""",13,Le Devoir,Jusqu'au bout de notre monde…,,,https://www.ledevoir.com/vivre/voyage/570539/escapade-jusqu-au-bout-de-notre-monde,2021-09-18 17:31:51,mixte
Chisasibi,"""santé publique""",14,ICI.Radio-Canada.ca,Deuxième éclosion de COVID-19 : Val-d'Or ne réduit pas ses services,2020-12-08,284,https://ici.radio-canada.ca/nouvelle/1755339/covid-val-dor-cas-bureaux-municipal-corbeil,2021-09-18 17:31:51,mixte
Chisasibi,"""santé publique""",15,ICI.Radio-Canada.ca,Une fausse rumeur a fait craindre le pire à Chisasibi,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1121569/une-fausse-rumeur-a-fait-craindre-le-pire-a-chisasibi,2021-09-18 17:31:51,mixte
Chisasibi,"""santé publique""",16,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-09-18 17:31:51,mixte
Chisasibi,"""santé publique""",17,ICI.Radio-Canada.ca,Deux premières naissances dans le cadre d'un programme d'accouchement chez les Cris,,,https://ici.radio-canada.ca/espaces-autochtones/1198315/societe-naissance-cris-chisasibi,2021-09-18 17:31:52,mixte
Chisasibi,"""santé publique""",18,ICI.Radio-Canada.ca,Le contrôle des médicaments sera resserré sur le territoire d'Eeyou Istchee,,,https://ici.radio-canada.ca/nouvelle/1420168/controle-medicaments-centre-sante-eeyou-istchee,2021-09-18 17:31:52,mixte
Chisasibi,"""santé publique""",19,ICI.Radio-Canada.ca,Un transformateur géant en route vers le Nord québécois,,,https://ici.radio-canada.ca/nouvelle/735702/transformateur-hydro-quebec-transport-watson-transport,2021-09-18 17:31:52,mixte
Chisasibi,"""santé publique""",20,ICI.Radio-Canada.ca,"De nouvelles escales touristiques chez les Cris, financées par Ottawa",2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1725809/tourisme-cris-autochtones-cooperative-eeyou-istchee-waskaganish-eastmain-wemindji,2021-09-18 17:31:52,mixte
Chisasibi,"""santé publique""",21,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,298,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-09-18 17:31:52,mixte
Chisasibi,"""santé publique""",22,ICI.Radio-Canada.ca,Une vague porte de nombreuses femmes autochtones à des postes de pouvoir,2021-08-02,47,https://ici.radio-canada.ca/espaces-autochtones/1813587/politique-autochtone-premieres-nations-femmes-elections,2021-09-18 17:31:52,mixte
Chisasibi,"""santé publique""",23,ICI.Radio-Canada.ca,La chasse à la bernache chez les Cris sous haute surveillance sanitaire | Coronavirus,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1698568/chasse-bernache-cris-eeyou-istchee-jason-coonishish,2021-09-18 17:31:53,mixte
Chisasibi,"""santé publique""",24,Le Devoir,La Baie-James a enrichi à la fois le Québec et les façons de faire d'Hydro-Québec,2021-04-30,141,https://www.ledevoir.com/opinion/idees/599806/idees-la-baie-james-a-enrichi-a-la-fois-le-quebec-et-les-facons-de-faire-d-hydro-quebec,2021-09-18 17:31:53,mixte
Chisasibi,"""santé publique""",25,ICI.Radio-Canada.ca,La Commission scolaire crie lance une plateforme numérique pour ses élèves | Coronavirus,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1693654/commission-scolaire-crie-plateforme-numerique-eleves,2021-09-18 17:31:53,mixte
Chisasibi,covid OR COVID,1,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-09-18 17:32:00,mixte
Chisasibi,covid OR COVID,2,Radio-Canada.ca,"Logement : moisissures, surpopulation et désespoir dans des communautés",2021-09-16,2,https://ici.radio-canada.ca/espaces-autochtones/1824431/logement-moisissures-surpopulation-autochtones-crise-campagne-federal,2021-09-18 17:32:01,mixte
Chisasibi,covid OR COVID,3,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,145,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-09-18 17:32:01,mixte
Chisasibi,covid OR COVID,4,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,70,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-09-18 17:32:01,mixte
Chisasibi,covid OR COVID,5,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,169,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-09-18 17:32:01,mixte
Chisasibi,covid OR COVID,6,ICI.Radio-Canada.ca,Communautés cries : un personnel de la santé fidèle,2021-03-24,178,https://ici.radio-canada.ca/espaces-autochtones/1779531/communautes-cries-sante-pandemie-gestion-infirmier-isolement,2021-09-18 17:32:01,mixte
Chisasibi,covid OR COVID,7,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,110,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-09-18 17:32:02,mixte
Chisasibi,covid OR COVID,8,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,145,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-09-18 17:32:02,mixte
Chisasibi,covid OR COVID,9,Le Devoir,Thayaparan Thiyagarajah: un «Indien» parmi les Cris de Chisasibi,2021-02-02,228,https://www.ledevoir.com/societe/594433/thayaparan-thiyagarajah-un-indien-parmi-les-cris-de-chisasibi,2021-09-18 17:32:02,mixte
Chisasibi,covid OR COVID,10,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,151,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-09-18 17:32:02,mixte
Chisasibi,covid OR COVID,11,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,156,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-09-18 17:32:02,mixte
Chisasibi,covid OR COVID,12,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,75,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-09-18 17:32:03,mixte
Chisasibi,covid OR COVID,13,La Nouvelle Union,Les feux à ciel ouvert en forêt ou à proximité sont interdits,2021-07-04,76,https://www.lanouvelle.net/2021/07/04/les-feux-a-ciel-ouvert-en-foret-ou-a-proximite-sont-interdits/,2021-09-18 17:32:03,mixte
Chisasibi,covid OR COVID,14,Radio-Canada.ca,La chasse au caribou par les Innus dans le nord du Québec préoccupe les Cris,2021-03-11,191,https://ici.radio-canada.ca/espaces-autochtones/1776575/chasse-caribou-riviere-aux-feuilles-cris-innus-,2021-09-18 17:32:03,mixte
Chisasibi,covid OR COVID,15,Le Devoir,Des Cris entendent mener leurs recherches sur l'île de Fort George,2021-06-15,95,https://www.ledevoir.com/societe/610821/pensionnats-autochtones-des-membres-de-la-nation-crie-entreprendront-des-fouilles-sur-l-ile-de-fort-george,2021-09-18 17:32:03,mixte
Chisasibi,covid OR COVID,16,La Presse,Lente reprise pour le transport aérien régional,,,https://www.lapresse.ca/voyage/quebec-et-canada/2020-08-26/lente-reprise-pour-le-transport-aerien-regional.php,2021-09-18 17:32:03,mixte
Chisasibi,covid OR COVID,17,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,208,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-09-18 17:32:03,mixte
Chisasibi,covid OR COVID,18,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,72,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-09-18 17:32:04,mixte
Chisasibi,covid OR COVID,19,ICI.Radio-Canada.ca,Le chef du Château Frontenac prend un cours de cuisine crie avec les aînés,2020-12-14,278,https://ici.radio-canada.ca/nouvelle/1756202/autochtones-cris-plats-stephane-modat-culture-chisasibi,2021-09-18 17:32:04,mixte
Chisasibi,covid OR COVID,20,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-09-18 17:32:04,mixte
Chisasibi,covid OR COVID,21,Radio-Canada.ca,Son rêve : enseigner le cri au primaire,2021-06-22,88,https://ici.radio-canada.ca/espaces-autochtones/1803458/enseignant-langue-crie-primaire-adonis-rabbitskin-bullfrog,2021-09-18 17:32:04,mixte
Chisasibi,covid OR COVID,22,Le Journal de Montréal,1 an de pandémie : mobilisation sans précédent de la Croix-Rouge au Québec,2021-03-09,193,https://www.journaldemontreal.com/2021/03/09/1-an-de-pandemie--mobilisation-sans-precedent-de-la-croix-rouge-au-quebec,2021-09-18 17:32:05,mixte
Chisasibi,covid OR COVID,23,Le Journal de Montréal,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,84,https://www.journaldemontreal.com/2021/06/26/scenes-de-crime-dans-les-pensionnats,2021-09-18 17:32:05,mixte
Chisasibi,covid OR COVID,24,Le Journal de Québec,Les pensionnats de l'horreur,2021-06-10,100,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-09-18 17:32:05,mixte
Chisasibi,covid OR COVID,25,Radio-Canada.ca,Tout ce que vous devez savoir sur l'éclipse solaire de jeudi,2021-06-09,101,https://ici.radio-canada.ca/nouvelle/1799735/eclipse-annulaire-partielle-soleil-observation-jeudi,2021-09-18 17:32:05,mixte
