Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,élection OR campagne,1,Info Dimanche,Gaétan Ouellet fier de son bilan à la mairie de Témiscouata-sur-le-Lac | infodimanche.com,2021-09-13,5,https://www.infodimanche.com/actualites/actualite/437029/gaetan-ouellet-fier-de-son-bilan-a-la-mairie-de-temiscouata-sur-le-lac,2021-09-18 13:23:13,mixte
Témiscouata-sur-le-Lac,élection OR campagne,2,Info Dimanche,Un encan silencieux pour soutenir le BeauLieu culturel du Témiscouata | infodimanche.com,2021-09-17,1,https://www.infodimanche.com/actualites/culture/437406/un-encan-silencieux-pour-soutenir-le-beaulieu-culturel-du-temiscouata,2021-09-18 13:23:13,mixte
Témiscouata-sur-le-Lac,élection OR campagne,3,CIMT-CHAU,Élections municipales : ça bouge au Témiscouata! - TVA CIMT CHAU,2021-09-02,16,https://cimtchau.ca/nouvelles/elections-municipales-ca-bouge-au-temiscouata/,2021-09-18 13:23:13,mixte
Témiscouata-sur-le-Lac,élection OR campagne,4,CIMT-CHAU,Un débat sans saveur régionale dans Rimouski-Neigette-Témiscouata-Les Basques,2021-09-14,4,https://cimtchau.ca/nouvelles/federales-2021-debat-dans-rimouski-neigette-temiscouata-les-basques/,2021-09-18 13:23:13,mixte
Témiscouata-sur-le-Lac,élection OR campagne,5,Info Dimanche,Gaétan Ouellet présente deux engagements | infodimanche.com,2021-09-08,10,https://www.infodimanche.com/actualites/actualite/436542/gaetan-ouellet-presente-deux-engagements,2021-09-18 13:23:13,mixte
Témiscouata-sur-le-Lac,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,Attentats du 11 septembre: Québec au bord de la crise de nerfs,2021-09-11,7,https://www.lesoleil.com/actualite/attentats-du-11-septembre-quebec-au-bord-de-la-crise-de-nerfs-30e146669634dd19cf802c4c37ed847c,2021-09-18 13:23:14,mixte
Témiscouata-sur-le-Lac,élection OR campagne,7,Info Dimanche,Denis Blais sera candidat à la mairie de Témiscouata-sur-le-Lac | infodimanche.com,2021-06-03,107,https://www.infodimanche.com/actualites/actualite/428018/denis-blais-sera-candidat-a-la-mairie-de-temiscouata-sur-le-lac,2021-09-18 13:23:14,mixte
Témiscouata-sur-le-Lac,élection OR campagne,8,Info Dimanche,Témiscouata-sur-le-Lac : André Brault tente sa chance dans le district 5 | infodimanche.com,2021-06-20,90,https://www.infodimanche.com/actualites/actualite/429597/temiscouata-sur-le-lac-andre-brault-tente-sa-chance-dans-le-district-5,2021-09-18 13:23:14,mixte
Témiscouata-sur-le-Lac,élection OR campagne,9,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,32,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-09-18 13:23:15,mixte
Témiscouata-sur-le-Lac,élection OR campagne,10,La Presse,L'aréna de la division | La Presse,2021-07-26,54,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-09-18 13:23:15,mixte
