Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Justin Trudeau attendu à l'usine de pales d'éoliennes LM Wind Power de Gaspé,2021-07-13,67,https://www.lesoleil.com/actualite/en-region/justin-trudeau-attendu-a-lusine-de-pales-deoliennes-lm-wind-power-de-gaspe-d4649e0eb9216c9fd33bbc0b18669a0a,2021-09-18 14:03:53,national
Gaspé,"""premier ministre""",17,Premier ministre du Canada,Itinéraire du premier ministre pour le mercredi 14 juillet 2021,2021-07-13,67,https://pm.gc.ca/fr/nouvelles/itineraires/2021/07/13/itineraire-du-premier-ministre-mercredi-14-juillet-2021,2021-09-18 14:03:53,national
Gaspé,"""premier ministre""",18,ICI.Radio-Canada.ca,"En cour, le ministre Julien défend son refus d'autoriser le forage au puits Galt no 6",2021-03-02,200,https://ici.radio-canada.ca/nouvelle/1774293/gaspe-energie-galt-forage-tribunal-ministre-jonatan-julien,2021-09-18 14:03:53,national
Gaspé,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Pas l'intention de «parader»: le nouveau ministre de la Gaspésie et des Îles Jonatan Julien rencontre les élus,2021-03-13,189,https://www.lesoleil.com/actualite/en-region/pas-lintention-de-parader-le-nouveau-ministre-de-la-gaspesie-et-des-iles-jonatan-julien-rencontre-les-elus-08caf1ebd7f6bbd0f18a14f98c9fd464,2021-09-18 14:03:53,national
Gaspé,"""premier ministre""",20,ICI.Radio-Canada.ca,Québec investit 314 M$ sur deux ans pour les transports en Gaspésie et aux Îles,2021-04-21,150,https://ici.radio-canada.ca/nouvelle/1786674/rail-train-routes-travaux-argent-investissement-bonnardel,2021-09-18 14:03:54,national
Gaspé,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Le maire de Gaspé élu à la tête de l'Union des municipalités du Québec,2021-05-11,130,https://www.lesoleil.com/actualite/en-region/le-maire-de-gaspe-elu-a-la-tete-de-lunion-des-municipalites-du-quebec-884c678bcc8058887a973849258a55ad,2021-09-18 14:03:54,national
Gaspé,"""premier ministre""",22,ICI.Radio-Canada.ca,Ariel Henry succède à Claude Joseph comme premier ministre d'Haïti,2021-07-19,61,https://ici.radio-canada.ca/nouvelle/1810121/haiti-nouveau-gouvernement-forme-mardi-ariel-henry,2021-09-18 14:03:54,national
Gaspé,"""premier ministre""",23,Gaspésie Nouvelles,Patrimoine Gaspésie interpelle directement Justin Trudeau,2021-08-06,43,https://www.gaspesienouvelles.com/article/2021/08/06/patrimoine-gaspesie-interpelle-directement-justin-trudeau,2021-09-18 14:03:54,national
Gaspé,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,Zone verte: la Gaspésie-Îles-de-la-Madeleine oubliée?,2021-06-02,108,https://www.lesoleil.com/actualite/en-region/zone-verte-la-gaspesie-iles-de-la-madeleine-oubliee-f74e88ddd08601429bf5b29449e64780,2021-09-18 14:03:55,national
Gaspé,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,172,https://www.lesoleil.com/actualite/politique/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2021-09-18 14:03:55,national
Gaspé,climat,1,Le Devoir,Les routes de l'Est québécois en proie aux bouleversements climatiques,2021-08-21,28,https://www.ledevoir.com/societe/environnement/626481/environnement-quand-les-bouleversements-climatiques-menacent-les-routes,2021-09-18 14:04:34,national
Gaspé,climat,2,TVA Nouvelles,«Les enjeux climatiques doivent être une priorité pour les trois ordres de gouvernement»,2021-08-20,29,https://www.tvanouvelles.ca/2021/08/20/les-enjeux-climatiques-doivent-etre-une-priorite-pour-les-trois-ordres-de-gouvernement-selon-le-president-de-lumq,2021-09-18 14:04:34,national
Gaspé,climat,3,L’Avantage gaspésien,Un laboratoire de recherche sur les changements climatiques dans le Parc national de la Gaspésie,2021-08-30,19,https://www.lavantagegaspesien.com/article/2021/08/30/un-laboratoire-de-recherche-sur-les-changements-climatiques-dans-le-parc-national-de-la-gaspesie,2021-09-18 14:04:34,national
Gaspé,climat,4,Gaspésie Nouvelles,Rentrée parlementaire achalandée,2021-09-16,2,https://www.gaspesienouvelles.com/article/2021/09/16/rentree-parlementaire-achalandee,2021-09-18 14:04:34,national
Gaspé,climat,5,ICI.Radio-Canada.ca,Élections fédérales : infrastructures et climat parmi les attentes des élus municipaux | Élections Canada 2021,2021-09-06,12,https://ici.radio-canada.ca/nouvelle/1821657/elections-federales-2021-attentes-demande-maire-municipal-prefet,2021-09-18 14:04:34,national
Gaspé,climat,6,L’actualité,La circonscription de Gaspésie-Îles-de-la-Madeleine sera à surveiller lundi soir,2021-09-18,0,https://lactualite.com/actualites/la-circonscription-de-gaspesie-iles-de-la-madeleine-sera-a-surveiller-lundi-soir/,2021-09-18 14:04:34,national
Gaspé,climat,7,ICI.Radio-Canada.ca,Une station de recherche unique dans le parc de la Gaspésie,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819355/recherche-parc-gaspesie-environnement-sepaq-uqar-biodiversite-changements-climatiques,2021-09-18 14:04:35,national
Gaspé,climat,8,ICI.Radio-Canada.ca,Tournoi des candidats dans Gaspésie–Les Îles-de-la-Madeleine : Guy Bernatchez | Élections Canada 2021,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822935/elections-federales-bloc-quebecois-yves-francois-blanchet-candidat,2021-09-18 14:04:35,national
Gaspé,climat,9,Le Journal de Montréal,[EN IMAGES] Grande-Vallée frappée de plein fouet par les restes de l'ouragan Ida,2021-09-04,14,https://www.journaldemontreal.com/2021/09/04/les-restes-dida-frappent-la-gaspesie,2021-09-18 14:04:35,national
Gaspé,climat,10,Radio Gaspésie C J R G - FM,Des centaines de homards retrouvés morts sur les plages,2021-09-10,8,https://www.radiogaspesie.ca/nouvelles/actualite/des-centaines-de-homards-retrouves-mort-sur-les-plages/,2021-09-18 14:04:35,national
Gaspé,climat,11,L’actualité,GNL Québec : Pour en finir avec les boulets climatiques,2021-08-31,18,https://lactualite.com/environnement/gnl-quebec-pour-en-finir-avec-les-boulets-climatiques/,2021-09-18 14:04:36,national
Gaspé,climat,12,Radio Gaspésie C J R G - FM,L'environnement demeure le cheval de bataille de Guy Bernatchez,2021-09-09,9,https://www.radiogaspesie.ca/nouvelles/actualite/lenvironnement-demeure-le-cheval-de-bataille-de-guy-bernatchez/,2021-09-18 14:04:36,national
Gaspé,climat,13,La Presse,Hydrocarbures | Québec va fermer les livres | La Presse,2021-09-15,3,https://www.lapresse.ca/actualites/environnement/2021-09-15/hydrocarbures/quebec-va-fermer-les-livres.php,2021-09-18 14:04:36,national
Gaspé,climat,14,Le Journal de Québec,"La Gaspésie en un week-end, c'est possible!",2021-08-30,19,https://www.journaldequebec.com/2022/08/30/la-gaspesie-en-un-week-end-cest-possible,2021-09-18 14:04:36,national
Gaspé,climat,15,Le Devoir,Québec veut mettre fin à l'exploration pétrolière et gazière,2021-09-15,3,https://www.ledevoir.com/societe/environnement/632442/quebec-souhaite-mettre-fin-a-l-exploration-petroliere-et-gaziere,2021-09-18 14:04:36,national
Gaspé,climat,16,Le Journal de Montréal,Record de chaleur un peu partout au Québec en août,2021-08-31,18,https://www.journaldemontreal.com/2021/08/31/record-de-chaleur-un-peu-partout-au-quebec-en-aout,2021-09-18 14:04:36,national
Gaspé,climat,17,Le Soleil - Groupe Capitales Médias,La controversée mairesse de Chandler tire sa révérence,2021-09-14,4,https://www.lesoleil.com/actualite/en-region/la-controversee-mairesse-de-chandler-tire-sa-reverence-e94f8d6732a1476ab4e6040d76d39257,2021-09-18 14:04:37,national
Gaspé,climat,18,L’Avantage gaspésien,Un premier débat ce 2 septembre,2021-08-31,18,https://www.lavantagegaspesien.com/article/2021/08/31/un-premier-debat-ce-2-septembre,2021-09-18 14:04:37,national
Gaspé,climat,19,Le Soleil - Groupe Capitales Médias,Des agriculteurs gaspésiens s'adaptent aux changements climatiques,2021-08-11,38,https://www.lesoleil.com/actualite/en-region/des-agriculteurs-gaspesiens-sadaptent-aux-changements-climatiques-85d3e5fb97aa79340f93b1ecc5686c14,2021-09-18 14:04:37,national
Gaspé,climat,20,CIMT-CHAU,Climat au Chic-Chocs: la députée de Gaspé rencontrera le ministre de l'Éducation,2021-05-11,130,https://cimtchau.ca/nouvelles/climat-au-chic-chocs-la-deputee-de-gaspe-rencontrera-le-ministre-de-leducation/,2021-09-18 14:04:37,national
Gaspé,climat,21,L’Avantage gaspésien,Les candidats croisent le fer à Sainte-Anne-des-Monts,2021-09-02,16,https://www.lavantagegaspesien.com/article/2021/09/02/les-candidats-croisent-le-fer-a-sainte-anne-des-monts,2021-09-18 14:04:37,national
Gaspé,climat,22,Le Devoir,"Trudeau et Singh tapent sur le Québec pour faire des gains au Canada, selon Blanchet",2021-09-12,6,https://www.ledevoir.com/politique/canada/631716/trudeau-et-singh-tapent-sur-le-quebec-pour-faire-des-gains-au-canada-selon-blanchet,2021-09-18 14:04:37,national
Gaspé,climat,23,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,115,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-09-18 14:04:38,national
Gaspé,climat,24,Le Devoir,Le Québec à l'heure de l'adaptation forcée,2020-12-12,280,https://www.ledevoir.com/societe/environnement/591606/le-quebec-a-l-heure-de-l-adaptation-forcee,2021-09-18 14:04:38,national
Gaspé,climat,25,Le Devoir,Environnement: le Québec face à un climat bouleversé,2021-06-23,87,https://www.ledevoir.com/societe/environnement/613155/environnement-le-quebec-face-a-un-climat-bouleverse,2021-09-18 14:04:38,national
Gaspé,immigration,1,Gaspésie Nouvelles,Rentrée parlementaire achalandée,2021-09-16,2,https://www.gaspesienouvelles.com/article/2021/09/16/rentree-parlementaire-achalandee,2021-09-18 14:04:45,national
Gaspé,immigration,2,ICI.Radio-Canada.ca,Tournoi des candidats dans Gaspésie–Les Îles-de-la-Madeleine : Jean-Pierre Pigeon | Élections Canada 2021,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822489/elections-federales-2021-jean-pierre-pigeon-erin-otoole-parti-conservateur,2021-09-18 14:04:46,national
Gaspé,immigration,3,ICI.Radio-Canada.ca,Tournoi des candidats dans Avignon‒La Mitis‒Matane‒Matapédia : Kristina Michaud | Élections Canada 2021,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1821983/elections-questions-candidats-bonpied-bonneheure,2021-09-18 14:04:46,national
Gaspé,immigration,4,Radio Gaspésie C J R G - FM,"Rentrée parlementaire, l'UMQ cible le manque de main-d'œuvre",2021-09-15,3,https://www.radiogaspesie.ca/nouvelles/actualite/rentree-parlementaire-lumq-priorise-le-manque-de-main-doeuvre/,2021-09-18 14:04:46,national
Gaspé,immigration,5,ICI.Radio-Canada.ca,Yves-François Blanchet de passage dans l'Est-du-Québec | Élections Canada 2021,2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1823577/yves-francois-blanchet-sainte-luce-new-carlisle-grande-riviere-elections-federales-2021,2021-09-18 14:04:46,national
Gaspé,immigration,6,ICI.Radio-Canada.ca,Le candidat bloquiste Guy Bernatchez veut contrer la pénurie de main-d'œuvre | Élections Canada 2021,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819531/campagne-electorale-federale-2021-gaspesie-iles-de-la-madeleine-bloc-quebecois-candidat-priorites,2021-09-18 14:04:46,national
Gaspé,immigration,7,LesAffaires.com,"Questions des entrepreneurs, réponses des partis: le recrutement à l'étranger",2021-09-08,10,https://www.lesaffaires.com/dossier/elections-federales-2021/questions-des-entrepreneurs-reponses-des-partis-le-recrutement-a-l-etranger/627044,2021-09-18 14:04:46,national
Gaspé,immigration,8,ICI.Radio-Canada.ca,Les candidats de Mégantic-L'Érable vus sous un autre oeil | Élections Canada 2021,2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1822862/candidats-megantic-erable-elections-questionnaire,2021-09-18 14:04:47,national
Gaspé,immigration,9,LeLézard.com,Rentrée parlementaire à Québec - Priorité à la main-d'oeuvre pour l'UMQ,2021-09-14,4,https://www.lelezard.com/communique-19995131.html,2021-09-18 14:04:47,national
Gaspé,immigration,10,L’Avantage gaspésien,Les candidats croisent le fer à Sainte-Anne-des-Monts,2021-09-02,16,https://www.lavantagegaspesien.com/article/2021/09/02/les-candidats-croisent-le-fer-a-sainte-anne-des-monts,2021-09-18 14:04:47,national
Gaspé,immigration,11,ICI.Radio-Canada.ca,"La pandémie, accélérateur d'un mouvement de citadins qui s'installent en Gaspésie",2020-11-26,296,https://ici.radio-canada.ca/nouvelle/1752511/montreal-ville-exode-migration-demenagement-campagne-vivre-gaspesie,2021-09-18 14:04:47,national
Gaspé,immigration,12,La Presse,Pénurie de main-d'œuvre | Le PQ propose d'envoyer 50 % des immigrants en région,2021-06-21,89,https://www.lapresse.ca/affaires/economie/2021-06-21/penurie-de-main-d-oeuvre/le-pq-propose-d-envoyer-50-des-immigrants-en-region.php,2021-09-18 14:04:47,national
Gaspé,immigration,13,Radio-Canada.ca,Recrutement d'étudiants indiens : Québec perd une première bataille judiciaire,2021-01-12,249,https://ici.radio-canada.ca/nouvelle/1762478/recrutement-immigration-inde-kolan-mastantuono-cegep-fraudes-upac,2021-09-18 14:04:47,national
Gaspé,immigration,14,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,94,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-09-18 14:04:48,national
Gaspé,immigration,15,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,305,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-09-18 14:04:48,national
Gaspé,immigration,16,Journal Le Manic,Un demi-million $ pour l'intégration des immigrants sur la Côte-Nord,2021-07-28,52,https://www.lemanic.ca/2021/07/28/un-demi-million-pour-lintegration-des-immigrants-sur-la-cote-nord/,2021-09-18 14:04:48,national
Gaspé,immigration,17,La Sentinelle et le Jamésien,Relance économique postpandémique : la main-d'œuvre sera l'enjeu majeur,2021-06-14,96,https://www.lasentinelle.ca/relance-economique-postpandemique-la-main-doeuvre-sera-lenjeu-majeur/,2021-09-18 14:04:48,national
Gaspé,immigration,18,Radio-Canada.ca,Dossiers d'immigration en attente : « la pandémie n'est plus une excuse »,2021-05-31,110,https://ici.radio-canada.ca/nouvelle/1797145/immigration-residence-permanente-delais-ircc-canada-candidats-quebec,2021-09-18 14:04:48,national
Gaspé,immigration,19,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,113,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-09-18 14:04:48,national
Gaspé,immigration,20,ICI.Radio-Canada.ca,"Les immigrants qui gagnent moins de 56 000 $ « empirent mon problème », dit Legault",2021-05-07,134,https://ici.radio-canada.ca/nouvelle/1789768/immigrants-legault-probleme-salaire-penurie-quebec,2021-09-18 14:04:48,national
Gaspé,immigration,21,Le Soleil - Groupe Capitales Médias,Le ministre canadien de l'Immigration à Washington pour discuter de la frontière,2021-08-10,39,https://www.lesoleil.com/actualite/covid-19/le-ministre-canadien-de-limmigration-a-washington-pour-discuter-de-la-frontiere-4ea59ed1c9c1b4b7234a305515563679,2021-09-18 14:04:49,national
Gaspé,immigration,22,Radio-Canada.ca,Enfants refoulés à l'entrée du Canada : « aberration » dénoncée et « humanité » réclamée,2021-07-13,67,https://ici.radio-canada.ca/nouvelle/1808634/enfants-refoules-canada-immigration-pandemie-reaction-boulerice-normandin,2021-09-18 14:04:49,national
Gaspé,immigration,23,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-09-18 14:04:49,national
Gaspé,immigration,24,LesAffaires.com,Loi 101: aidons les PME à mieux intégrer les immigrants,2021-04-10,161,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/loi-101--aidons-les-pme-a-mieux-integrer-les-immigrants/624139,2021-09-18 14:04:49,national
Gaspé,immigration,25,Radio-Canada.ca,"Les collèges privés diminuent le poids du français au Québec, montre une étude",2021-04-22,149,https://ici.radio-canada.ca/nouvelle/1787074/colleges-prives-quebec-immigration-enseignement-enquetes,2021-09-18 14:04:50,national
Gaspé,racisme,1,L’Avantage gaspésien,Une pièce de théâtre 100 % gaspésienne sur le racisme présentée à Sainte-Anne-des-Monts et Mont-Louis,2021-09-10,8,https://www.lavantagegaspesien.com/article/2021/09/10/une-piece-de-theatre-100-gaspesienne-sur-le-racisme-presentee-a-sainte-anne-des-monts-et-mont-louis,2021-09-18 14:04:58,national
Gaspé,racisme,2,Le Devoir,"Trudeau et Singh tapent sur le Québec pour faire des gains au Canada, selon Blanchet",2021-09-12,6,https://www.ledevoir.com/politique/canada/631716/trudeau-et-singh-tapent-sur-le-quebec-pour-faire-des-gains-au-canada-selon-blanchet,2021-09-18 14:04:59,national
Gaspé,racisme,3,Le Devoir,La campagne d'Yves-François Blanchet: une finale galvanisée,2021-09-18,0,https://www.ledevoir.com/politique/canada/633453/la-campagne-d-yves-francois-blanchet-une-finale-galvanisee,2021-09-18 14:04:59,national
Gaspé,racisme,4,Le Devoir,"Et rebelote, 37 jours plus tard?",2021-09-18,0,https://www.ledevoir.com/politique/canada/633444/analyse-et-rebelote-37-jours-plus-tard,2021-09-18 14:04:59,national
Gaspé,racisme,5,La Presse,"11-Septembre | Les attitudes envers les musulmans ont changé selon Trudeau, pas pour Blanchet",2021-09-11,7,https://www.lapresse.ca/elections-federales/2021-09-11/11-septembre/les-attitudes-envers-les-musulmans-ont-change-selon-trudeau-pas-pour-blanchet.php,2021-09-18 14:04:59,national
Gaspé,racisme,6,ICI.Radio-Canada.ca,Tournoi des candidats dans Avignon‒La Mitis‒Matane‒Matapédia : Kristina Michaud | Élections Canada 2021,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1821983/elections-questions-candidats-bonpied-bonneheure,2021-09-18 14:05:00,national
Gaspé,racisme,7,L’actualité,Jour 29: Justin Trudeau passe à l'offensive et attaque O'Toole,2021-09-12,6,https://lactualite.com/actualites/jour-29-justin-trudeau-passe-a-loffensive-et-attaque-otoole/,2021-09-18 14:05:00,national
Gaspé,racisme,8,La Presse,Canada | Vers une loi contre le racisme environnemental,2021-07-04,76,https://www.lapresse.ca/actualites/environnement/2021-07-04/canada/vers-une-loi-contre-le-racisme-environnemental.php,2021-09-18 14:05:00,national
Gaspé,racisme,9,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,120,https://www.lesoleil.com/actualite/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2021-09-18 14:05:00,national
Gaspé,racisme,10,La Presse,Témoignage | Dois-je m'excuser de dénoncer le racisme ?,2021-04-17,154,https://www.lapresse.ca/debats/opinions/2021-04-17/temoignage/dois-je-m-excuser-de-denoncer-le-racisme.php,2021-09-18 14:05:00,national
Gaspé,racisme,11,Radio-Canada.ca,"Racisme systémique : un terme « polarisant », dit le ministre Charette",2021-03-01,201,https://ici.radio-canada.ca/nouvelle/1774031/racisme-systemique-benoit-charette-tlmep,2021-09-18 14:05:01,national
Gaspé,racisme,12,Le Journal de Montréal,"Pas de racisme en Gaspésie, vraiment? | JDM",,,https://www.journaldemontreal.com/2018/03/24/pas-de-racisme-en-gaspesie-vraiment,2021-09-18 14:05:01,national
Gaspé,racisme,13,CNW Telbec,Des actions concrètes en habitation - 32 nouveaux logements abordables à Sept-Îles pour les jeunes familles autochtones,2021-08-24,25,https://www.newswire.ca/fr/news-releases/des-actions-concretes-en-habitation-32-nouveaux-logements-abordables-a-sept-iles-pour-les-jeunes-familles-autochtones-850495937.html,2021-09-18 14:05:01,national
Gaspé,racisme,14,ICI.Radio-Canada.ca,Une nouvelle formation virtuelle pour lutter contre le racisme développée à Ottawa,2021-07-30,50,https://ici.radio-canada.ca/nouvelle/1812932/formation-antiracisme-tolerance-universite-ottawa-uqo-vtrac-sante-mentale,2021-09-18 14:05:02,national
Gaspé,racisme,15,La Presse,Lutte contre le racisme | Réactions partagées à la nomination de Benoit Charette,2021-02-24,206,https://www.lapresse.ca/actualites/politique/2021-02-24/lutte-contre-le-racisme/reactions-partagees-a-la-nomination-de-benoit-charette.php,2021-09-18 14:05:02,national
Gaspé,racisme,16,La Presse,Lutte contre le racisme | À la recherche d'un ministre,2020-12-18,274,https://www.lapresse.ca/actualites/2020-12-18/lutte-contre-le-racisme/a-la-recherche-d-un-ministre.php,2021-09-18 14:05:02,national
Gaspé,racisme,17,Radio-Canada.ca,Des Franco-Ontariens font le bilan un an après le meurtre de George Floyd,2021-05-26,115,https://ici.radio-canada.ca/nouvelle/1795674/george-floyd-commemoration-blm-ontario-racisme-antinoir,2021-09-18 14:05:02,national
Gaspé,racisme,18,Le Journal de Montréal,Une histoire atrocement raciste made in Canada,2021-06-01,109,https://www.journaldemontreal.com/2021/06/01/une-histoire-atrocement-racistemade-in-canada,2021-09-18 14:05:03,national
Gaspé,racisme,19,Le Soleil - Groupe Capitales Médias,"CINQ MOTS, CINQ VIDÉOS | Colère, défiance, racisme, violence et... acceptation",2021-04-02,169,https://www.lesoleil.com/actualite/cinq-mots-cinq-videos--colere-defiance-racisme-violence-et-acceptation-633992f5601411c37220be3d722cf16f,2021-09-18 14:05:03,national
Gaspé,racisme,20,ICI.Radio-Canada.ca,"L'IA a un problème de racisme, mais le régler est complexe, selon des spécialistes",2021-05-17,124,https://ici.radio-canada.ca/nouvelle/1793805/intelligence-artificielle-racisme-biais-traduction-logiciel,2021-09-18 14:05:03,national
Gaspé,racisme,21,Radio-Canada.ca,"Les Bougon , le racisme et la COVID-19 au menu du Bye bye 2020",2021-01-01,260,https://ici.radio-canada.ca/nouvelle/1760360/bye-bye-2020-pandemie-covid-simon-olivier-fecteau,2021-09-18 14:05:03,national
Gaspé,racisme,22,Radio-Canada.ca,"Pensionnats, racisme systémique, Maurice Richard : Ottawa met à jour l'histoire canadienne",2021-06-08,102,https://ici.radio-canada.ca/nouvelle/1799522/pensionnats-autochtones-racisme-systemique-drake-dion-trudeau-histoire,2021-09-18 14:05:03,national
Gaspé,racisme,23,Le Droit - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,186,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-09-18 14:05:04,national
Gaspé,racisme,24,La Voix de l'est - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,66,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-09-18 14:05:04,national
Gaspé,racisme,25,Radio-Canada.ca,Un restaurant vietnamien de Saskatoon reçoit du soutien à la suite de propos racistes,2021-02-05,225,https://ici.radio-canada.ca/nouvelle/1768541/insultes-racistes-saskatoon-restaurant-vietnamien-soutien,2021-09-18 14:05:04,national
