Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,"""premier ministre""",1,Info Dimanche,Dominique Anglade en tournée au Bas-Saint-Laurent | infodimanche.com,2021-09-01,17,https://www.infodimanche.com/actualites/actualite/436119/dominique-anglade-en-tournee-au-bas-saint-laurent,2021-09-18 14:08:45,national
Trois-Pistoles,"""premier ministre""",2,L'Horizon,L'Ile aux Pommes et la biodiversité à l'honneur avec Gaston Déry,2021-09-10,8,http://www.journalhorizon.com/lile-aux-pommes-et-la-biodiversite-a-lhonneur-avec-gaston-dery/,2021-09-18 14:08:45,national
Trois-Pistoles,"""premier ministre""",3,Mon Matane,Éphémérides du 9 septembre : Claude Carrier vend en 2002 son supermarché au à Provigo qui en fera un MAXI,2021-09-09,9,https://monmatane.com/ephemerides-du-9-septembre-claude-carrier-vend-en-2002-son-supermarche-au-a-provigo-qui-en-fera-un-maxi/,2021-09-18 14:08:45,national
Trois-Pistoles,"""premier ministre""",4,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,116,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-09-18 14:08:46,national
Trois-Pistoles,"""premier ministre""",5,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,120,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-09-18 14:08:46,national
Trois-Pistoles,"""premier ministre""",6,Le Journal de Québec,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,136,https://www.journaldequebec.com/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles,2021-09-18 14:08:46,national
Trois-Pistoles,"""premier ministre""",7,CIMT-CHAU,La CAQ dit toujours vouloir ramener le prolongement de l'A-20 au PQI d'ici octobre 2022,2021-05-15,126,https://cimtchau.ca/nouvelles/la-caq-dit-toujours-vouloir-ramener-le-prolongement-de-la-20-au-pqi-dici-octobre-2022/,2021-09-18 14:08:46,national
Trois-Pistoles,"""premier ministre""",8,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,122,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-09-18 14:08:46,national
Trois-Pistoles,"""premier ministre""",9,CIMT-CHAU,Le premier ministre François Legault dans Charlevoix - TVA CIMT CHAU,2021-07-12,68,https://cimtchau.ca/nouvelles/le-premier-ministre-francois-legault-dans-charlevoix/,2021-09-18 14:08:46,national
Trois-Pistoles,"""premier ministre""",10,Le Devoir,Un silence de neuf ans autour de la classification du manoir Rioux-Belzile,2021-02-25,205,https://www.ledevoir.com/culture/595867/patrimoine-le-manoir-rioux-belzile-attend-depuis-neuf-ans,2021-09-18 14:08:47,national
Trois-Pistoles,"""premier ministre""",11,ICI.Radio-Canada.ca,47 cas de COVID-19 de plus au Bas-Saint-Laurent,2021-05-13,128,https://ici.radio-canada.ca/nouvelle/1792829/bilan-covid-19-bas-saint-laurent-13-mai-2021,2021-09-18 14:08:47,national
Trois-Pistoles,"""premier ministre""",12,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-09-18 14:08:47,national
