Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,"""premier ministre""",1,rezonodwes.com,Haiti|Victimes du séisme. Jerry Chandler menace de « bloquer toute aide humanitaire » n'obtenant pas le Ok de son agence « moribonde »,2021-08-26,23,https://rezonodwes.com/2021/08/26/haitivictimes-du-seisme-jerry-chandler-menace-de-bloquer-toute-aide-humanitaire-nobtenant-pas-le-ok-de-son-agence-moribonde/,2021-09-18 18:02:45,national
Chandler,"""premier ministre""",2,Haitilibre.com,Haïti - Actualité : Zapping... - HaitiLibre.com : Toutes les nouvelles d'Haiti 7/7,2021-08-31,18,https://www.haitilibre.com/article-34631-haiti-actualite-zapping.html,2021-09-18 18:02:45,national
Chandler,"""premier ministre""",3,Le Nouvelliste,Les Etats-Unis fournissent une aide additionnelle de 32 millions de dollars en faveur des victimes,2021-08-26,23,https://lenouvelliste.com/article/231252/les-etats-unis-fournissent-une-aide-additionnelle-de-32-millions-de-dollars-en-faveur-des-victimes,2021-09-18 18:02:46,national
Chandler,"""premier ministre""",4,HPN Haiti,Haiti Press Network - Haïti-Séisme : L'USAID octroie une aide additionnelle de 32 millions de dollars en faveur des victimes du Grand Sud,2021-08-27,22,https://hpnhaiti.com/nouvelles/index.php/politique/9747-haiti-seisme-l-usaid-octroi-une-aide-additionnelle-de-32-millions-de-dollars-en-faveur-des-victimes-du-grand-sud,2021-09-18 18:02:46,national
Chandler,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,178,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-09-18 18:02:46,national
Chandler,"""premier ministre""",6,Marseille News .net,Le terroriste de droite de Finsbury Park est «vulnérable» après qu'une attaque en prison l'a aveuglé d'un œil | Royaume-Uni | Nouvelles – Marseille News,2021-09-11,7,https://www.marseillenews.net/le-terroriste-de-droite-de-finsbury-park-est-vulnerable-apres-quune-attaque-en-prison-la-aveugle-dun-oeil-royaume-uni-nouvelles.html,2021-09-18 18:02:46,national
Chandler,"""premier ministre""",7,RFI,"Journal d'Haïti et des Amériques - Haïti: un mois après le séisme, la lente reconstruction dans le Sud",2021-09-14,4,https://www.rfi.fr/fr/podcasts/journal-d-ha%C3%AFti-et-des-am%C3%A9riques/20210914-ha%C3%AFti-un-mois-apr%C3%A8s-le-s%C3%A9isme-la-lente-reconstruction-dans-le-sud,2021-09-18 18:02:47,national
Chandler,"""premier ministre""",8,Pressafrik,Haïti: les secours ont la volonté de ne pas répéter les mêmes erreurs qu'après le séisme de 2010,2021-08-20,29,https://www.pressafrik.com/Haiti-les-secours-ont-la-volonte-de-ne-pas-repeter-les-memes-erreurs-qu-apres-le-seisme-de-2010_a236549.html,2021-09-18 18:02:47,national
Chandler,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,Le conseil municipal de Chandler reporté en raison d'un présumé boycottage,2021-08-16,33,https://www.lesoleil.com/actualite/le-conseil-municipal-de-chandler-reporte-en-raison-dun-presume-boycottage-9bcfd9938e266b393a36a8faa9a72a7b,2021-09-18 18:02:47,national
Chandler,"""premier ministre""",10,Le Journal de Québec,La Cour supérieure déboute la mairesse de Chandler,2021-07-01,79,https://www.journaldequebec.com/2021/07/01/la-cour-superieure-deboute-la-mairesse-de-chandler,2021-09-18 18:02:47,national
