Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,climat,13,Chambly Matin,"Travaux d'asphaltage sur la rue Marie-Anne Est à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-14,66,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/info-travaux-ville-de-carignan-travaux-d-asphaltage.html,2021-09-18 10:05:48,national
Marieville,climat,14,Le Journal de Chambly,Le stationnement de nuit - Le journal de Chambly,2020-12-18,274,https://www.journaldechambly.com/le-stationnement-de-nuit/,2021-09-18 10:05:49,national
Marieville,climat,15,Le Journal de Chambly,Accident mortel à Marieville - Le journal de Chambly,,,https://www.journaldechambly.com/accident-mortel-a-marieville/,2021-09-18 10:05:49,national
Marieville,climat,16,Chambly Matin,"Inauguration de la jetée de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-quai-federal-jetee-de-chambly-parc-canada.html,2021-09-18 10:05:49,national
Marieville,climat,17,Le Journal de Chambly,Des poules domestiques en demande - Le journal de Chambly,,,https://www.journaldechambly.com/des-poules-domestiques-en-demande/,2021-09-18 10:05:49,national
Marieville,climat,18,iHeartRadio,NEIGE: Conditions routières difficiles dans le Grand Montréal,2021-02-02,228,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/neige-conditions-routieres-difficiles-dans-le-grand-montreal-1.14497763,2021-09-18 10:05:50,national
Marieville,climat,19,Chambly Matin,"Odeurs liées aux étangs aérés : la Ville de Chambly dévoile son plan d'action - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-25,177,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/etangs-aeres-ville-de-chambly-plan-d-action-odeurs.html,2021-09-18 10:05:50,national
Marieville,climat,20,Le Journal de Chambly,La Ville « entre deux feux » - Le journal de Chambly,2020-11-19,303,https://www.journaldechambly.com/la-ville-entre-deux-feux/,2021-09-18 10:05:50,national
Marieville,climat,21,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,144,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-09-18 10:05:50,national
Marieville,climat,22,La Voix de l'est - Groupe Capitales Médias,Sainte-Angèle-de-Monnoir célèbre un arbre tricentenaire,2021-07-15,65,https://www.lavoixdelest.ca/actualites/sainte-angele-de-monnoir-celebre-un-arbre-tricentenaire-e484c8db6644c59f803c87f2a79e8fc6,2021-09-18 10:05:51,national
Marieville,climat,23,Le Journal de Chambly,Des travaux dans la région - Le journal de Chambly,,,https://www.journaldechambly.com/debut-dun-chantier-dasphaltage-a-saint-mathias-sur-richelieu/,2021-09-18 10:05:51,national
Marieville,climat,24,Le Journal de Chambly,EcoloPharm pour le futur - Le journal de Chambly,2021-03-16,186,https://www.journaldechambly.com/ecolopharm-pour-le-futur/,2021-09-18 10:05:51,national
Marieville,climat,25,Le Journal de Chambly,Cinquante ans de bénévolat pour le CAB à Marieville - Le journal de Chambly,,,https://www.journaldechambly.com/cinquante-ans-de-benevolat/,2021-09-18 10:05:51,national
Marieville,immigration,1,La Voix de l'est - Groupe Capitales Médias,Un couple de Marieville arrêté pour trafic d'armes,2021-05-07,134,https://www.lavoixdelest.ca/actualites/un-couple-de-marieville-arrete-pour-trafic-darmes-834753741574cea23e88816e70c7e6da,2021-09-18 10:06:00,national
Marieville,immigration,2,La Voix de l'est - Groupe Capitales Médias,Rougemont veut réduire la vitesse sur le rang de la Montagne,2021-06-20,90,https://www.lavoixdelest.ca/actualites/rougemont-veut-reduire-la-vitesse-sur-le-rang-de-la-montagne-bcc76a85aff2b241fb8458e7e69ccf06,2021-09-18 10:06:00,national
Marieville,immigration,3,La Voix de l'est - Groupe Capitales Médias,Une dispute fatale | Actualités,2021-06-04,106,https://www.lavoixdelest.ca/actualites/une-dispute-fatale-d5809480302639239c6290569acde402,2021-09-18 10:06:00,national
Marieville,immigration,4,La Voix de l'est - Groupe Capitales Médias,Un motocycliste subit d'importantes blessures dans une collision,2021-06-10,100,https://www.lavoixdelest.ca/actualites/un-motocycliste-subit-dimportantes-blessures-dans-une-collision-2515fc91995f8adcca167d9a5e44e370,2021-09-18 10:06:00,national
Marieville,immigration,5,La Voix de l'est - Groupe Capitales Médias,Deux blessés à la suite d'un accident sur l'autoroute 10,2021-07-08,72,https://www.lavoixdelest.ca/actualites/deux-blesses-a-la-suite-dun-accident-sur-lautoroute-10-bfb5d0fa60a6d5602231c829ca73b3aa,2021-09-18 10:06:00,national
Marieville,immigration,6,La Voix de l'est - Groupe Capitales Médias,Une cycliste meurt dans une collision | Actualités,2021-06-09,101,https://www.lavoixdelest.ca/actualites/une-cycliste-meurt-dans-une-collision-cfe112b48f963e16795e20c063aba236,2021-09-18 10:06:01,national
Marieville,immigration,7,Le Journal de Chambly,PCRE : le malheur des uns - Le journal de Chambly,2021-08-17,32,https://www.journaldechambly.com/pcre-le-malheur-des-uns/,2021-09-18 10:06:01,national
Marieville,immigration,8,La Voix de l'est - Groupe Capitales Médias,Sortie de route mortelle à Marieville | Actualités,,,https://www.lavoixdelest.ca/actualites/sortie-de-route-mortelle-a-marieville-dbb985c5c37c8c2c9a773afbd73bfab3,2021-09-18 10:06:01,national
Marieville,immigration,9,La Voix de l'est - Groupe Capitales Médias,Bécyk'Lib est de retour dans Rouville en 2021,2021-05-23,118,https://www.lavoixdelest.ca/actualites/becyklib-est-de-retour-dans-rouville-en-2021-7e59070e3d6504db74695babe6cfe9e2,2021-09-18 10:06:01,national
Marieville,immigration,10,La Voix de l'est - Groupe Capitales Médias,Un ex-pompier trouvé coupable d'agression sexuelle,2021-03-09,193,https://www.lavoixdelest.ca/actualites/un-ex-pompier-trouve-coupable-dagression-sexuelle-05abcfde7515c9ee72a60a845033f869,2021-09-18 10:06:01,national
Marieville,immigration,11,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,67,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-09-18 10:06:02,national
Marieville,immigration,12,La Voix de l'est - Groupe Capitales Médias,Un nouveau préfet dans Rouville le 16 juin | Actualités,2021-05-17,124,https://www.lavoixdelest.ca/actualites/un-nouveau-prefet-dans-rouville-le-16-juin-52bc13d1f857926ad25d6b1c57bde2b3,2021-09-18 10:06:02,national
Marieville,immigration,13,Radio-Canada.ca,De nombreuses irrégularités dans les tests de qualité de l'air à l'école au Québec,2021-04-15,156,https://ici.radio-canada.ca/nouvelle/1784852/classe-centre-services-scolaire-ventilation-aeration,2021-09-18 10:06:02,national
Marieville,immigration,14,La Voix de l'est - Groupe Capitales Médias,Une piétonne happée mortellement à Marieville | Actualités,,,https://www.lavoixdelest.ca/actualites/une-pietonne-happee-mortellement-a-marieville-28b1ed41a13824c4390c044cba8c7ad4,2021-09-18 10:06:02,national
Marieville,immigration,15,La Voix de l'est - Groupe Capitales Médias,Sainte-Angèle-de-Monnoir célèbre un arbre tricentenaire,2021-07-15,65,https://www.lavoixdelest.ca/actualites/sainte-angele-de-monnoir-celebre-un-arbre-tricentenaire-e484c8db6644c59f803c87f2a79e8fc6,2021-09-18 10:06:02,national
Marieville,immigration,16,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,340,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-09-18 10:06:03,national
Marieville,immigration,17,La Voix de l'est - Groupe Capitales Médias,Rouville à cheval sur le rouge et l'orange,2020-10-04,349,https://www.lavoixdelest.ca/actualites/rouville-a-cheval-sur-le-rouge-et-lorange-4f83f7976c81d699c8353f5300fc4587,2021-09-18 10:06:03,national
Marieville,immigration,18,La Voix de l'est - Groupe Capitales Médias,La construction des écocentres de Rouville est terminée,,,https://www.lavoixdelest.ca/actualites/la-construction-des-ecocentres-de-rouville-est-terminee-13de03b009563c8d56d6832697aa002d,2021-09-18 10:06:03,national
Marieville,immigration,19,ICI.Radio-Canada.ca,"« Insatisfait », Christian Dubé envoie des équipes spéciales dans 4 CHSLD | Coronavirus",2020-10-22,331,https://ici.radio-canada.ca/nouvelle/1743091/insatisfait-ministre-sante-dube-swat-chsld-covid-eclosion,2021-09-18 10:06:04,national
Marieville,immigration,20,La Voix de l'est - Groupe Capitales Médias,MRC de Rouville: passer au rouge en trois temps,2020-11-11,311,https://www.lavoixdelest.ca/actualites/mrc-de-rouville-passer-au-rouge-en-trois-temps-8c481da93414a04044f64c5272640f5e,2021-09-18 10:06:04,national
Marieville,immigration,21,La Voix de l'est - Groupe Capitales Médias,Une poursuite policière de 30 km sur l'A10,2020-12-13,279,https://www.lavoixdelest.ca/actualites/une-poursuite-policiere-de-30-km-sur-la10-edccb4c6afc05b1f0e27bb0f36fc1d20,2021-09-18 10:06:04,national
Marieville,immigration,22,La Voix de l'est - Groupe Capitales Médias,Propos menaçants: confinement levé à la polyvalente de Marieville,,,https://www.lavoixdelest.ca/actualites/propos-menacants-confinement-leve-a-la-polyvalente-de-marieville-da79bfbb643913837a46d394b6e82778,2021-09-18 10:06:04,national
Marieville,immigration,23,La Voix de l'est - Groupe Capitales Médias,Masques dans les écoles : « Ça nous crève le cœur de jeter »,2021-01-24,237,https://www.lavoixdelest.ca/actualites/masques-dans-les-ecoles--ca-nous-creve-le-cur-de-jeter-183599571c7f7a6326d1a7df9bb3065c,2021-09-18 10:06:04,national
Marieville,immigration,24,La Voix de l'est - Groupe Capitales Médias,Incendie à la Cidrerie Michel Jodoin | Actualités,2021-01-06,255,https://www.lavoixdelest.ca/actualites/incendie-a-la-cidrerie-michel-jodoin-edde44b4c6d2747dc4697007ad3346c2,2021-09-18 10:06:05,national
Marieville,immigration,25,La Voix de l'est - Groupe Capitales Médias,Une dispute à l'origine d'une tragédie routière,2020-10-27,326,https://www.lavoixdelest.ca/actualites/une-dispute-a-lorigine-dune-tragedie-routiere-8208672d693ed1c1e0824b533bbef1a6,2021-09-18 10:06:05,national
Marieville,racisme,1,Isarta,Les Québécois ont des attentes plus élevées envers les entreprises et leur PDG que le reste du monde,,,https://isarta.com/infos/les-quebecois-ont-des-attentes-plus-elevees-envers-les-entreprises-et-leur-pdg-que-le-reste-du-monde/,2021-09-18 10:06:14,national
Marieville,racisme,2,Isarta,Bilan RH de mi-année 2020,,,https://isarta.com/infos/bilan-rh-de-mi-annee-quand-la-pandemie-devient-catalyseur-de-changement/,2021-09-18 10:06:14,national
Marieville,racisme,3,La Voix de l'est - Groupe Capitales Médias,Les Maroons n'ont pas de complexes | Sports,,,https://www.lavoixdelest.ca/sports/les-maroons-nont-pas-de-complexes-1c9edce1f6d64f613f0f8154cb445f06,2021-09-18 10:06:14,national
Marieville,racisme,4,Le Devoir,Le péril Trump,,,https://www.ledevoir.com/opinion/chroniques/476559/le-peril-trump,2021-09-18 10:06:14,national
Marieville,racisme,5,FranceAntilles.fr Martinique,Miss France 2020 : Clémence Botino est élue miss France 2020 - Toute l'actualité de la Martinique sur Internet,,,https://www.martinique.franceantilles.fr/actualite/societe/miss-france-2020-clemence-botino-est-elue-miss-france-2020-547484.php,2021-09-18 10:06:15,national
Marieville,racisme,6,Zinfos974,"[Pierrot Dupuy] Au risque de choquer, j'ose affirmer que les élus ne sont pas assez payés !",,,https://www.zinfos974.com/%E2%96%B6%EF%B8%8F-Pierrot-Dupuy-Au-risque-de-choquer-j-ose-affirmer-que-les-elus-ne-sont-pas-assez-payes-_a137246.html,2021-09-18 10:06:15,national
Marieville,Chine,1,Le Journal de Montréal,Une cycliste perd la vie à Marieville,2021-06-08,102,https://www.journaldemontreal.com/2021/06/08/une-cycliste-tres-gravement-blessee-a-marieville,2021-09-18 10:06:24,national
Marieville,Chine,2,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,96,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-09-18 10:06:24,national
Marieville,Chine,3,La Tribune - Groupe Capitales Médias,Équipements Adrien Phaneuf: une passion familiale depuis 75 ans,2021-07-08,72,https://www.latribune.ca/affaires/equipements-adrien-phaneuf-une-passion-familiale-depuis-75-ans-aa88643a8996b7f9f9cc3ad219139de9,2021-09-18 10:06:24,national
Marieville,Chine,4,La Presse,Les trois vies dangereuses d'une taupe de la SQ chez les Hells,2021-07-10,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-10/les-trois-vies-dangereuses-d-une-taupe-de-la-sq-chez-les-hells.php,2021-09-18 10:06:25,national
Marieville,Chine,5,Le Journal de Montréal,Un diplôme grâce à son prof dévoué,2021-06-28,82,https://www.journaldemontreal.com/2021/06/28/un-diplome-grace-a-son-prof-devoue,2021-09-18 10:06:25,national
Marieville,Chine,6,Le Journal de Montréal,Un OVNI à Marieville en 1989?,,,https://www.journaldemontreal.com/2019/10/16/un-ovni-a-marieville-en-1989,2021-09-18 10:06:25,national
Marieville,Chine,7,Le Journal de Québec,Cyberattaque: la Ville de Montmagny victime d'un rançongiciel,2021-01-23,238,https://www.journaldequebec.com/2021/01/23/cyberattaque-a-la-ville-de-montmagny,2021-09-18 10:06:25,national
Marieville,Chine,8,Le Journal de Québec,Gaspésie: un ancien prêtre arrêté pour agressions sexuelles,2020-12-17,275,https://www.journaldequebec.com/2020/12/17/gaspesie-un-ancien-pretre-arrete-pour-agressions-sexuelles,2021-09-18 10:06:25,national
Marieville,Chine,9,Le Journal de Québec,Cette immense maison centenaire à Marieville est à vendre pour 599 000$,,,https://www.journaldequebec.com/2020/02/19/cette-immense-maison-centenaire-a-marieville-est-a-vendre-pour-599-000,2021-09-18 10:06:26,national
Marieville,Chine,10,ICI.Radio-Canada.ca,"De Marieville au sommet de la WWE, Kevin Owens demeure humble",,,https://ici.radio-canada.ca/sports/1164493/lutte-wwe-kevin-owens-marieville-raw-smackdown,2021-09-18 10:06:26,national
Marieville,Chine,11,Chambly Matin,"Succès du concours de pâté chinois annuel à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/nutrition/nouvelles/foodies/succes-du-concours-de-pate-chinois-annuel-a-chambly.html,2021-09-18 10:06:26,national
Marieville,Chine,12,Le Journal de Montréal,[VIDÉO] Carambolage sur l'autoroute 10 à Richelieu,,,https://www.journaldemontreal.com/2020/02/18/video-important-carambolage-sur-lautoroute-10-a-marieville,2021-09-18 10:06:26,national
Marieville,Chine,13,Le Journal de Montréal,Une motocycliste dans un état critique après une collision à Marieville,,,https://www.journaldemontreal.com/2018/09/22/une-motocycliste-dans-un-etat-critique-apres-une-collision-a-marieville,2021-09-18 10:06:27,national
Marieville,Chine,14,Le Journal de Montréal,Nouvelles éclosions dans des résidences | JDM,2020-11-03,319,https://www.journaldemontreal.com/2020/11/03/nouvelles-eclosions-dans-des-residences-1,2021-09-18 10:06:27,national
Marieville,Chine,15,Isarta,Fil de presse : Facebook s'en vient dans le jeu vidéo et Tik Tok encore disponible aux États-Unis,2020-11-02,320,https://isarta.com/infos/fil-de-presse-facebook-sen-vient-dans-le-jeu-video-et-tik-tok-encore-disponible-aux-etats-unis/,2021-09-18 10:06:27,national
Marieville,Chine,16,La Voix de l'est - Groupe Capitales Médias,Une nouvelle adresse pour Équipements Adrien Phaneuf en 2020,,,https://www.lavoixdelest.ca/affaires/une-nouvelle-adresse-pour-equipements-adrien-phaneuf-en-2020-5799e2e29292dfdae4946942280c38dd,2021-09-18 10:06:27,national
Marieville,Chine,17,Isarta,La moitié des Canadiens envisagent de retourner au bureau une fois totalement vaccinés,2021-04-09,162,https://isarta.com/infos/la-moitie-des-canadiens-envisagent-de-retourner-au-bureau-une-fois-totalement-vaccines/,2021-09-18 10:06:27,national
Marieville,Chine,18,Chambly Matin,"Les organisateurs du Bières et Saveurs réussissent la première édition de Caribü à Longueuil - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/nouvelles/vin/les-organisateurs-du-bieres-et-saveurs-reussissent-la-premiere-edition-de-caribu-a-longueuil.html,2021-09-18 10:06:28,national
Marieville,Chine,19,Chambly Matin,"Crise du recyclage : Ricova poursuit Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/environnement/nouvelles/environnement/crise-du-recyclage-ricova-poursuit-chambly.html,2021-09-18 10:06:28,national
Marieville,Chine,20,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-09-18 10:06:28,national
