Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,"""premier ministre""",1,LeLézard.com,Mise en place d'un projet pilote - Nouvelle mesure pour sécuriser la route 132 à Deschaillons-sur-Saint-Laurent,2021-09-08,10,https://www.lelezard.com/communique-19988015.html,2021-09-18 17:51:52,national
Bécancour,"""premier ministre""",2,Le Nouvelliste - Groupe Capitales Médias,Des candidats qui font une différence | La griffe à Beaudoin | Chroniques,2021-09-16,2,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/des-candidats-qui-font-une-difference-e519b0a60a6d8cbf2ae4fcc4c1e8f7e4,2021-09-18 17:51:53,national
Bécancour,"""premier ministre""",3,Le Nouvelliste - Groupe Capitales Médias,Votez pour qui vous voulez! | Paule Vermot-Desroches | Chroniques,2021-09-14,4,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/votez-pour-qui-vous-voulez-de7533586ee6aa3756f4e51673e55597,2021-09-18 17:51:53,national
Bécancour,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,Le Bloc québécois compte sur l'effet Blanchet pour maintenir son élan,2021-08-22,27,https://www.lesoleil.com/actualite/les-elections-federales/le-bloc-quebecois-compte-sur-leffet-blanchet-pour-maintenir-son-elan-aa5b502a2e7332b07c8d0054dea15e46,2021-09-18 17:51:53,national
Bécancour,"""premier ministre""",5,Courrier Frontenac,Luc Berthold demande aux électeurs de renouveler leur confiance envers lui,2021-09-10,8,https://www.courrierfrontenac.qc.ca/2021/09/10/luc-berthold-demande-aux-electeurs-de-renouveler-leur-confiance-envers-lui/,2021-09-18 17:51:53,national
Bécancour,"""premier ministre""",6,L'Express - Drummondville,Nathalie Clermont «veut agir pour Drummond» - L'Express,2021-09-14,4,https://www.journalexpress.ca/2021/09/14/nathalie-clermont-veut-agir-pour-drummond/,2021-09-18 17:51:53,national
Bécancour,"""premier ministre""",7,Le Journal de Montréal,Britishvolt s'intéresse à Bécancour,2021-06-04,106,https://www.journaldemontreal.com/2021/06/04/britishvolt-sinteresse-a-becancour-1,2021-09-18 17:51:54,national
Bécancour,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,Virentia démarre une usine de luzerne de 47 M$ à Bécancour,2021-03-16,186,https://www.lenouvelliste.ca/affaires/virentia-demarre-une-usine-de-luzerne-de-47-m-a-becancour-42ecdb38aca09dfdfd573aaf0bd291d0,2021-09-18 17:51:54,national
Bécancour,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,Fibre optique: les travaux tirent à leur fin à Bécancour,2021-02-23,207,https://www.lenouvelliste.ca/actualites/fibre-optique-les-travaux-tirent-a-leur-fin-a-becancour-773ef04c335e636f4228a2147c15192f,2021-09-18 17:51:54,national
Bécancour,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Maskicom : Branchez-nous interpelle le premier ministre | Actualités,2021-07-19,61,https://www.lenouvelliste.ca/actualites/maskicom--branchez-nous-interpelle-le-premier-ministre-191b65cdebb7451d0393885baefbf69e,2021-09-18 17:51:54,national
Bécancour,"""premier ministre""",11,La Nouvelle Union,Le projet de doublement de l'autoroute 55 progresse,2021-02-15,215,https://www.lanouvelle.net/2021/02/15/le-projet-de-doublement-de-lautoroute-55-progresse/,2021-09-18 17:51:54,national
Bécancour,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,170,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-09-18 17:51:54,national
