Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,"""premier ministre""",1,L'Écho de La Tuque,Hydro-Québec: le Bloc Québécois propose de suspendre les paiements de TPS,2021-09-17,1,https://www.lechodelatuque.com/actualites/politique/hydro-quebec-le-bloc-quebecois-propose-de-suspendre-les-paiements-de-tps/,2021-09-18 14:25:40,national
La Tuque,"""premier ministre""",2,TVA Nouvelles,Une lutte à trois se prépare dans Trois-Rivières,2021-09-16,2,https://www.tvanouvelles.ca/2021/09/16/une-lutte-a-trois-se-prepare-dans-trois-rivieres,2021-09-18 14:25:41,national
La Tuque,"""premier ministre""",3,L'Écho de La Tuque,Jacynthe Bruneau veut un projet porteur pour La Tuque,2021-08-26,23,https://www.lechodelatuque.com/actualites/jacynthe-bruneau-veut-un-projet-porteur-pour-la-tuque/,2021-09-18 14:25:41,national
La Tuque,"""premier ministre""",4,Mon LaTuque,Vaccination obligatoire pour les travailleurs de la santé et les visiteurs dès le 15 octobre,2021-09-07,11,https://monlatuque.com/vaccination-obligatoire-pour-les-travailleurs-de-la-sante-et-les-visiteurs-des-le-15-octobre/,2021-09-18 14:25:41,national
La Tuque,"""premier ministre""",5,Le Nouvelliste - Groupe Capitales Médias,Les candidats dans Saint-Maurice–Champlain croisent le fer à La Tuque,2021-09-08,10,https://www.lenouvelliste.ca/actualites/elections-federales/les-candidats-dans-saint-mauricechamplain-croisent-le-fer-a-la-tuque-7ce629d9d9e0cf004ed63450e02bcd2c,2021-09-18 14:25:41,national
La Tuque,"""premier ministre""",6,Le Droit - Groupe Capitales Médias,"Fermeture partielle de l'urgence de Gatineau: «ça va faire», lance André Fortin",2021-09-16,2,https://www.ledroit.com/actualites/sante/fermeture-partielle-de-lurgence-de-gatineau-ca-va-faire-lance-andre-fortin-dfd5eb6a1f921f8f8997e4f236a54b23,2021-09-18 14:25:41,national
La Tuque,"""premier ministre""",7,L'Écho de La Tuque,Plan de déconfinement: des assouplissements dès le 28 mai,2021-05-18,123,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/plan-de-deconfinement-des-assouplissements-des-le-28-mai/,2021-09-18 14:25:42,national
La Tuque,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,"Pensionnats autochtones: après un refus, Wemotaci demande l'appui de La Tuque",2021-07-26,54,https://www.lenouvelliste.ca/actualites/pensionnats-autochtones-apres-un-refus-wemotaci-demande-lappui-de-la-tuque-c9b22fedafed18b690d1dbcfdc4e786e,2021-09-18 14:25:42,national
La Tuque,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,Maskicom : Branchez-nous interpelle le premier ministre | Actualités,2021-07-19,61,https://www.lenouvelliste.ca/actualites/maskicom--branchez-nous-interpelle-le-premier-ministre-191b65cdebb7451d0393885baefbf69e,2021-09-18 14:25:42,national
La Tuque,"""premier ministre""",10,Mon LaTuque,Fête du Canada Moment de réflexion quant aux tragédies des pensionnats,2021-06-29,81,https://monlatuque.com/fete-du-canada-%E2%94%82-moment-de-reflexion-quant-aux-tragedies-des-pensionnats/,2021-09-18 14:25:42,national
La Tuque,"""premier ministre""",11,L'Écho de La Tuque,La Mauricie en zone orange dès le 8 mars,2021-03-03,199,https://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/la-mauricie-en-zone-orange-des-le-8-mars/,2021-09-18 14:25:43,national
La Tuque,"""premier ministre""",12,L'Écho de La Tuque,Éligibilité du maire de La Tuque : appel à la ministre des Affaires municipales,2021-07-27,53,https://www.lechodelatuque.com/tribune-libre/eligibilite-du-maire-de-la-tuque-appel-a-la-ministre-des-affaires-municipales/,2021-09-18 14:25:43,national
La Tuque,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,De l'aide pour les services de garde éducatifs en milieu familial à La Tuque,2021-05-18,123,https://www.lenouvelliste.ca/actualites/de-laide-pour-les-services-de-garde-educatifs-en-milieu-familial-a-la-tuque-8eb437022394d8499fae5b701c48a42b,2021-09-18 14:25:43,national
La Tuque,"""premier ministre""",14,L'Écho de La Tuque,Réouverture des commerces non essentiels le 8 février,2021-02-02,228,http://www.lechodelatuque.com/actualites/52993/,2021-09-18 14:25:43,national
La Tuque,"""premier ministre""",15,L'Écho de La Tuque,La Mauricie et le Centre-du-Québec passent en zone jaune dès lundi,2021-06-01,109,https://www.lechodelatuque.com/actualites/la-mauricie-et-le-centre-du-quebec-passent-en-zone-jaune-des-lundi/,2021-09-18 14:25:44,national
La Tuque,"""premier ministre""",16,L'Écho de La Tuque,"9,5M$ pour Internet haute vitesse à plus de 1 000 foyers de l'agglomération de La Tuque",2021-04-30,141,http://www.lechodelatuque.com/actualites/95m-pour-internet-haute-vitesse-a-plus-de-1-000-foyers-de-lagglomeration-de-la-tuque/,2021-09-18 14:25:44,national
