Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,élection OR campagne,20,Le Progrès de Coaticook,RénoRégion: la MRC de Coaticook reçoit 50 000 $,2021-06-04,106,https://www.leprogres.net/2021/06/04/renoregion-la-mrc-de-coaticook-recoit-50-000/,2021-09-18 17:32:28,mixte
Coaticook,élection OR campagne,21,Le Progrès de Coaticook,Vaccination contre la COVID-19: le CAB de Coaticook proposera un accompagnement-transport,2021-03-01,201,https://www.leprogres.net/2021/03/01/vaccination-contre-la-covid-19-le-cab-de-coaticook-proposera-un-accompagnement-transport/,2021-09-18 17:32:28,mixte
Coaticook,élection OR campagne,22,La Tribune - Groupe Capitales Médias,Coaticook passe à l'ère d'Acoatica [VIDÉO],2021-07-14,66,https://www.latribune.ca/ma-region/coaticook-passe-a-lere-dacoatica-video-e6e2a0550ea5f7e91c6a21eb4074022e,2021-09-18 17:32:28,mixte
Coaticook,élection OR campagne,23,Le Progrès de Coaticook,La campagne des paniers de Noël bat son plein à Coaticook,2020-12-02,290,https://www.leprogres.net/2020/12/02/la-campagne-des-paniers-de-noel-bat-son-plein-a-coaticook/,2021-09-18 17:32:29,mixte
Coaticook,élection OR campagne,24,Le Progrès de Coaticook,Quatre organismes de la région de Coaticook reçoivent un coup de pouce de Centraide Estrie,2021-06-17,93,https://www.leprogres.net/2021/06/17/quatre-organismes-de-la-region-de-coaticook-recoivent-un-coup-de-pouce-de-centraide-estrie/,2021-09-18 17:32:29,mixte
Coaticook,élection OR campagne,25,Le Progrès de Coaticook,Conducteurs de véhicules poids lourds: Coaticook appelle au civisme à l'entrée du centre-ville,2021-07-19,61,https://www.leprogres.net/2021/07/19/conducteurs-de-vehicules-poids-lourds-coaticook-appelle-au-civisme-a-lentree-du-centre-ville/,2021-09-18 17:32:29,mixte
Coaticook,député,1,Le Progrès de Coaticook,Les libéraux provinciaux en visite à la Laiterie de Coaticook,2021-09-10,8,https://www.leprogres.net/2021/09/10/les-liberaux-provinciaux-en-visite-a-la-laiterie-de-coaticook/,2021-09-18 17:33:03,mixte
Coaticook,député,2,Le Progrès de Coaticook,Branchement à internet haute vitesse: Coaticook en voie de respecter l'échéancier,2021-09-10,8,https://www.leprogres.net/2021/09/10/branchement-a-internet-haute-vitesse-coaticook-en-voie-de-respecter-lecheancier/,2021-09-18 17:33:04,mixte
Coaticook,député,3,Le Reflet du Lac,La campagne en bref dans Brome-Missisquoi et Compton-Stanstead,2021-08-25,24,https://www.lerefletdulac.com/2021/08/25/la-campagne-en-bref-dans-brome-missisquoi/,2021-09-18 17:33:04,mixte
Coaticook,député,4,La Tribune - Groupe Capitales Médias,Début des travaux de la maison des aînés de Magog,2021-09-13,5,https://www.latribune.ca/actualites/estrie-et-regions/debut-des-travaux-de-la-maison-des-aines-de-magog-cfc7cb98de844cf001445ffe45ce8474,2021-09-18 17:33:04,mixte
Coaticook,député,5,La Tribune - Groupe Capitales Médias,Deuxième partie du tour des circonscriptions | Élections fédérales | Actualités,2021-09-11,7,https://www.latribune.ca/ma-region/deuxieme-partie-du-tour-des-circonscriptions-44166ca464b54f853dc9362b22bd57c8,2021-09-18 17:33:04,mixte
Coaticook,député,6,La Tribune - Groupe Capitales Médias,Garderies en milieu familial : Trois MRC se mobilisent,2021-09-18,0,https://www.latribune.ca/ma-region/garderies-en-milieu-familial--trois-mrc-se-mobilisent-cc3db3e84f831a70273278beef2ba846,2021-09-18 17:33:04,mixte
Coaticook,député,7,Le Reflet du Lac,Québec autorise 31 places en garderie à Orford,2021-08-24,25,https://www.lerefletdulac.com/2021/08/24/quebec-autorise-31-places-en-garderie-a-orford/,2021-09-18 17:33:05,mixte
Coaticook,député,8,La Tribune - Groupe Capitales Médias,Les services ambulanciers sur la corde raide | Actualités,2021-09-16,2,https://www.latribune.ca/actualites/les-services-ambulanciers-sur-la-corde-raide-b7b32339eca75476464969af68e3f94a,2021-09-18 17:33:05,mixte
Coaticook,député,9,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,172,http://estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-09-18 17:33:05,mixte
Coaticook,député,10,EstriePlus.com,464800 $ pour soutenir la mission des CJE de Sherbrooke et de Coaticook - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-08-02,47,http://m.estrieplus.com/contenu-464800_pour_soutenir_mission_des_cje_de_sherbrooke_et_de_coaticook-1355-49937.html,2021-09-18 17:33:05,mixte
Coaticook,député,11,EstriePlus.com,Coaticook : une initiative pour ouvrir plus de garderies - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-06-21,89,http://m.estrieplus.com/contenu-coaticook_milieu_de_garde_familial_problematique_initiative-1355-49769.html,2021-09-18 17:33:05,mixte
Coaticook,député,12,Le Progrès de Coaticook,La députée Geneviève Hébert ouvre un bureau-satellite à Coaticook,,,https://www.leprogres.net/2018/12/12/la-deputee-genevieve-hebert-ouvre-un-bureau-satellite-a-coaticook/,2021-09-18 17:33:06,mixte
Coaticook,député,13,La Tribune - Groupe Capitales Médias,Coaticook: le pont suspendu illuminé en symbiose avec la nature [PHOTOS],2021-06-16,94,https://www.latribune.ca/actualites/estrie-et-regions/coaticook-le-pont-suspendu-illumine-en-symbiose-avec-la-nature-photos-64ebca963395d0350a1dc2d39a225963,2021-09-18 17:33:06,mixte
Coaticook,député,14,La Tribune - Groupe Capitales Médias,Coaticook passe à l'ère d'Acoatica [VIDÉO],2021-07-14,66,https://www.latribune.ca/ma-region/coaticook-passe-a-lere-dacoatica-video-e6e2a0550ea5f7e91c6a21eb4074022e,2021-09-18 17:33:06,mixte
Coaticook,député,15,La Tribune - Groupe Capitales Médias,L'homme d'affaires Vincent Duhamel est candidat conservateur dans Brome-Missisquoi,2021-08-08,41,https://www.latribune.ca/actualites/estrie-et-regions/lhomme-daffaires-vincent-duhamel-est-candidat-conservateur-dans-brome-missisquoi-1b0f18b75d5da7278f77d8348c9f1046,2021-09-18 17:33:06,mixte
Coaticook,député,16,EstriePlus.com,Argent supplémentaire pour les infrastructures municipales - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-07-13,67,http://estrieplus.com/contenu-argent_supplementaire_infrastructures_municipales_sherbrooke_richmond-1355-49856.html,2021-09-18 17:33:06,mixte
Coaticook,député,17,Le Progrès de Coaticook,La nouvelle députée Geneviève Hébert veut passer à l'action,,,https://www.leprogres.net/2018/10/02/la-nouvelle-deputee-genevieve-hebert-veut-passer-a-laction/,2021-09-18 17:33:06,mixte
Coaticook,député,18,Le Progrès de Coaticook,Opération haute vitesse: 90 M $ pour brancher 12 285 foyers en Estrie,2021-03-24,178,https://www.leprogres.net/2021/03/24/operation-haute-vitesse-90-m-pour-brancher-12-285-foyers-en-estrie/,2021-09-18 17:33:07,mixte
Coaticook,député,19,La Tribune - Groupe Capitales Médias,"La MRC de Coaticook reçoit 3,2 M$ pour déployer Internet haute vitesse d'ici septembre 2022",2021-07-22,58,https://www.latribune.ca/actualites/estrie-et-regions/la-mrc-de-coaticook-recoit-32-m-pour-deployer-internet-haute-vitesse-dici-septembre-2022-816fe774be550d4fdf273009619954fc,2021-09-18 17:33:07,mixte
Coaticook,député,20,La Tribune - Groupe Capitales Médias,Une entreprise de minage de cryptomonnaie s'installe à Coaticook,2021-06-30,80,https://www.latribune.ca/actualites/estrie-et-regions/une-entreprise-de-minage-de-cryptomonnaie-sinstalle-a-coaticook-57458f9cd0f7cfda8e05613e070c4782,2021-09-18 17:33:07,mixte
Coaticook,député,21,Le Progrès de Coaticook,Simon Madore sollicitera un deuxième mandat comme maire de Coaticook,2020-11-06,316,https://www.leprogres.net/2020/11/06/simon-madore-sollicitera-un-deuxieme-mandat-comme-maire-de-coaticook/,2021-09-18 17:33:08,mixte
Coaticook,député,22,Le Reflet du Lac,Élections fédérales 2021: deux nouveaux venus tenteront de déloger Marie-Claude Bibeau,2021-08-16,33,https://www.lerefletdulac.com/2021/08/16/elections-federales-2021-deux-nouveaux-venus-tenteront-de-deloger-marie-claude-bibeau/,2021-09-18 17:33:08,mixte
Coaticook,député,23,ICI.Radio-Canada.ca,Élections fédérales : des femmes et du sang neuf à Sherbrooke | Élections Canada 2021,2021-08-17,32,https://ici.radio-canada.ca/nouvelle/1817121/femmes-candidates-sherbrooke-elections-2021,2021-09-18 17:33:08,mixte
Coaticook,député,24,La Tribune - Groupe Capitales Médias,Dans un marché public près de chez vous,2021-06-27,83,https://www.latribune.ca/actualites/estrie-et-regions/dans-un-marche-public-pres-de-chez-vous-c87f6937e62c13361fe58f06cc635b5c,2021-09-18 17:33:08,mixte
Coaticook,député,25,Le Progrès de Coaticook,Le député conservateur Luc Berthold rencontre les agriculteurs de Coaticook,,,https://www.leprogres.net/2019/03/06/le-depute-conservateur-luc-berthold-rencontre-les-agriculteurs-de-coaticook/,2021-09-18 17:33:08,mixte
Coaticook,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Collision mortelle à Coaticook | Justice et faits divers | Actualités,2021-01-31,230,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-coaticook-3f2f45575a4cd47a582588aa0dbad349,2021-09-18 17:33:15,mixte
Coaticook,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,186,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-09-18 17:33:15,mixte
Coaticook,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Un Sherbrookois porté disparu | Justice et faits divers | Actualités,2021-08-09,40,https://www.latribune.ca/actualites/justice-et-faits-divers/un-sherbrookois-porte-disparu-57401ac6764bc994ca96b7647105f862,2021-09-18 17:33:15,mixte
Coaticook,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Le tireur de Stanstead écope quatre ans de prison,2021-04-16,155,https://www.latribune.ca/ma-region/le-tireur-de-stanstead-ecope-quatre-ans-de-prison-d57815d99a2191dc8113e4a2aec4e6ca,2021-09-18 17:33:15,mixte
Coaticook,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Accident sur la route 147 : la SQ recherche le conducteur de la camionnette,2021-01-22,239,https://www.latribune.ca/ma-region/accident-sur-la-route-147--la-sq-recherche-le-conducteur-de-la-camionnette-e988e4335d082b6964898ee4e2cb5bf7,2021-09-18 17:33:16,mixte
Coaticook,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,176,https://www.latribune.ca/actualites/estrie-et-regions/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-09-18 17:33:16,mixte
Coaticook,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Le feu cause de lourds dégâts à une ferme laitière,,,https://www.latribune.ca/actualites/justice-et-faits-divers/le-feu-cause-de-lourds-degats-a-une-ferme-laitiere-b0d8ce5b5e7fa800b78bb57f54dac362,2021-09-18 17:33:16,mixte
Coaticook,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Un homme fait une chute mortelle d'un silo,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-homme-fait-une-chute-mortelle-dun-silo-bfce983c41938eccc94b56d6dcf7fcc8,2021-09-18 17:33:16,mixte
Coaticook,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Bébé enlevé à Granby : le père qualifié de «bombe à retardement»,2021-04-23,148,https://www.latribune.ca/actualites/justice-et-faits-divers/bebe-enleve-a-granby--le-pere-qualifie-de-bombe-a-retardement-ab3620d1fa6eea4734f542f226688145,2021-09-18 17:33:16,mixte
Coaticook,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Cinq nouveaux plaignants contre Guillaume Duclos-Ferland | Justice et faits divers | Actualités,2020-10-21,332,https://www.latribune.ca/actualites/justice-et-faits-divers/cinq-nouveaux-plaignants-contre-guillaume-duclos-ferland-d3dc83c16c55db8eb5a2667c0f67fd20,2021-09-18 17:33:16,mixte
Coaticook,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Coupable de violence conjugale extrême à Sherbrooke | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/coupable-de-violence-conjugale-extreme-a-sherbrooke-59f9d4300950692ea007309bd4e99f35,2021-09-18 17:33:17,mixte
Coaticook,"""arme à feu""",12,Le Progrès de Coaticook,Forêt Hereford recherche des glands de chêne,,,https://www.leprogres.net/2019/10/16/foret-hereford-recherche-des-glands-de-chenes/,2021-09-18 17:33:17,mixte
Coaticook,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Une nouvelle plaignante contre l'agresseur sexuel présumé Duclos-Ferland,2021-04-22,149,https://www.latribune.ca/actualites/justice-et-faits-divers/une-nouvelle-plaignante-contre-lagresseur-sexuel-presume-duclos-ferland-fff4809c9cde44106e6aac80a5052c37,2021-09-18 17:33:17,mixte
Coaticook,"""arme à feu""",14,Le Journal de Montréal,"Un autre homme tue sa conjointe avant de s'enlever la vie, leurs enfants dans le logement au moment du drame",,,https://www.journaldemontreal.com/2019/12/27/un-autre-qui-tue-sa-conjointe--avant-de-senlever-la-vie,2021-09-18 17:33:17,mixte
Coaticook,"""arme à feu""",15,LaPresse.ca,Inondations: Coaticook et Compton demandent l'aide de la sécurité civile,,,https://www.lapresse.ca/actualites/201506/10/01-4876748-inondations-coaticook-et-compton-demandent-laide-de-la-securite-civile.php,2021-09-18 17:33:17,mixte
Coaticook,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Un Coaticookois de 37 ans accusé de contacts sexuels sur une mineure,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-coaticookois-de-37-ans-accuse-de-contacts-sexuels-sur-une-mineure-ceb3ba3cacefa2d39889dc9d52287ff2,2021-09-18 17:33:18,mixte
Coaticook,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Un bébé de 8 mois maltraité à Cookshire-Eaton,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-bebe-de-8-mois-maltraite-a-cookshire-eaton-a52bfbe05a37b52c8575cbcc5518438c,2021-09-18 17:33:18,mixte
Coaticook,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Guillaume Duclos-Ferland remis en liberté sous de sévères conditions,,,https://www.latribune.ca/actualites/guillaume-duclos-ferland-remis-en-liberte-sous-de-severes-conditions-c6ab8b7b569623a742392877219b6fd4,2021-09-18 17:33:18,mixte
Coaticook,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,"Depuis la prison, un trafiquant assiste à la saisie de 21 000 $",,,https://www.latribune.ca/actualites/justice-et-faits-divers/depuis-la-prison-un-trafiquant-assiste-a-la-saisie-de-21-000--6b4f4f656e33e7a5619bc038bcd2745f,2021-09-18 17:33:18,mixte
Coaticook,"""arme à feu""",20,EstriePlus.com,Trois adolescents arrêtés à la polyvalente La Frontalière de Coaticook - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-0404040431333535-24920.html,2021-09-18 17:33:18,mixte
Coaticook,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Gestes sexuels sur deux mineures: Stéphane Charest rejette les accusations,,,https://www.latribune.ca/actualites/justice-et-faits-divers/gestes-sexuels-sur-deux-mineures-stephane-charest-rejette-les-accusations-4074afe0ec4819b48345ee146059ba3c,2021-09-18 17:33:18,mixte
Coaticook,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,La présence intimidante des timides | Coureur des bois | Sports,,,https://www.latribune.ca/sports/coureur-des-bois/la-presence-intimidante-des-timides-c5eefa52a4e4dfab04aefcf0010af8a3,2021-09-18 17:33:19,mixte
Coaticook,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Des ours ravagent un champ de maïs | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/des-ours-ravagent-un-champ-de-mais-15c56d4ed47177fb481ca531cd64c1f9,2021-09-18 17:33:19,mixte
Coaticook,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Peine de prison discontinue attendue pour Sébastien Perron,,,https://www.latribune.ca/actualites/justice-et-faits-divers/peine-de-prison-discontinue-attendue-pour-sebastien-perron-cf6e9392f00328ebfdb34622982d64a6,2021-09-18 17:33:19,mixte
Coaticook,"""arme à feu""",25,ICI.Radio-Canada.ca,Frédéric Beaudoin condamné à quatre ans d'emprisonnement,,,https://ici.radio-canada.ca/nouvelle/1251913/frederic-beaudoin-emprisonnement-leurre-informatique-victimes-mineures,2021-09-18 17:33:19,mixte
Coaticook,"""santé publique""",1,ICI.Radio-Canada.ca,Un nouveau décès lié à la COVID-19 en Estrie | Coronavirus,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824063/coronavirus-bilan-14-octobre-2021,2021-09-18 17:33:26,mixte
Coaticook,"""santé publique""",2,ICI.Radio-Canada.ca,67 nouvelles infections de COVID-19 en 3 jours en Estrie,2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819741/bilan-coronavirus-27-aout-2021-estrie,2021-09-18 17:33:27,mixte
Coaticook,"""santé publique""",3,ICI.Radio-Canada.ca,Plus de 80 nouveaux cas de COVID-19 en 4 jours en Estrie,2021-09-07,11,https://ici.radio-canada.ca/nouvelle/1822276/bilan-coronavirus-7-septembre-2021,2021-09-18 17:33:27,mixte
Coaticook,"""santé publique""",4,Le Progrès de Coaticook,Cinq candidats de Compton-Stanstead débattront à Coaticook le 14 septembre,2021-09-01,17,https://www.leprogres.net/2021/09/01/cinq-candidats-de-compton-stanstead-debattront-a-coaticook-le-14-septembre/,2021-09-18 17:33:27,mixte
Coaticook,"""santé publique""",5,La Tribune - Groupe Capitales Médias,Le nombre de nouveaux cas encore en baisse en Estrie,2021-09-01,17,https://www.latribune.ca/covid-19/le-nombre-de-nouveaux-cas-encore-en-baisse-en-estrie-9f542c90aa0747093d435498e767d978,2021-09-18 17:33:27,mixte
Coaticook,"""santé publique""",6,La Tribune - Groupe Capitales Médias,La croissance des nouveaux cas garde sa vitesse de croisière en Estrie,2021-09-18,0,https://www.latribune.ca/actualites/la-croissance-des-nouveaux-cas-garde-sa-vitesse-de-croisiere-en-estrie-b86009468e8cd5b6799a4fbc1465dd52,2021-09-18 17:33:27,mixte
Coaticook,"""santé publique""",7,La Tribune - Groupe Capitales Médias,Vaccination dans les écoles : l'Estrie dans les derniers de classe,2021-08-20,29,https://www.latribune.ca/covid-19/vaccination-dans-les-ecoles--lestrie-dans-les-derniers-de-classe-bb16c94765ec477df0f30a9b2c921b16,2021-09-18 17:33:28,mixte
Coaticook,"""santé publique""",8,La Voix de l'est - Groupe Capitales Médias,Le ralentissement des nouveaux cas se poursuit en Estrie,2021-08-30,19,https://www.lavoixdelest.ca/actualites/covid-19/le-ralentissement-des-nouveaux-cas-se-poursuit-en-estrie-6bf87d94b6dec8a1f76f69e4460cd122,2021-09-18 17:33:28,mixte
Coaticook,"""santé publique""",9,Le Courrier Sud,C'est le grand retour au jeu de la LRH senior A,2021-09-17,1,https://www.lecourriersud.com/cest-le-grand-retour-au-jeu-de-la-lrh-senior-a/,2021-09-18 17:33:28,mixte
Coaticook,"""santé publique""",10,Le Progrès de Coaticook,COVID-19: la Santé publique fait le point sur les cas présomptifs de variant à Coaticook,2021-02-26,204,https://www.leprogres.net/2021/02/26/covid-19-la-sante-publique-fait-le-point-sur-les-cas-presomptifs-de-variant-a-coaticook/,2021-09-18 17:33:28,mixte
Coaticook,"""santé publique""",11,La Tribune - Groupe Capitales Médias,"Prêt, pas prêt? Le passeport vaccinal entre en vigueur",2021-09-01,17,https://www.latribune.ca/actualites/pret-pas-pret-le-passeport-vaccinal-entre-en-vigueur-5522793947093ff423b0c879cfbe4231,2021-09-18 17:33:28,mixte
Coaticook,"""santé publique""",12,La Tribune - Groupe Capitales Médias,Des cours d'eau asséchés : L'Estrie fait face aux conséquences,2021-08-28,21,https://www.latribune.ca/ma-region/des-cours-deau-asseches--lestrie-fait-face-aux-consequences-641c1e9593fc9c4a109d474eb360bcf8,2021-09-18 17:33:29,mixte
Coaticook,"""santé publique""",13,Le Progrès de Coaticook,Un autobus transformé en clinique de vaccination et de dépistage de la COVID-19,2021-05-18,123,https://www.leprogres.net/2021/05/18/un-autobus-transforme-en-clinique-de-vaccination-et-de-depistage-de-la-covid-19/,2021-09-18 17:33:29,mixte
Coaticook,"""santé publique""",14,ICI.Radio-Canada.ca,Retour à la normale à l'urgence de Coaticook,2021-08-16,33,https://ici.radio-canada.ca/nouvelle/1817108/ouverture-hopital-estrie-penurie,2021-09-18 17:33:29,mixte
Coaticook,"""santé publique""",15,Le Progrès de Coaticook,Vaccination : des doses d'AstraZeneca disponibles à Coaticook,2021-04-19,152,https://www.leprogres.net/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-coaticook/,2021-09-18 17:33:29,mixte
Coaticook,"""santé publique""",16,Le Progrès de Coaticook,Campagne de vaccination: l'église Saint-Edmond identifiée comme site à Coaticook,2021-02-24,206,https://www.leprogres.net/2021/02/24/campagne-de-vaccination-leglise-saint-edmond-identifiee-comme-site-a-coaticook/,2021-09-18 17:33:29,mixte
Coaticook,"""santé publique""",17,Le Progrès de Coaticook,COVID-19: une autre semaine sans cas détecté dans la région de Coaticook,2021-07-26,54,https://www.leprogres.net/2021/07/26/covid-19-une-autre-semaine-sans-cas-detecte-dans-la-region-de-coaticook/,2021-09-18 17:33:29,mixte
Coaticook,"""santé publique""",18,Le Progrès de Coaticook,C'est un départ pour la vaccination contre la COVID-19 en Estrie,2020-12-17,275,https://www.leprogres.net/2020/12/17/cest-un-depart-pour-la-vaccination-contre-la-covid-19-en-estrie/,2021-09-18 17:33:30,mixte
Coaticook,"""santé publique""",19,NecrologieCanada,CHAMPAGNE PICARD Huguette 1937 2021,2021-08-23,26,https://necrocanada.com/deces-2021/champagne-picard-huguette-1937-2021/,2021-09-18 17:33:30,mixte
