Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,élection OR campagne,1,TVA Nouvelles,La campagne électorale municipale de Saguenay est lancée,2021-09-17,1,https://www.tvanouvelles.ca/2021/09/17/la-campagne-electorale-municipale-de-saguenay-est-lancee,2021-09-18 08:51:44,mixte
Saguenay,élection OR campagne,2,Le Journal de Québec,Élections municipales à Saguenay: environ 700 postes à combler,2021-09-15,3,https://www.journaldequebec.com/2021/09/15/elections-municipales-a-saguenay-environ-700-postes-a-combler-1,2021-09-18 08:51:44,mixte
Saguenay,élection OR campagne,3,Le Journal de Québec,La campagne électorale soulève de grandes attentes dans Chicoutimi-Le Fjord,2021-08-31,18,https://www.journaldequebec.com/2021/08/31/la-campagne-electorale-souleve-de-grandes-attentes-dans-chicoutimi-le-fjord,2021-09-18 08:51:44,mixte
Saguenay,élection OR campagne,4,Le Quotidien - Groupe Capitales Médias,Les candidats bloquistes satisfaits de leur campagne | Actualités,2021-09-16,2,https://www.lequotidien.com/actualites/les-candidats-bloquistes-satisfaits-de-leur-campagne-ea7354149606c3ac1b3a43c0c84716c8,2021-09-18 08:51:45,mixte
Saguenay,élection OR campagne,5,Néomédia,Élection municipale à Saguenay : 1 400 personnes recherchées | Saguenay-Lac-St-Jean - Néomedia,2021-09-14,4,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/437153/election-municipale-a-saguenay-1-400-personnes-recherchees,2021-09-18 08:51:45,mixte
Saguenay,élection OR campagne,6,Néomédia,Mireille Jean débute sa campagne en plein air au centre-ville Chicoutimi | Saguenay-Lac-St-Jean - Néomedia,2021-09-15,3,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/437183/mireille-jean-debute-sa-campagne-en-plein-air-au-centre-ville-chicoutimi,2021-09-18 08:51:45,mixte
Saguenay,élection OR campagne,7,ICI.Radio-Canada.ca,"Des échanges musclés, mais cordiaux au débat électoral régional | Élections Canada 2021",2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824551/campagne-saguenay-lac-saint-jean,2021-09-18 08:51:45,mixte
Saguenay,élection OR campagne,8,Néomédia,Campagne électorale : Jean Duplain promet un centre de données à Saguenay | Saguenay-Lac-St-Jean - Néomedia,2021-09-13,5,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/437035/campagne-electorale-jean-duplain-promet-un-centre-de-donnees-a-saguenay,2021-09-18 08:51:45,mixte
Saguenay,élection OR campagne,9,Le Quotidien - Groupe Capitales Médias,C'est parti pour la Campagne du Biscuit Sourire au profit de la Fondation Jean Allard,2021-09-13,5,https://www.lequotidien.com/actualites/cest-parti-pour-la-campagne-du-biscuit-sourire-au-profit-de-la-fondation-jean-allard-54492b5a43adcffa6d7b837375dbcf18,2021-09-18 08:51:46,mixte
Saguenay,élection OR campagne,10,Néomédia,Mireille Jean lance sa campagne en plein air au centre-ville Chicoutimi | Saguenay-Lac-St-Jean - Néomedia,2021-09-15,3,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/437183/mireille-jean-lance-sa-campagne-en-plein-air-au-centre-ville-chicoutimi,2021-09-18 08:51:46,mixte
