Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,élection OR campagne,1,La Nouvelle Union,Élections municipales : l'équipe s'active à Victoriaville,2021-09-13,5,https://www.lanouvelle.net/2021/09/13/elections-municipales-lequipe-sactive-a-victoriaville/,2021-09-18 13:40:48,mixte
Victoriaville,élection OR campagne,2,La Nouvelle Union,"Antoine Tardif présentera, le 22 septembre, sa vision pour Victoriaville",2021-09-12,6,https://www.lanouvelle.net/2021/09/12/antoine-tardif-presentera-le-22-septembre-sa-vision-pour-victoriaville/,2021-09-18 13:40:48,mixte
Victoriaville,élection OR campagne,3,La Nouvelle Union,Élections municipales : le vote par correspondance disponible pour certains électeurs,2021-09-02,16,https://www.lanouvelle.net/2021/09/02/elections-municipales-le-vote-par-correspondance-disponible-pour-certains-electeurs/,2021-09-18 13:40:49,mixte
Victoriaville,élection OR campagne,4,La Nouvelle Union,Le Parti libre Canada en campagne,2021-08-31,18,https://www.lanouvelle.net/2021/08/31/le-parti-libre-canada-en-campagne/,2021-09-18 13:40:49,mixte
Victoriaville,élection OR campagne,5,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,27,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-09-18 13:40:49,mixte
Victoriaville,élection OR campagne,6,ICI.Radio-Canada.ca,Les candidats de Richmond-Arthabaska vus d'un autre œil | Élections Canada 2021,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1823892/candidats-richmond-arthabaska-elections-canada-questions,2021-09-18 13:40:50,mixte
Victoriaville,élection OR campagne,7,La Nouvelle Union,Richmond-Arthabaska : cinq candidats en vue pour le moment,2021-08-23,26,https://www.lanouvelle.net/2021/08/23/richmond-arthabaska-cinq-candidats-en-vue-pour-le-moment/,2021-09-18 13:40:50,mixte
Victoriaville,élection OR campagne,8,La Nouvelle Union,Main-d'œuvre : la MRC d'Arthabaska prépare une campagne d'attraction,2021-09-09,9,https://www.lanouvelle.net/2021/09/08/main-doeuvre-la-mrc-darthabaska-prepare-une-campagne-dattraction/,2021-09-18 13:40:50,mixte
Victoriaville,élection OR campagne,9,La Nouvelle Union,"Diego Scalzo : ""le bon candidat dans le bon parti""",2021-09-15,3,https://www.lanouvelle.net/2021/09/15/diego-scalzo-le-bon-candidat-dans-le-bon-parti/,2021-09-18 13:40:50,mixte
Victoriaville,élection OR campagne,10,La Nouvelle Union,Alain Rayes demeure actif sur le terrain,2021-08-29,20,https://www.lanouvelle.net/2021/08/29/alain-rayes-demeure-actif-sur-le-terrain/,2021-09-18 13:40:50,mixte
Victoriaville,élection OR campagne,11,Le Journal de Montréal,Fédérales 2021: les candidats de Richmond-Arthabaska entament le dernier droit,2021-09-13,5,https://www.journaldemontreal.com/2021/09/13/election-federales-les-candidats-de-la-mauricie-entament-le-dernier-droit,2021-09-18 13:40:51,mixte
Victoriaville,élection OR campagne,12,La Nouvelle Union,Rentrée scolaire : surveillance policière accrue dans les MRC d'Arthabaska et de L'Érable,2021-09-09,9,https://www.lanouvelle.net/2021/09/09/rentree-scolaire-surveillance-policiere-accrue-dans-les-mrc-darthabaska-et-de-lerable/,2021-09-18 13:40:51,mixte
Victoriaville,élection OR campagne,13,La Nouvelle Union,Le match de la dernière chance,2021-08-28,21,https://www.lanouvelle.net/2021/08/28/le-match-de-la-derniere-chance/,2021-09-18 13:40:51,mixte
Victoriaville,élection OR campagne,14,La Nouvelle Union,Réservoir Beaudet : Québec confirme sa participation,2021-08-30,19,https://www.lanouvelle.net/2021/08/30/reservoir-beaudet-quebec-confirme-sa-participation/,2021-09-18 13:40:51,mixte
Victoriaville,élection OR campagne,15,La Nouvelle Union,Alain Rayes prend des engagements concrets,2021-08-30,19,https://www.lanouvelle.net/2021/08/30/alain-rayes-prend-des-engagements-concrets/,2021-09-18 13:40:51,mixte
Victoriaville,élection OR campagne,16,La Nouvelle Union,La Ruche accueillie positivement dans la région,2021-09-17,1,https://www.lanouvelle.net/2021/09/17/la-ruche-accueillie-positivement-dans-la-region/,2021-09-18 13:40:52,mixte
Victoriaville,élection OR campagne,17,La Nouvelle Union,Il recouvre sa maison dans un état insalubre,2021-08-25,24,https://www.lanouvelle.net/2021/08/25/il-recouvre-sa-maison-dans-un-etat-insalubre/,2021-09-18 13:40:52,mixte
Victoriaville,élection OR campagne,18,La Nouvelle Union,Sensibilisation à la sécurité à l'école Notre-Dame-de-l'Assomption,2021-08-31,18,https://www.lanouvelle.net/2021/08/31/sensibilisation-a-la-securite-a-lecole-notre-dame-de-lassomption/,2021-09-18 13:40:52,mixte
Victoriaville,élection OR campagne,19,ICI.Radio-Canada.ca,Des milliers de vaccins administrés depuis l'annonce du passeport vaccinal en Mauricie et au Centre-du-Québec,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820541/covid-vaccin-mauricie-centre-quebec-code-qr-site-vaccination,2021-09-18 13:40:52,mixte
Victoriaville,élection OR campagne,20,La Nouvelle Union,Victoriaville : le bureau d'Élections Canada a changé d'adresse,2021-08-18,31,https://www.lanouvelle.net/2021/08/18/victoriaville-le-bureau-delections-canada-a-change-dadresse/,2021-09-18 13:40:52,mixte
Victoriaville,élection OR campagne,21,La Presse,"11-Septembre | Les attitudes envers les musulmans ont changé selon Trudeau, pas pour Blanchet",2021-09-11,7,https://www.lapresse.ca/elections-federales/2021-09-11/11-septembre/les-attitudes-envers-les-musulmans-ont-change-selon-trudeau-pas-pour-blanchet.php,2021-09-18 13:40:53,mixte
Victoriaville,élection OR campagne,22,La Nouvelle Union,Simon Lafrance de retour dans le giron des Tigres,2021-08-22,27,https://www.lanouvelle.net/2021/08/22/simon-lafrance-de-retour-dans-le-giron-des-tigres/,2021-09-18 13:40:53,mixte
Victoriaville,élection OR campagne,23,Le Journal de Québec,Des gardiens qui veulent se prouver,2021-08-23,26,https://www.journaldequebec.com/2021/08/23/des-gardiens-qui-veulent-se-prouver,2021-09-18 13:40:53,mixte
Victoriaville,élection OR campagne,24,L'Hebdo Journal,Soirée-conférence au profit de la Fondation du Collège Laflèche,2021-09-10,8,https://www.lhebdojournal.com/soiree-conference-au-profit-de-la-fondation-du-college-lafleche/,2021-09-18 13:40:53,mixte
Victoriaville,élection OR campagne,25,Journal Le Manic,Le Drakkar s'incline et réduit ses effectifs,2021-08-28,21,https://www.lemanic.ca/2021/08/28/le-drakkar-sincline-et-reduit-ses-effectifs/,2021-09-18 13:40:53,mixte
Victoriaville,député,1,La Nouvelle Union,Des cours transformées au CPE La Maison des amis,2021-09-18,0,https://www.lanouvelle.net/2021/09/17/des-cours-transformees-au-cpe-la-maison-des-amis/,2021-09-18 13:41:33,mixte
Victoriaville,député,2,La Nouvelle Union,Richmond-Arthabaska : cinq candidats en vue pour le moment,2021-08-23,26,https://www.lanouvelle.net/2021/08/23/richmond-arthabaska-cinq-candidats-en-vue-pour-le-moment/,2021-09-18 13:41:33,mixte
Victoriaville,député,3,La Nouvelle Union,Alain Rayes prend des engagements concrets,2021-08-30,19,https://www.lanouvelle.net/2021/08/30/alain-rayes-prend-des-engagements-concrets/,2021-09-18 13:41:34,mixte
Victoriaville,député,4,La Nouvelle Union,Réservoir Beaudet : Québec confirme sa participation,2021-08-30,19,https://www.lanouvelle.net/2021/08/30/reservoir-beaudet-quebec-confirme-sa-participation/,2021-09-18 13:41:34,mixte
Victoriaville,député,5,La Nouvelle Union,331 places supplémentaires en services de garde éducatifs dans la région,2021-08-30,19,https://www.lanouvelle.net/2021/08/30/331-places-supplementaires-en-services-de-garde-educatifs-dans-la-region/,2021-09-18 13:41:34,mixte
Victoriaville,député,6,Ministère de la Santé et des Services sociaux,Début des travaux de construction de la maison des aînés et alternative de Victoriaville - Salle de presse - MSSS,2021-09-02,16,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3129/,2021-09-18 13:41:34,mixte
Victoriaville,député,7,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,27,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-09-18 13:41:34,mixte
Victoriaville,député,8,La Nouvelle Union,Alain Rayes demeure actif sur le terrain,2021-08-29,20,https://www.lanouvelle.net/2021/08/29/alain-rayes-demeure-actif-sur-le-terrain/,2021-09-18 13:41:35,mixte
Victoriaville,député,9,La Nouvelle Union,Élections : quatre candidats confirmés dans Richmond-Arthabaska,2021-08-30,19,https://www.lanouvelle.net/2021/08/30/elections-quatre-candidats-confirmes-dans-richmond-arthabaska/,2021-09-18 13:41:35,mixte
Victoriaville,député,10,La Nouvelle Union,Le candidat Rayes invite la population à exercer son droit de vote dès maintenant,2021-09-06,12,https://www.lanouvelle.net/2021/09/06/le-candidat-rayes-invite-la-population-a-exercer-son-droit-de-vote-des-maintenant/,2021-09-18 13:41:35,mixte
Victoriaville,député,11,CNW Telbec,Amélioration des infrastructures municipales - 16 M$ pour sécuriser l'approvisionnement en eau potable à Victoriaville,2021-08-30,19,https://www.newswire.ca/fr/news-releases/amelioration-des-infrastructures-municipales-16-m-pour-securiser-l-approvisionnement-en-eau-potable-a-victoriaville-875921401.html,2021-09-18 13:41:36,mixte
