Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,élection OR campagne,1,LanauWeb,Élections municipales 2021 : un site Web pour Joliette Info Lanaudière,2021-09-18,0,https://lanauweb.info/elections-municipales-2021-un-site-web-pour-joliette/,2021-09-18 13:30:02,mixte
Joliette,élection OR campagne,2,LanauWeb,Les candidats et candidates de l'équipe Vision Joliette officiellement dans la course pour l'élection de novembre prochain Info Lanaudière,2021-09-17,1,https://lanauweb.info/les-candidats-et-candidates-de-lequipe-vision-joliette-officiellement-dans-la-course-pour-lelection-de-novembre-prochain/,2021-09-18 13:30:02,mixte
Joliette,élection OR campagne,3,L'Action,Carnet de campagne des candidats,2021-09-13,5,https://www.laction.com/article/2021/09/13/carnet-de-campagne-des-candidats,2021-09-18 13:30:03,mixte
Joliette,élection OR campagne,4,L'Action,Michel Bourgeois est candidat libéral dans Joliette,2021-08-20,29,https://www.laction.com/article/2021/08/20/michel-bourgeois-est-candidat-liberal-dans-joliette,2021-09-18 13:30:03,mixte
Joliette,élection OR campagne,5,Le Journal de Joliette,Élections municipales 2021 : un site Web pour Joliette,2021-09-16,2,https://www.lejournaldejoliette.ca/actualites/politique/437335/elections-municipales-2021-un-site-web-pour-joliette,2021-09-18 13:30:03,mixte
Joliette,élection OR campagne,6,Mon Joliette,Cinq candidats de la circonscription de Joliette au débat de la CCGJ,2021-09-16,2,https://monjoliette.com/cinq-candidats-de-la-circonscription-de-joliette-au-debat-de-la-ccgj/,2021-09-18 13:30:03,mixte
Joliette,élection OR campagne,7,Mon Joliette,Michel Bourgeois déterminé à faire la différence dans son milieu,2021-09-17,1,https://monjoliette.com/michel-bourgeois-determine-a-faire-la-difference-dans-son-milieu/,2021-09-18 13:30:03,mixte
Joliette,élection OR campagne,8,L'Action,Les candidats se prononcent - Joliette,2021-09-16,2,https://www.laction.com/article/2021/09/16/les-candidats-se-prononcent,2021-09-18 13:30:04,mixte
Joliette,élection OR campagne,9,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,22,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-09-18 13:30:04,mixte
Joliette,élection OR campagne,10,Mon Joliette,La période de dépôt des mises en candidature aux élections municipales maintenant ouverte,2021-09-17,1,https://monjoliette.com/la-periode-de-depot-des-mises-en-candidature-aux-elections-municipales-maintenant-ouverte/,2021-09-18 13:30:04,mixte
