Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,élection OR campagne,1,L’actualité,"À trois jours de l'élection, Justin Trudeau lance un appel aux progressistes",2021-09-17,1,https://lactualite.com/actualites/de-retour-dans-le-sud-de-lontario-trudeau-accueilli-par-une-petite-meute-en-colere/,2021-09-18 13:44:43,mixte
Windsor,élection OR campagne,2,La Presse,Trudeau s'adresse aux « progressistes » et se fait chahuter,2021-09-17,1,https://www.lapresse.ca/elections-federales/2021-09-17/trudeau-s-adresse-aux-progressistes-et-se-fait-chahuter.php,2021-09-18 13:44:43,mixte
Windsor,élection OR campagne,3,ICI.Radio-Canada.ca,Trudeau dans un ultime effort pour rallier les progressistes afin de bloquer O'Toole | Élections Canada 2021,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824978/ontario-parti-liberal-elections-jagmeet-singh-erin-otoole,2021-09-18 13:44:44,mixte
Windsor,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,Trudeau lance un appel aux progressistes | Élections fédérales | Actualités,2021-09-17,1,https://www.lesoleil.com/actualite/les-elections-federales/trudeau-lance-un-appel-aux-progressistes-a0e4db1f7d34729bef80c062095bc033,2021-09-18 13:44:44,mixte
Windsor,élection OR campagne,5,Radio-Canada.ca,Élections fédérales : le Parti populaire du Canada peut-il faire une percée? | Élections Canada 2021,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824365/parti-populaire-canada-elections-federale-chances-gagner-droite,2021-09-18 13:44:44,mixte
Windsor,élection OR campagne,6,ICI.Radio-Canada.ca,Windsor renforce sa politique de vaccination obligatoire pour ses employés | Coronavirus : Ontario,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824944/vaccination-obligatoire-ville-windsor-covid-19,2021-09-18 13:44:44,mixte
Windsor,élection OR campagne,7,Le Rempart,La campagne va bon train dans Windsor-Tecumseh,2021-08-27,22,https://lerempart.ca/la-campagne-va-bon-train-dans-windsor-tecumseh/,2021-09-18 13:44:44,mixte
Windsor,élection OR campagne,8,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,27,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-09-18 13:44:44,mixte
Windsor,élection OR campagne,9,La Presse,Allégations d'agression sexuelle | Les libéraux expulsent un candidat,2021-09-18,0,https://www.lapresse.ca/elections-federales/2021-09-18/allegations-d-agression-sexuelle/les-liberaux-expulsent-un-candidat.php,2021-09-18 13:44:45,mixte
Windsor,élection OR campagne,10,Le Rempart,Des courses régionales serrées se pointent à l'horizon du scrutin fédéral,2021-08-30,19,https://lerempart.ca/des-courses-regionales-serrees-se-pointent-a-lhorizon-du-scrutin-federal/,2021-09-18 13:44:45,mixte
Windsor,élection OR campagne,11,iHeartRadio,Retour de la campagne du Biscuit sourire au profit de Leucan Estrie,2021-09-13,5,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/retour-de-la-campagne-du-biscuit-sourire-au-profit-de-leucan-estrie-1.16067884,2021-09-18 13:44:46,mixte
Windsor,élection OR campagne,12,ICI.Radio-Canada.ca,Un promoteur intéressé par la résidence St-Philippe,2021-09-11,7,https://ici.radio-canada.ca/nouvelle/1823359/fermeture-residence-st-philippe-promoteur,2021-09-18 13:44:46,mixte
Windsor,élection OR campagne,13,ICI.Radio-Canada.ca,Élections fédérales : quels rôles pour les petits partis? | Élections Canada 2021,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824691/petits-partis-elections-federales-canada-marxiste-rhinoceros-nationaliste,2021-09-18 13:44:46,mixte
Windsor,élection OR campagne,14,Le Journal de Montréal,Trudeau et Singh s'affrontent pour le titre de progressiste-en-chef,2021-09-17,1,https://www.journaldemontreal.com/2021/09/17/trudeau-et-singh-saffrontent-pour-le-titre-de-progressiste-en-chef,2021-09-18 13:44:46,mixte
Windsor,élection OR campagne,15,Le Devoir,Quoi surveiller ce 17 septembre ?,2021-09-17,1,https://www.ledevoir.com/societe/633207/pour-votre-info-quoi-surveiller-aujourd-hui,2021-09-18 13:44:46,mixte
Windsor,élection OR campagne,16,ICI.Radio-Canada.ca,Bilan positif pour le WIFF sous les étoiles 2021,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1823773/bilan-wiff-sous-lesetoiles-2021,2021-09-18 13:44:47,mixte
Windsor,élection OR campagne,17,La Presse,Des candidats victimes d'actes racistes | La Presse,2021-08-25,24,https://www.lapresse.ca/elections-federales/2021-08-25/des-candidats-victimes-d-actes-racistes.php,2021-09-18 13:44:47,mixte
Windsor,élection OR campagne,18,Le Journal de Québec,Élections 2021: voici le plan de chaque parti fédéral en environnement,2021-09-04,14,https://www.journaldequebec.com/2021/09/04/elections-2021-voici-le-plan-de-chaque-parti-federal-en-environnement,2021-09-18 13:44:47,mixte
Windsor,élection OR campagne,19,Le Rempart,Marc Savard est le nouvel entraîneur-chef des Spitfires de Windsor,2021-09-02,16,https://lerempart.ca/marc-savard-est-le-nouvel-entraineur-chef-des-spitfires-de-windsor/,2021-09-18 13:44:47,mixte
Windsor,élection OR campagne,20,La Nouvelle Union,Richmond-Arthabaska : cinq candidats en vue pour le moment,2021-08-23,26,https://www.lanouvelle.net/2021/08/23/richmond-arthabaska-cinq-candidats-en-vue-pour-le-moment/,2021-09-18 13:44:47,mixte
Windsor,élection OR campagne,21,LeLézard.com,La tournée électorale du Congrès du travail du Canada arrive dans le sud-ouest de l'Ontario,2021-08-26,23,https://www.lelezard.com/communique-19970463.html,2021-09-18 13:44:47,mixte
Windsor,élection OR campagne,22,Radio-Canada.ca,"En coulisses, Justin Trudeau est à la recherche de « grandes idées » | Élections Canada 2021",2021-08-21,28,https://ici.radio-canada.ca/nouvelle/1818224/justin-trudeau-parti-liberal-grandes-idees-progressistes-campagne-electorale-elections,2021-09-18 13:44:48,mixte
Windsor,élection OR campagne,23,Le Devoir,Jagmeet Singh s'excuse auprès de chefs autochtones de la Colombie-Britannique,2021-09-14,4,https://www.ledevoir.com/politique/canada/632202/jagmeet-singh-s-excuse-aupres-de-chefs-autochtones-de-la-colombie-britannique,2021-09-18 13:44:48,mixte
Windsor,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Singh s'excuse auprès de chefs autochtones | Élections fédérales | Actualités,2021-09-14,4,https://www.lesoleil.com/actualite/les-elections-federales/singh-sexcuse-aupres-de-chefs-autochtones-efc2ed2dfc11bff5b697ec8956147ba3,2021-09-18 13:44:48,mixte
Windsor,élection OR campagne,25,La Nouvelle Union,Alain Rayes demeure actif sur le terrain,2021-08-29,20,https://www.lanouvelle.net/2021/08/29/alain-rayes-demeure-actif-sur-le-terrain/,2021-09-18 13:44:48,mixte
Windsor,député,1,ICI.Radio-Canada.ca,Élections fédérales : faut-il parler français pour s'adresser aux francophones?,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822470/bilinguisme-depute-elections-federales-windsor-candidat-francophone-vote,2021-09-18 13:45:28,mixte
Windsor,député,2,Le Rempart,L'Ontario contribue à créer un refuge d'urgence permanent à Windsor,2021-09-17,1,https://lerempart.ca/lontario-contribue-a-creer-un-refuge-durgence-permanent-a-windsor/,2021-09-18 13:45:28,mixte
Windsor,député,3,La Presse,Trudeau s'adresse aux « progressistes » et évoque des gains de sièges,2021-09-18,0,https://www.lapresse.ca/elections-federales/2021-09-17/trudeau-s-adresse-aux-progressistes-et-evoque-des-gains-de-sieges.php,2021-09-18 13:45:29,mixte
Windsor,député,4,La Nouvelle Union,Alain Rayes demeure actif sur le terrain,2021-08-29,20,https://www.lanouvelle.net/2021/08/29/alain-rayes-demeure-actif-sur-le-terrain/,2021-09-18 13:45:29,mixte
