Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,climat,11,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,84,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-09-18 10:02:26,national
Saint-Rémi,climat,12,La Nouvelle Union,Harold Poisson sollicitera un nouveau mandat à Saint-Rosaire,2021-07-30,50,https://www.lanouvelle.net/2021/07/30/harold-poisson-sollicitera-un-nouveau-mandat-a-saint-rosaire/,2021-09-18 10:02:26,national
Saint-Rémi,climat,13,La Nouvelle Union,Gesterra réplique aux propos du ministre Charette,2021-07-14,66,https://www.lanouvelle.net/2021/07/14/gesterra-replique-aux-propos-du-ministre-charette/,2021-09-18 10:02:26,national
Saint-Rémi,climat,14,Europe 1,"Incendie dans le Var : le réchauffement climatique ""allonge la durée des saisons à risques""",2021-08-18,31,https://www.europe1.fr/societe/incendie-dans-le-var-le-rechauffement-climatique-allonge-la-duree-des-saisons-a-risques-4062525,2021-09-18 10:02:27,national
Saint-Rémi,climat,15,Le Journal de Montréal,Jour de la Terre: Ottawa révise ses ambitions climatiques à la hausse,2021-04-22,149,https://www.journaldemontreal.com/2021/04/22/trudeau-sengage-a-reduire-les-ges-entre-40-et-45-1,2021-09-18 10:02:27,national
Saint-Rémi,climat,16,L'Union,"VIDEO. Comment adapter nos villes de l'Aisne, de la Marne et des Ardennes au danger climatique",2021-07-04,76,https://www.lunion.fr/id272276/article/2021-07-04/comment-adapter-nos-villes-de-laisne-de-la-marne-et-des-ardennes-au-danger,2021-09-18 10:02:27,national
Saint-Rémi,climat,17,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,46,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-09-18 10:02:27,national
Saint-Rémi,climat,18,La Tribune - Groupe Capitales Médias,La technologie quantique pour combattre les changements climatiques,2021-07-30,50,https://www.latribune.ca/ma-region/la-technologie-quantique-pour-combattre-les-changements-climatiques-165b0bd67a5dda3f67f991e4883441fb,2021-09-18 10:02:28,national
Saint-Rémi,climat,19,La Nouvelle Union,Démission de la directrice générale de la MRC de L'Érable,2021-05-04,137,https://www.lanouvelle.net/2021/05/04/demission-de-la-directrice-generale-de-la-mrc-de-lerable/,2021-09-18 10:02:28,national
Saint-Rémi,climat,20,La Tribune - Groupe Capitales Médias,Changer les méthodes agricoles pour contrer la crise climatique,2021-08-10,39,https://www.latribune.ca/actualites/changer-les-methodes-agricoles-pour-contrer-la-crise-climatique-9cb48aefe15dc810bb43d4f19e1d3ca2,2021-09-18 10:02:28,national
Saint-Rémi,climat,21,L'Express,Les vins du Languedoc dans la cour des grands,2021-09-06,12,https://www.lexpress.fr/styles/vin-alcool/les-vins-du-languedoc-dans-la-cour-des-grands_2157287.html,2021-09-18 10:02:28,national
Saint-Rémi,climat,22,Le Nouvelliste - Groupe Capitales Médias,Pour une action gouvernementale à la mesure de la crise climatique,2021-07-24,56,https://www.lenouvelliste.ca/opinions/pour-une-action-gouvernementale-a-la-mesure-de-la-crise-climatique-868b7a4baaa800ca9a1ed091e724c2e7,2021-09-18 10:02:29,national
Saint-Rémi,climat,23,Le Journal de Montréal,Les Américains ont un appétit dévorant pour les fruits et légumes québécois,2021-08-07,42,https://www.journaldemontreal.com/2021/08/07/les-americains-ont-un-appetit-devorant-pour-les-fruits-et-legumes-quebecois,2021-09-18 10:02:29,national
Saint-Rémi,climat,24,France 3 Régions,"Abolition de la peine de mort : il y a 44 ans, le dernier condamné à mort de France était exécuté à Marseille",2021-09-10,8,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/abolition-de-la-peine-de-mort-il-y-a-44-ans-le-dernier-condamne-a-mort-de-france-etait-execute-a-marseille-2245441.html,2021-09-18 10:02:29,national
Saint-Rémi,climat,25,Coup d'Oeil,Cri du cœur d'une pharmacienne: des patients impatients - Coup d'œil,2021-03-19,183,https://www.coupdoeil.info/2021/03/19/cri-du-coeur-dune-pharmacienne-des-patients-impatients/,2021-09-18 10:02:30,national
Saint-Rémi,immigration,1,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,74,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-09-18 10:02:39,national
Saint-Rémi,immigration,2,actu.fr,Vendée : un député LREM propage une fake news sur une prière de rue à Challans,2021-09-14,4,https://actu.fr/pays-de-la-loire/challans_85047/vendee-un-depute-lrem-propage-une-fake-news-sur-une-priere-de-rue-a-challans_44882437.html,2021-09-18 10:02:39,national
Saint-Rémi,immigration,3,Le Journal de Québec,Près d'un Québécois sur deux veut protéger davantage le français,2021-06-07,103,https://www.journaldequebec.com/2021/06/07/pres-dun-quebecois-sur-deux-veut-proteger-davantage-le-francais,2021-09-18 10:02:39,national
Saint-Rémi,immigration,4,ICI.Radio-Canada.ca,"Québec accorde 1,5 M$ par année à une nouvelle Maison Martin-Matte",2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1789373/maison-martin-matte-saint-remi-aide-traumatisme-cranien,2021-09-18 10:02:39,national
Saint-Rémi,immigration,5,Radio-Canada.ca,Les derniers Franco-Américains,2021-07-04,76,https://ici.radio-canada.ca/recit-numerique/2653/derniers-franco-americains-quebec-nouvelle-angleterre-francais,2021-09-18 10:02:40,national
Saint-Rémi,immigration,6,La Terre de chez nous,Confusion entourant l'hébergement des TET | La Terre de Chez Nous,2021-02-23,207,https://www.laterre.ca/actualites/covid-19/confusion-entourant-lhebergement-des-tet,2021-09-18 10:02:40,national
Saint-Rémi,immigration,7,La Voix de l'est - Groupe Capitales Médias,Christian de la Cortina prépare un film-choc,2021-07-23,57,https://www.lavoixdelest.ca/arts/christian-de-la-cortina-prepare-un-film-choc-ed680357dd3be9a56eb6f9e40cfb007d,2021-09-18 10:02:40,national
Saint-Rémi,immigration,8,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,236,https://www.latribune.ca/actualites/sherbrooke/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-09-18 10:02:40,national
Saint-Rémi,immigration,9,La Tribune - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-16,33,https://www.latribune.ca/actualites/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-09-18 10:02:41,national
Saint-Rémi,immigration,10,Le Quotidien - Groupe Capitales Médias,"1,2 M$ pour faire face à la pénurie de main-d'oeuvre [VIDÉO]",2021-04-27,144,https://www.lequotidien.com/actualites/12-m-pour-faire-face-a-la-penurie-de-main-doeuvre-video-f381bef8ca94704f8cb8b52a8568547b,2021-09-18 10:02:41,national
Saint-Rémi,immigration,11,Radio Canada International - section française,Fusillade à Montréal : incompréhension face à la mort d'une jeune de 15 ans,2021-02-10,220,https://www.rcinet.ca/fr/2021/02/10/fusillade-a-montreal-incomprehension-face-a-la-mort-dune-jeune-de-15-ans/,2021-09-18 10:02:42,national
Saint-Rémi,immigration,12,La Tribune - Groupe Capitales Médias,Intégration des immigrants : Québec octroie 4 M $ au SANC,2020-12-17,275,https://www.latribune.ca/ma-region/integration-des-immigrants--quebec-octroie-4-m--au-sanc-7b16513a3e817e50505f6e6205e0af8c,2021-09-18 10:02:43,national
Saint-Rémi,immigration,13,Le Nouvelliste - Groupe Capitales Médias,Mangeons local plus que jamais! en tournée en Mauricie avec Rémi-Pierre Paquin,2021-07-02,78,https://www.lenouvelliste.ca/actualites/mangeons-local-plus-que-jamais-en-tournee-en-mauricie-avec-remi-pierre-paquin-f7b10846eb6623e4483cef2d4da4a65d,2021-09-18 10:02:43,national
Saint-Rémi,immigration,14,ONFR+,Ronald Bisson ou l'idée de réunir toutes les francophonies,2020-11-21,301,https://onfr.tfo.org/ronald-bisson-ou-lidee-de-reunir-toutes-les-francophonies/,2021-09-18 10:02:43,national
Saint-Rémi,immigration,15,La Tribune - Groupe Capitales Médias,Quelle issue à la crise migratoire aux États-Unis?,2021-03-28,174,https://www.latribune.ca/actualites/politique/quelle-issue-a-la-crise-migratoire-aux-etats-unis-7eab1b0ef3e490e7950b5165e7508969,2021-09-18 10:02:44,national
Saint-Rémi,immigration,16,La Tribune - Groupe Capitales Médias,Le courage de quitter pour se reconstruire | Actualités,2021-07-04,76,https://www.latribune.ca/actualites/le-courage-de-quitter-pour-se-reconstruire-2b5d2d5938a586afdbc3a49905b24e61,2021-09-18 10:02:44,national
Saint-Rémi,immigration,17,La Tribune - Groupe Capitales Médias,Déversement dans la Saint-François : pas de réponse à ce jour,2021-08-18,31,https://www.latribune.ca/actualites/deversement-dans-la-saint-francois--pas-de-reponse-a-ce-jour-fe2d0bb8aea69fe1946869f2f7e1dcc8,2021-09-18 10:02:44,national
Saint-Rémi,immigration,18,La Tribune - Groupe Capitales Médias,Atterrissage : pour sensibiliser les jeunes à la réalité des nouveaux arrivants [VIDÉO],2021-04-21,150,https://www.latribune.ca/ma-region/atterrissage--pour-sensibiliser-les-jeunes-a-la-realite-des-nouveaux-arrivants-video-db7aaeb44998020e71669663b6852fdf,2021-09-18 10:02:44,national
Saint-Rémi,immigration,19,Le Quotidien - Groupe Capitales Médias,Près de 50 plaintes pour des travaux illégaux sur les bandes riveraines,2021-07-08,72,https://www.lequotidien.com/actualites/pres-de-50-plaintes-pour-des-travaux-illegaux-sur-les-bandes-riveraines-6d87efbbaf4b82aaf772188a3ea95f05,2021-09-18 10:02:45,national
Saint-Rémi,immigration,20,ICI.Radio-Canada.ca,Passeport vaccinal : les festivals veulent « une contrepartie » | Coronavirus,2021-08-11,38,https://ici.radio-canada.ca/nouvelle/1815911/passeport-vaccinal-festivals-regroupement,2021-09-18 10:02:45,national
Saint-Rémi,immigration,21,Le Journal de Québec,Chasseur de talents à l'étranger,2021-04-10,161,https://www.journaldequebec.com/2021/04/10/chasseur-de-talents-a-letranger,2021-09-18 10:02:45,national
Saint-Rémi,immigration,22,La Tribune - Groupe Capitales Médias,Le Canada ferme son ambassade à Kaboul temporairement,2021-08-16,33,https://www.latribune.ca/actualites/le-canada-ferme-son-ambassade-a-kaboul-temporairement-f4f48ef92192e13a864fe0d3e1e77e20,2021-09-18 10:02:45,national
Saint-Rémi,immigration,23,Le Devoir,Modernisation de la Loi sur les langues officielles: l'Alberta espère transformer l'essai,2021-02-24,206,https://www.ledevoir.com/politique/canada/595771/bilinguisme-modernisation-de-la-loi-sur-les-langues-officielles-l-alberta-espere-transformer-l-essai,2021-09-18 10:02:45,national
Saint-Rémi,immigration,24,ICI.Radio-Canada.ca,Ralentissement à Immigration Québec : de nouveaux arrivants s'inquiètent,2021-08-23,26,https://ici.radio-canada.ca/nouvelle/1705753/immigration-quebec-csq-retard-covid,2021-09-18 10:02:46,national
Saint-Rémi,immigration,25,Le Quotidien - Groupe Capitales Médias,Une pénurie de main-d'oeuvre bien présente au Saguenay-Lac-Saint-Jean,2021-04-12,159,https://www.lequotidien.com/actualites/une-penurie-de-main-doeuvre-bien-presente-au-saguenay-lac-saint-jean-83e29d0e52c5b58374c9863717bb7bd4,2021-09-18 10:02:46,national
Saint-Rémi,racisme,1,Marsactu,Excellium | L'Agora de Marsactu,2021-09-17,1,https://marsactu.fr/agora/excellium/,2021-09-18 10:02:55,national
Saint-Rémi,racisme,2,Le Journal de Québec,Une mère condamnée à verser 7500$ pour des propos racistes,2021-08-13,36,https://www.journaldequebec.com/2021/08/13/une-mere-condamnee-a-verser-7500-pour-des-propos-racistes,2021-09-18 10:02:55,national
Saint-Rémi,racisme,3,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,183,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-09-18 10:02:56,national
Saint-Rémi,racisme,4,Le Monde,Une officine d'influence russe s'intéresse aux violences policières en France,2021-09-14,4,https://www.lemonde.fr/police-justice/article/2021/09/14/une-officine-d-influence-russe-s-interesse-aux-violences-policieres-en-france_6094599_1653578.html,2021-09-18 10:02:56,national
Saint-Rémi,racisme,5,Radio-Canada.ca,"Les Bougon , le racisme et la COVID-19 au menu du Bye bye 2020",2021-01-01,260,https://ici.radio-canada.ca/nouvelle/1760360/bye-bye-2020-pandemie-covid-simon-olivier-fecteau,2021-09-18 10:02:56,national
Saint-Rémi,racisme,6,ICI.Radio-Canada.ca,Les propos du professeur Attaran continuent d'alimenter le débat,2021-03-24,178,https://ici.radio-canada.ca/nouvelle/1779505/amir-attaran-racisme-quebec-reactions-singh-otoole-blanchet-ligue-noirs,2021-09-18 10:02:56,national
Saint-Rémi,racisme,7,La République du Centre,"Justice - Il juge ""racistes"" ses propos : une sexagénaire orléanaise en robe de chambre rouée de coups au petit matin sur son palier",2021-07-20,60,https://www.larep.fr/orleans-45000/actualites/il-juge-racistes-ses-propos-une-sexagenaire-orleanaise-en-robe-de-chambre-rouee-de-coups-au-petit-matin-sur-son-palier_13987251/,2021-09-18 10:02:57,national
Saint-Rémi,racisme,8,Le Soleil - Groupe Capitales Médias,Racisme systémique envers les Autochtones: des racines historiques et une réalité qui persiste,2021-03-31,171,https://www.lesoleil.com/opinions/point-de-vue/racisme-systemique-envers-les-autochtones-des-racines-historiques-et-une-realite-qui-persiste-8a36f49a0ddcd5fc6fb8ea0704bc6ac9,2021-09-18 10:02:57,national
Saint-Rémi,racisme,9,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,223,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-09-18 10:02:57,national
Saint-Rémi,racisme,10,La Tribune - Groupe Capitales Médias,Le père de Meghan Markle met en doute les accusations de racisme contre la monarchie,2021-03-09,193,https://www.latribune.ca/actualites/le-pere-de-meghan-markle-met-en-doute-les-accusations-de-racisme-contre-la-monarchie-2e96447b62de4d3e682139ab0f29a221,2021-09-18 10:02:57,national
Saint-Rémi,racisme,11,ICI.Radio-Canada.ca,Les chantiers du nouveau grand chef Rémy Vincent,2020-11-02,320,https://ici.radio-canada.ca/nouvelle/1746000/remy-vincent-huronne-wendat-wendake,2021-09-18 10:02:58,national
Saint-Rémi,racisme,12,La Tribune - Groupe Capitales Médias,Le racisme vu par des jeunes en 2020 | Actualités,,,https://www.latribune.ca/actualites/le-racisme-vu-par-des-jeunes-en-2020-db4934874a9ee1c493489cf4e602b79e,2021-09-18 10:02:58,national
Saint-Rémi,racisme,13,La Tribune - Groupe Capitales Médias,Mort de Joyce Echaquan: «le racisme systémique tue» [PHOTOS],2020-10-04,349,https://www.latribune.ca/actualites/mort-de-joyce-echaquan-le-racisme-systemique-tue-photos-344d1aabd768ed20189eb8acd60b9457,2021-09-18 10:02:59,national
Saint-Rémi,racisme,14,Le Journal de Montréal,2020: bon débarras!,2020-12-31,261,https://www.journaldemontreal.com/2020/12/31/2020-bon-debarras,2021-09-18 10:02:59,national
Saint-Rémi,racisme,15,Le Journal de Québec,Propos d'Amir Attaran: un prof dégoûté coupe les ponts avec l'Université d'Ottawa,2021-03-30,172,https://www.journaldequebec.com/2021/03/30/un-prof-degoute-coupe-les-ponts-avec-luniversite-dottawa,2021-09-18 10:02:59,national
Saint-Rémi,racisme,16,ICI.Radio-Canada.ca,Racisme à Saint-Jérôme : les Pétroliers du Nord bannissent deux partisans à vie,,,https://ici.radio-canada.ca/sports/1156107/jonathan-diaby-racisme-saint-jerome-petroliers-nord-partisans-bannis-vie-lnah,2021-09-18 10:02:59,national
Saint-Rémi,racisme,17,Le Soleil - Groupe Capitales Médias,Les ravages du racisme invisible ou la partie cachée de l'iceberg,,,https://www.lesoleil.com/opinions/les-ravages-du-racisme-invisible-ou-la-partie-cachee-de-liceberg-b90bfdaf86ffcab4de288221c57b589c,2021-09-18 10:02:59,national
Saint-Rémi,racisme,18,Le Club de Mediapart,De la manipulation du racisme anti-noir dans les médias et les réseaux sociaux....,2021-06-05,105,https://blogs.mediapart.fr/samir-salhi/blog/040621/de-la-manipulation-du-racisme-anti-noir-dans-les-medias-et-les-reseaux-sociaux,2021-09-18 10:02:59,national
Saint-Rémi,racisme,19,Ouest-France,Fréjus. Un adjoint RN sanctionné par le maire pour un commentaire raciste publié sur Facebook,2021-02-26,204,https://www.ouest-france.fr/provence-alpes-cote-dazur/frejus-83600/frejus-un-adjoint-rn-sanctionne-par-le-maire-pour-un-commentaire-raciste-publie-sur-facebook-7168688,2021-09-18 10:03:00,national
Saint-Rémi,racisme,20,La Tribune - Groupe Capitales Médias,« Travailler comme un nègre » : raciste ou pas? | Actualités,,,https://www.latribune.ca/actualites/-travailler-comme-un-negre---raciste-ou-pas-e5c8e93d2c9b2cf56c7e164e4a2c3c5d,2021-09-18 10:03:00,national
Saint-Rémi,racisme,21,Le Progrès,Football | ASSE : Denis Bouanga visé par une vidéo à caractère raciste,2021-04-09,162,https://www.leprogres.fr/sport/2021/04/09/un-joueur-de-l-asse-vise-par-une-video-a-caractere-raciste,2021-09-18 10:03:00,national
Saint-Rémi,racisme,22,La Tribune - Groupe Capitales Médias,Mort de Jean René Junior Olivier : Sherbrooke se recueille aussi,2021-08-10,39,https://www.latribune.ca/actualites/mort-de-jean-rene-junior-olivier--sherbrooke-se-recueille-aussi-e62d1fef88548f7cc3e05768eeebdd32,2021-09-18 10:03:00,national
Saint-Rémi,racisme,23,Unidivers,STAGE VITROLLYWOOD : Tous unis contre le racisme (Equipe Vatos Locos Vidéo) cinéma les lumières lundi 12 juillet 2021,2021-07-12,68,https://www.unidivers.fr/event/stage-vitrollywood-tous-unis-contre-le-racisme-equipe-vatos-locos-video-cinema-les-lumieres-2021-07-12/,2021-09-18 10:03:01,national
Saint-Rémi,racisme,24,La Tribune - Groupe Capitales Médias,Trois personnes d'origine arabe menacées de mort à Sherbrooke,2021-07-08,72,https://www.latribune.ca/actualites/trois-personnes-dorigine-arabe-menacees-de-mort-a-sherbrooke-b66d1da679f510e89145d0e3ce87ef81,2021-09-18 10:03:01,national
Saint-Rémi,racisme,25,Le Soleil - Groupe Capitales Médias,Racisme et racisme systémique | Points de vue | Opinions,,,https://www.lesoleil.com/opinions/point-de-vue/racisme-et-racisme-systemique-ab61dae23e367ec3916929cc39dd31af,2021-09-18 10:03:01,national
Saint-Rémi,Chine,1,La Voix du Nord,"Après Noyelles-sur-Escaut, c'est désormais à Marcoing qu'Extérieurstock poursuivra son développement",2021-09-16,2,https://www.lavoixdunord.fr/1070288/article/2021-09-16/apres-noyelles-sur-escaut-c-est-desormais-marcoing-qu-exterieurstock-poursuivra,2021-09-18 10:03:12,national
Saint-Rémi,Chine,2,ICI.Radio-Canada.ca,"Québec accorde 1,5 M$ par année à une nouvelle Maison Martin-Matte",2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1789373/maison-martin-matte-saint-remi-aide-traumatisme-cranien,2021-09-18 10:03:12,national
Saint-Rémi,Chine,3,Le petit bulletin Grenoble,Baguettes Magiques,2021-09-08,10,https://www.petit-bulletin.fr/lyon/guide-urbain-article-69603-Baguettes+Magiques+++on+celebre+la+cuisine+chinoise+au+Nouvel+Institut+Franco-Chinois.html,2021-09-18 10:03:12,national
Saint-Rémi,Chine,4,Le Journal de Montréal,[EN IMAGES] Incendie à Saint-Rémi: un local de production de télé et un organisme communautaire détruits,2020-12-05,287,https://www.journaldemontreal.com/2020/12/05/en-imagesincendie-majeur-dans-un-centre-commercial-de-saint-remi,2021-09-18 10:03:12,national
Saint-Rémi,Chine,5,Le Reflet,VIDÉO -Incendie dans un restaurant asiatique de Sainte-Catherine,2021-02-21,209,https://www.lereflet.qc.ca/video-incendie-dans-un-restaurant-asiatique-de-saint-catherine/,2021-09-18 10:03:13,national
Saint-Rémi,Chine,6,L'Usine Digitale,Première expérimentation d'un bus autonome pour la RATP,2021-09-16,2,https://www.usine-digitale.fr/article/premiere-experimentation-d-un-bus-autonome-pour-la-ratp.N1140807,2021-09-18 10:03:13,national
Saint-Rémi,Chine,7,actu.fr,"Jeux paralympiques de Tokyo : 54 médailles pour la France, revivez toute la compétition",2021-08-25,24,https://actu.fr/sports/jeux-paralympiques-de-tokyo-suivez-toutes-les-medailles-remportees-par-les-francais_44341388.html,2021-09-18 10:03:13,national
Saint-Rémi,Chine,8,Le Quotidien - Groupe Capitales Médias,"Les «deux Michael» emprisonnés en Chine depuis deux ans, jour pour jour [VIDÉO]",2020-12-10,282,https://www.lequotidien.com/actualites/les-deux-michael-emprisonnes-en-chine-depuis-deux-ans-jour-pour-jour-video-d8199310d58df4098d86472a9323e628,2021-09-18 10:03:13,national
Saint-Rémi,Chine,9,Le Journal de Québec,Intempéries en Chine : un barrage affaibli menace une ville de sept millions de personnes,2021-07-20,60,https://www.journaldequebec.com/2021/07/20/intemperies-en-chine--un-barrage-affaibli-menace-une-ville-de-sept-millions-de-personnes,2021-09-18 10:03:14,national
Saint-Rémi,Chine,10,Nice Rendez-Vous,Dans le Carnet de Nice RendezVous 2021 Semaine 36 - Triste Anniversaire du 11 Septembre - 2021,2021-09-10,8,https://www.nicerendezvous.com/2021091014334/dans-le-carnet-de-nice-rendezvous-2021-semaine-36-triste-anniversaire-du-11-septembre.html,2021-09-18 10:03:15,national
Saint-Rémi,Chine,11,Le Figaro,Le jour où Jean-Paul Belmondo a failli perdre la vie entre les buildings de Brasilia,2021-09-09,9,https://www.lefigaro.fr/cinema/le-jour-ou-jean-paul-belmondo-a-failli-perdre-la-vie-entre-les-buildings-de-brasilia-20210909,2021-09-18 10:03:15,national
Saint-Rémi,Chine,12,L'Usine Nouvelle,"Le monde a produit 12 milliards de doses de vaccins anti-Covid en 2021, et c'est un exploit",2021-09-08,10,https://www.usinenouvelle.com/article/le-monde-a-produit-12-milliards-de-doses-de-vaccins-anti-covid-en-2021-et-c-est-un-exploit.N1138603,2021-09-18 10:03:15,national
Saint-Rémi,Chine,13,La Tribune - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,183,https://www.latribune.ca/actualites/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-09-18 10:03:15,national
Saint-Rémi,Chine,14,lepopulaire.fr,Consommation - Pourquoi la disponibilité et le prix des matériaux dans les magasins de bricolage de Haute-Vienne posent problème,2021-08-30,19,https://www.lepopulaire.fr/limoges-87000/actualites/pourquoi-la-disponibilite-et-le-prix-des-materiaux-dans-les-magasins-de-bricolage-de-haute-vienne-posent-probleme_14003057/,2021-09-18 10:03:16,national
Saint-Rémi,Chine,15,Capital.fr,Remy Cointreau profite du bond des ventes de cognac en Chine et aux Etats-Unis,2021-04-23,148,https://www.capital.fr/entreprises-marches/a-suivre-aujourdhui-remy-cointreau-1401091,2021-09-18 10:03:16,national
Saint-Rémi,Chine,16,La Presse,La passion des petits outils | La Presse,2020-09-26,357,https://www.lapresse.ca/societe/2020-09-26/la-passion-des-petits-outils.php,2021-09-18 10:03:16,national
Saint-Rémi,Chine,17,Le Journal de Québec,"Chine: 76 nouveaux malades de la COVID, un record journalier depuis janvier",2021-07-26,54,https://www.journaldequebec.com/2021/07/26/chine-76-nouveaux-malades-de-la-covid-un-record-journalier-depuis-janvier,2021-09-18 10:03:16,national
Saint-Rémi,Chine,18,Le Journal de Montréal,Les Américains ont un appétit dévorant pour les fruits et légumes québécois,2021-08-07,42,https://www.journaldemontreal.com/2021/08/07/les-americains-ont-un-appetit-devorant-pour-les-fruits-et-legumes-quebecois,2021-09-18 10:03:17,national
Saint-Rémi,Chine,19,Unidivers,Visite commentée du Jardin Yili Jardin Yili samedi 5 juin 2021,2021-06-05,105,https://www.unidivers.fr/event/visite-commentee-du-jardin-yili-jardin-yili-2021-06-05/,2021-09-18 10:03:17,national
Saint-Rémi,Chine,20,ICI.Radio-Canada.ca,"Le P'tit Patelin, un repère multiculturel à Cap-Santé | Mordu",2021-02-22,208,https://ici.radio-canada.ca/mordu/2060/ptit-patelin-repere-multiculturel-cap-sante,2021-09-18 10:03:17,national
Saint-Rémi,Chine,21,Que faire à Paris,Zoom sur la culture chinoise à Paris,2021-02-09,221,https://quefaire.paris.fr/114521/zoom-sur-la-culture-chinoise-a-paris,2021-09-18 10:03:17,national
