Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,accident,11,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,99,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-09-18 08:20:57,local
Matane,accident,12,Le Journal de Québec,Gaspésie: un trentenaire hospitalisé après un accident de motocross,2021-05-10,131,https://www.journaldequebec.com/2021/05/09/gaspesie-un-trentenaire-hospitalise-apres-un-accident-de-motocross,2021-09-18 08:20:57,local
Matane,accident,13,Mon Matane,Décès de l'homme d'affaires Steve D'Auteuil impliqué dans un accident de motoneige,2021-03-20,182,https://monmatane.com/deces-de-lhomme-daffaires-steve-dauteuil-implique-dans-un-accident-de-motoneige/,2021-09-18 08:20:57,local
Matane,accident,14,L’Avantage gaspésien,Accident mortel de VTT à Rivière-à-Claude,2021-07-19,61,https://www.lavantagegaspesien.com/article/2021/07/19/accident-mortel-de-vtt-a-riviere-a-claude,2021-09-18 08:20:58,local
Matane,accident,15,ICI.Radio-Canada.ca,Trois morts et plusieurs blessés dans un accident à Lac-au-Saumon,2021-08-05,44,https://ici.radio-canada.ca/nouvelle/1814559/accident-132-lac-au-saumon-blesses-collision-camionnette,2021-09-18 08:20:58,local
Matane,accident,16,Mon Matane,Une collision fait des blessés légers aux Capucins près de Cap-Chat,2021-07-23,57,https://monmatane.com/une-collision-fait-des-blesses-legers-aux-capucins-pres-de-cap-chat/,2021-09-18 08:20:58,local
Matane,accident,17,Le Soleil - Groupe Capitales Médias,La pire route du Québec serait à Matane,2021-05-13,128,https://www.lesoleil.com/actualite/en-region/la-pire-route-du-quebec-serait-a-matane-7df7f793443b0c8310f879f5c1fa5415,2021-09-18 08:20:58,local
Matane,accident,18,Le Soleil - Groupe Capitales Médias,Corps retrouvé sur le rivage à Matane | L'Est du Québec | Actualités,2021-04-11,160,https://www.lesoleil.com/actualite/en-region/corps-retrouve-sur-le-rivage-a-matane-1035a3bb2de9372d2ad18b199cb34e0c,2021-09-18 08:20:58,local
Matane,accident,19,Le Journal de Montréal,Québec poursuivi pour une chaussée mal entretenue,2021-06-09,101,https://www.journaldemontreal.com/2021/06/09/quebec-poursuivi-pour-une-chaussee-mal-entretenue,2021-09-18 08:20:58,local
Matane,accident,20,Le Soleil - Groupe Capitales Médias,Troisième décès dans l'accident du 28 juin à Caplan,2021-07-22,58,https://www.lesoleil.com/actualite/en-region/troisieme-deces-dans-laccident-du-28-juin-a-caplan-7912f6fc6853214245fd4454cf01e24e,2021-09-18 08:20:58,local
Matane,accident,21,Le Journal de Québec,La 132 fait quatre morts,,,https://www.journaldequebec.com/2019/08/19/bas-saint-laurent-deux-blesses-graves-dans-une-collision-frontale-sur-la-route-132,2021-09-18 08:20:59,local
Matane,accident,22,ICI.Radio-Canada.ca,Accident de travail mortel à Port-Daniel en 2020: des méthodes de travail à revoir,2021-04-27,144,https://ici.radio-canada.ca/nouvelle/1788254/accident-travail-mort-crustaces-unipeches-cnesst,2021-09-18 08:20:59,local
Matane,accident,23,ICI.Radio-Canada.ca,"Rachat du pont de Québec : Ottawa ne doit pas se défiler, dit Lehouillier | Élections Canada 2021",2021-08-20,29,https://ici.radio-canada.ca/nouvelle/1817884/rachat-pont-quebec-ottawa-federal-maire-levis-gilles-lehouillier-gouvernement-legault,2021-09-18 08:20:59,local
Matane,accident,24,L’Avantage gaspésien,Une voiture frappe le mur de la Caisse Desjardins de Matane,2021-08-10,39,https://www.lavantagegaspesien.com/article/2021/08/10/une-voiture-frappe-le-mur-de-la-caisse-desjardins-de-matane,2021-09-18 08:20:59,local
Matane,accident,25,ICI.Radio-Canada.ca,Collision entre deux camions à Maria,2021-06-28,82,https://ici.radio-canada.ca/nouvelle/1805159/collision-camions-poids-lourds-route-132-maria-gaspesie-28-juin-2021,2021-09-18 08:20:59,local
Matane,décès OR mort,1,NecrologieCanada,RenaudImbeault 2021,2021-09-15,3,https://necrocanada.com/deces-2021/renaudimbeault-2021/,2021-09-18 08:21:37,local
Matane,décès OR mort,2,Mon Matane,Éphémérides du 26 août : un mort et plus de 125 000 $ de dommages à la suite d'une explosion dans un garage en 1957 à Matane,2021-08-26,23,https://monmatane.com/ephemerides-du-26-aout-un-mort-et-plus-de-125-000-de-dommages-a-la-suite-dune-explosion-dans-un-garage-en-1957-a-matane/,2021-09-18 08:21:37,local
Matane,décès OR mort,3,NecrologieCanada,Sabin Truchon 1929-,2021-09-08,10,https://necrocanada.com/deces-2021/sabin-truchon1929/,2021-09-18 08:21:37,local
Matane,décès OR mort,4,NecrologieCanada,Therese Otis Desgagnes 1928-,2021-09-13,5,https://necrocanada.com/deces-2021/therese-otis-desgagnes1928/,2021-09-18 08:21:37,local
Matane,décès OR mort,5,NecrologieCanada,YolandeMorin Hammond 2021,2021-09-16,2,https://necrocanada.com/deces-2021/yolandemorin-hammond-2021/,2021-09-18 08:21:38,local
Matane,décès OR mort,6,NecrologieCanada,Laurent Bernier 1930-,2021-09-12,6,https://necrocanada.com/deces-2021/laurent-bernier1930/,2021-09-18 08:21:38,local
Matane,décès OR mort,7,NecrologieCanada,Ovila Chasse 1937-,2021-09-11,7,https://necrocanada.com/deces-2021/ovila-chasse1937/,2021-09-18 08:21:38,local
Matane,décès OR mort,8,Mon Matane,Éphémérides du 4 septembre : Matane achète l'ancien Théâtre National pour en faire un stationnement,2021-09-04,14,https://monmatane.com/ephemerides-du-4-septembre-matane-achete-lancien-theatre-national-pour-en-faire-un-stationnement/,2021-09-18 08:21:38,local
Matane,décès OR mort,9,NecrologieCanada,Auguste Larue 1935-,2021-09-09,9,https://necrocanada.com/deces-2021/auguste-larue1935/,2021-09-18 08:21:38,local
Matane,décès OR mort,10,NecrologieCanada,Nathalie Durette 1969-,2021-09-14,4,https://necrocanada.com/deces-2021/nathalie-durette1969/,2021-09-18 08:21:38,local
Matane,décès OR mort,11,TVA Nouvelles,Matane: quand la ville s'expose!,2021-08-28,21,https://www.tvanouvelles.ca/2021/08/28/matane-quand-la-ville-sexpose,2021-09-18 08:21:39,local
Matane,décès OR mort,12,NecrologieCanada,HeleneSimard Le jeudi 12 septembre 1935 Le samedi 4 septembre 2021,2021-09-11,7,https://necrocanada.com/deces-2021/helenesimard-le-jeudi-12-septembre-1935-le-samedi-4-septembre-2021/,2021-09-18 08:21:39,local
Matane,décès OR mort,13,NecrologieCanada,Gaetane Pelletier Simard 1944-,2021-09-08,10,https://necrocanada.com/deces-2021/gaetane-pelletier-simard1944/,2021-09-18 08:21:39,local
Matane,décès OR mort,14,Mon Matane,Éphémérides du 6 septembre : le Centre sportif Alain-Côté à Matane devient le Colisée Béton Provincial,2021-09-06,12,https://monmatane.com/ephemerides-du-6-septembre-le-centre-sportif-alain-cote-a-matane-devient-le-colisee-beton-provincial/,2021-09-18 08:21:39,local
Matane,décès OR mort,15,NecrologieCanada,Dany Murray 1960-,2021-09-01,17,https://necrocanada.com/deces-2021/dany-murray1960/,2021-09-18 08:21:39,local
Matane,décès OR mort,16,NecrologieCanada,RaymondDurette 2021,2021-09-14,4,https://necrocanada.com/deces-2021/raymonddurette-2021/,2021-09-18 08:21:40,local
Matane,décès OR mort,17,NecrologieCanada,JulietteTardif Côte 2021,2021-09-14,4,https://necrocanada.com/deces-2021/juliettetardif-cote-2021/,2021-09-18 08:21:40,local
Matane,décès OR mort,18,NecrologieCanada,Marie-PauleGauthier Le lundi 22 décembre 1930 Le vendredi 3 septembre 2021,2021-09-17,1,https://necrocanada.com/deces-2021/marie-paulegauthier-le-lundi-22-decembre-1930-le-vendredi-3-septembre-2021/,2021-09-18 08:21:40,local
Matane,décès OR mort,19,NecrologieCanada,Berube Jean-Paul 2021,2021-09-03,15,https://necrocanada.com/deces-2021/berube-jean-paul-2021/,2021-09-18 08:21:40,local
Matane,décès OR mort,20,NecrologieCanada,RachelRoyer Le samedi 20 novembre 1943 Le samedi 28 août 2021,2021-09-11,7,https://necrocanada.com/deces-2021/rachelroyer-le-samedi-20-novembre-1943-le-samedi-28-aout-2021/,2021-09-18 08:21:40,local
Matane,décès OR mort,21,L’Avantage gaspésien,Les paramédics de Matane exigent la fin des horaires de faction,2021-08-19,30,https://www.lavantagegaspesien.com/article/2021/08/19/les-paramedics-de-matane-exigent-la-fin-des-horaires-de-faction,2021-09-18 08:21:40,local
Matane,décès OR mort,22,NecrologieCanada,DeniseLessard Morissette 2021,2021-09-04,14,https://necrocanada.com/deces-2021/deniselessard-morissette-2021/,2021-09-18 08:21:40,local
Matane,décès OR mort,23,Mon Matane,Éphémérides du 23 août : Matane vit au rythme des épreuves de la Coupe du Monde de paracyclisme en 2013,2021-08-23,26,https://monmatane.com/ephemerides-du-23-aout-matane-vit-au-rythme-des-epreuves-de-la-coupe-du-monde-de-paracyclisme-en-2013/,2021-09-18 08:21:41,local
Matane,décès OR mort,24,NecrologieCanada,SoniaMichaud Jolicoeur 2021,2021-08-20,29,https://necrocanada.com/deces-2021/soniamichaud-jolicoeur-2021/,2021-09-18 08:21:41,local
Matane,décès OR mort,25,L’Avantage gaspésien,Corps repêché à Rivière-au-Renard : l'identité est dévoilée,2021-08-26,23,https://www.lavantagegaspesien.com/article/2021/08/26/corps-repeche-a-riviere-au-renard-l-identite-est-devoilee,2021-09-18 08:21:41,local
Matane,incendie,1,journal le soir,"Une nouvelle caserne incendie de 2,6 M$ inauguré à Mont-Joli",2021-09-11,7,https://journallesoir.ca/2021/09/11/une-nouvelle-caserne-incendie-de-26-m-inaugure-a-mont-joli/,2021-09-18 08:21:48,local
Matane,incendie,2,Mon Matane,"Incendie potentiel causé par des bibelots de verre, message de prévention du SRSI",2021-08-26,23,https://monmatane.com/incendie-potentiel-cause-par-des-bibelots-de-verre-message-de-prevention-du-srsi/,2021-09-18 08:21:48,local
Matane,incendie,3,Mon Matane,Éphémérides du 4 septembre : Matane achète l'ancien Théâtre National pour en faire un stationnement,2021-09-04,14,https://monmatane.com/ephemerides-du-4-septembre-matane-achete-lancien-theatre-national-pour-en-faire-un-stationnement/,2021-09-18 08:21:49,local
Matane,incendie,4,Cool Fm,Le petit Jake Côté retrouve sa mère et le suspect d'incendies criminels à St-Georges est identifié,2021-09-06,12,http://www.coolfm.biz/nouvelle/6391-le-petit-jake-cote-retrouve-sa-mere-et-le-suspect-d-incendies-criminels-a-st-georges-est-identifie,2021-09-18 08:21:49,local
Matane,incendie,5,Mon Matane,Éphémérides 6 mai : famille décimée dans un incendie en 1988 à Matane,2021-05-06,135,https://monmatane.com/ephemerides-6-mai-famille-decimee-dans-un-incendie-en-1988-a-matane/,2021-09-18 08:21:49,local
Matane,incendie,6,Mon Matane,Incendie d'un édifice à logements sur la rue Belley,2021-07-22,58,https://monmatane.com/incendie-dun-edifice-a-logements-sur-la-rue-belley/,2021-09-18 08:21:49,local
Matane,incendie,7,Mon Matane,Éphémérides du 22 juillet : feu de tourbière à Saint-Ulric en 2017,2021-07-22,58,https://monmatane.com/ephemerides-du-22-juillet-feu-de-tourbiere-a-saint-ulric-en-2017/,2021-09-18 08:21:49,local
Matane,incendie,8,Mon Matane,Début d'incendie d'un garage résidentiel à Petit-Matane,2021-05-11,130,https://monmatane.com/debut-dincendie-dun-garage-residentiel-a-petit-matane/,2021-09-18 08:21:49,local
Matane,incendie,9,Mon Matane,Éphémérides 14 mars : le feu cause plus de 200 000 $ de dommages au Motel Le Beach,2021-03-14,188,https://monmatane.com/ephemerides-14-mars-le-feu-cause-plus-de-200-000-de-dommages-au-motel-le-beach/,2021-09-18 08:21:50,local
Matane,incendie,10,Ma Côte-Nord,Le Saaremaa restera à Matane pour ses travaux de maintenance,2021-08-23,26,https://macotenord.com/le-saaremaa-1-restera-a-matane-pour-ces-travaux-de-maintenance/,2021-09-18 08:21:50,local
Matane,incendie,11,Mon Matane,Éphémérides du 31 août : le chalet Hurle-Vent se dresse sur la falaise surplombant le barachois de Matane en 1946,2021-08-31,18,https://monmatane.com/ephemerides-du-31-aout-le-chalet-hurle-vent-se-dresse-sur-la-falaise-surplombant-le-barachois-de-matane-en-1946/,2021-09-18 08:21:50,local
Matane,incendie,12,Mon Matane,Incendie d'une résidence de Sainte-Félicité,2021-05-23,118,https://monmatane.com/incendie-dune-residence-de-sainte-felicite/,2021-09-18 08:21:50,local
Matane,incendie,13,Mon Matane,Incendie maîtrisé dans un édifice à logements de la rue Saint-Georges,2021-01-25,236,https://monmatane.com/incendie-maitrise-dans-un-edifice-a-logements-de-la-rue-saint-georges/,2021-09-18 08:21:50,local
Matane,incendie,14,La Presse,"Deux incendies à Montréal, dont un fait quatre blessés",2021-06-04,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-04/deux-incendies-a-montreal-dont-un-fait-quatre-blesses.php,2021-09-18 08:21:50,local
Matane,incendie,15,Radio-Canada.ca,Feu près d'Edmonton : l'autoroute 16 demeure fermée,2021-06-23,87,https://ici.radio-canada.ca/nouvelle/1803898/feu-foret-edmonton-alberta-incendie,2021-09-18 08:21:50,local
Matane,incendie,16,ICI.Radio-Canada.ca,Service incendie de la Matanie : trois ans pour réfléchir,2020-11-01,321,https://ici.radio-canada.ca/nouvelle/1745892/pompier-caserne-matanie-entente-incendie-avenir,2021-09-18 08:21:51,local
Matane,incendie,17,ICI.Radio-Canada.ca,L'enquête se poursuit sur l'incendie mortel de Saint-Siméon en 2018,2021-07-20,60,https://ici.radio-canada.ca/nouvelle/1810448/enquete-police-incendie-mortel-sq-feu-saint-simeon-baie-chaleurs,2021-09-18 08:21:51,local
Matane,incendie,18,Mon Matane,Fuite de gaz de propane chez Coop Purdel du Bic,2021-08-25,24,https://monmatane.com/fuite-de-gaz-de-propane-chez-coop-purdel-du-bic/,2021-09-18 08:21:51,local
Matane,incendie,19,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-07,103,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-09-18 08:21:51,local
Matane,incendie,20,ICI.Radio-Canada.ca,Une partie des activités pourra reprendre à l'usine Uniboard de Sayabec,2021-06-08,102,https://ici.radio-canada.ca/nouvelle/1799729/feu-uniboard-sayabec-copeaux-pompiers-reprise-cour,2021-09-18 08:21:51,local
Matane,incendie,21,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,144,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-09-18 08:21:51,local
Matane,incendie,22,ICI.Radio-Canada.ca,"Rachat du pont de Québec : Ottawa ne doit pas se défiler, dit Lehouillier | Élections Canada 2021",2021-08-20,29,https://ici.radio-canada.ca/nouvelle/1817884/rachat-pont-quebec-ottawa-federal-maire-levis-gilles-lehouillier-gouvernement-legault,2021-09-18 08:21:52,local
Matane,incendie,23,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,173,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-09-18 08:21:52,local
Matane,incendie,24,Mon Matane,Éphémérides 28 mars : l'Hôtel Bernier disparaît en fumée,2021-03-28,174,https://monmatane.com/ephemerides-28-mars-lhotel-bernier-disparait-en-fumee/,2021-09-18 08:21:52,local
Matane,incendie,25,Mon Matane,Éphémérides 9 mars : une mère et ses neuf enfants brûlés à mort,2021-03-09,193,https://monmatane.com/ephemerides-9-mars-une-mere-et-ses-neuf-enfants-brules-a-mort/,2021-09-18 08:21:52,local
Matane,police OR Sûreté,1,Le Journal de Québec,Garçon de 3 ans enlevé: Alerte AMBER déclenchée au Bas-Saint-Laurent,2021-09-01,17,https://www.journaldequebec.com/2021/08/31/garcon-de-2-ans-enleve-alerte-amber-declenchee-au-bas-saint-laurent,2021-09-18 08:22:01,local
Matane,police OR Sûreté,2,Radio-Canada.ca,Le suspect maîtrisé à Sainte-Paule; son fils n'a pas été blessé,2021-09-06,12,https://ici.radio-canada.ca/nouvelle/1821814/alerte-amber-sainte-paule-operation-policiere-bambin-disparu,2021-09-18 08:22:01,local
Matane,police OR Sûreté,3,La Presse,Alerte AMBER | La SQ élargit les recherches à l'ensemble du Québec,2021-09-01,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/alerte-amber/la-sq-elargit-les-recherches-a-l-ensemble-du-quebec.php,2021-09-18 08:22:02,local
Matane,police OR Sûreté,4,Mon Matane,"24h sans nouvelles du petit Jake Côté à Sainte-Paule, retour sur les événements",2021-09-01,17,https://monmatane.com/24h-sans-nouvelles-du-petit-jake-cote-a-sainte-paule-retour-sur-les-evenements/,2021-09-18 08:22:02,local
Matane,police OR Sûreté,5,TVA Nouvelles,Alerte AMBER: les recherches étendues à tout le Québec,2021-08-31,18,https://www.tvanouvelles.ca/2021/08/31/alerte-amber-au-bas-st-laurent-pour-retrouver-un-jeune-garcon-de-deux-ans,2021-09-18 08:22:02,local
Matane,police OR Sûreté,6,iHeartRadio,Comparution du suspect en lien avec les événements de Sainte-Paule,2021-09-07,11,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/comparution-du-suspect-en-lien-avec-les-evenements-de-sainte-paule-1.16012404,2021-09-18 08:22:03,local
Matane,police OR Sûreté,7,ICI.Radio-Canada.ca,"La vie reprend à Sainte-Paule, l'habituée de la résilience",2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1822829/sainte-paule-alerte-amber-stress-police-operation-dignite,2021-09-18 08:22:03,local
Matane,police OR Sûreté,8,L’Avantage gaspésien,Manifestation contre le passeport vaccinal ce samedi à Matane,2021-08-25,24,https://www.lavantagegaspesien.com/article/2021/08/25/manifestation-contre-le-passeport-vaccinal-ce-samedi-a-matane,2021-09-18 08:22:03,local
Matane,police OR Sûreté,9,Le Journal de Québec,Chances de retrouver Jake Côté vivant: «On est dans du 50/50 en ce moment»,2021-09-04,14,https://www.journaldequebec.com/2021/09/04/chances-de-retrouver-jake-cote-vivant-on-est-dans-du-50-50-en-ce-moment-1,2021-09-18 08:22:03,local
Matane,police OR Sûreté,10,Mon Matane,Marche pacifique à Matane contre le passeport vaccinal,2021-08-28,21,https://monmatane.com/marche-pacifique-a-matane-contre-le-passeport-vaccinal/,2021-09-18 08:22:03,local
Matane,police OR Sûreté,11,Mon Matane,Éphémérides du 20 août 1911 : fondation de la Caisse populaire de Matane en 1911,2021-08-20,29,https://monmatane.com/ephemerides-du-20-aout-1911-fondation-de-la-caisse-populaire-de-matane-en-1911/,2021-09-18 08:22:03,local
Matane,police OR Sûreté,12,Ma Côte-Nord,"Contraventions : Sept-Îles s'en sort bien, malgré la pandémie",2021-08-26,23,https://macotenord.com/contraventions-sept-iles-sen-sort-bien-malgre-la-pandemie/,2021-09-18 08:22:04,local
Matane,police OR Sûreté,13,Mon Matane,Disparition de Marie-Thérèse Ouellet – La SQ lance un appel à la population,2021-09-10,8,https://monmatane.com/disparition-de-marie-therese-ouellet-la-sq-lance-un-appel-a-la-population/,2021-09-18 08:22:04,local
Matane,police OR Sûreté,14,Mon Matane,Surveillance accrue sur les routes durant le long congé,2021-09-03,15,https://monmatane.com/surveillance-accrue-sur-les-routes-durant-le-long-conge/,2021-09-18 08:22:04,local
Matane,police OR Sûreté,15,L’Avantage gaspésien,Corps repêché à Rivière-au-Renard : l'identité est dévoilée,2021-08-26,23,https://www.lavantagegaspesien.com/article/2021/08/26/corps-repeche-a-riviere-au-renard-l-identite-est-devoilee,2021-09-18 08:22:04,local
Matane,police OR Sûreté,16,Mon Matane,David Côté pourrait comparaître devant un juge aujourd'hui,2021-09-06,12,https://monmatane.com/david-cote-pourrait-comparaitre-devant-un-juge-aujourdhui/,2021-09-18 08:22:05,local
Matane,police OR Sûreté,17,Mon Matane,Fuite de gaz de propane chez Coop Purdel du Bic,2021-08-25,24,https://monmatane.com/fuite-de-gaz-de-propane-chez-coop-purdel-du-bic/,2021-09-18 08:22:05,local
Matane,police OR Sûreté,18,Le Journal de Québec,Perquisition à Matane: un homme de 61 ans arrêté pour trafic de stupéfiants,2021-08-10,39,https://www.journaldequebec.com/2021/08/10/perquisition-a-matane-un-homme-de-61-ans-arrete-pour-trafic-de-stupefiants,2021-09-18 08:22:05,local
Matane,police OR Sûreté,19,Cool Fm,Le petit Jake Côté retrouve sa mère et le suspect d'incendies criminels à St-Georges est identifié,2021-09-06,12,http://www.coolfm.biz/nouvelle/6391-le-petit-jake-cote-retrouve-sa-mere-et-le-suspect-d-incendies-criminels-a-st-georges-est-identifie,2021-09-18 08:22:05,local
Matane,police OR Sûreté,20,La Presse,Tragique accident sur la route 132 | « Il faut trouver des solutions »,2021-08-23,26,https://www.lapresse.ca/actualites/2021-08-23/tragique-accident-sur-la-route-132/il-faut-trouver-des-solutions.php,2021-09-18 08:22:05,local
Matane,police OR Sûreté,21,Mon Matane,Matane accueille deux cadettes de la SQ cet été,2021-07-22,58,https://monmatane.com/matane-accueille-deux-cadettes-de-la-sq-cet-ete/,2021-09-18 08:22:05,local
Matane,police OR Sûreté,22,Mon Matane,Éphémérides du 5 mai : Coup d'envoi de la construction du poste de la Sûreté du Québec,2021-05-05,136,https://monmatane.com/ephemerides-du-5-mai-coup-denvoi-de-la-construction-du-poste-de-la-surete-du-quebec/,2021-09-18 08:22:06,local
Matane,police OR Sûreté,23,L’Avantage gaspésien,Perquisition et arrestation en matière de stupéfiants à Matane,2021-03-25,177,https://www.lavantagegaspesien.com/article/2021/03/25/perquisition-et-arrestation-en-matiere-de-stupefiants-a-matane,2021-09-18 08:22:06,local
Matane,police OR Sûreté,24,L’Avantage gaspésien,Des stupéfiants saisis dans deux résidences de Matane,2021-04-04,167,https://www.lavantagegaspesien.com/article/2021/04/04/des-stupefiants-saisis-dans-deux-residences-de-matane,2021-09-18 08:22:06,local
Matane,police OR Sûreté,25,Le Journal de Québec,Saisie de drogue à Matane: un homme dans la vingtaine a été arrêté,2021-04-02,169,https://www.journaldequebec.com/2021/04/02/saisie-de-drogue-a-matane-un-homme-dans-la-vingtaine-a-ete-arrete,2021-09-18 08:22:06,local
Matane,Cégep,1,Cégep de Matane,Nouvelles | Les Capitaines du Cégep de Matane prêts à démarrer leur saison,2021-09-15,3,https://www.cegep-matane.qc.ca/nouvelles/2021/les-capitaines-du-cegep-de-matane-prets-a-demarrer-leur-saison/,2021-09-18 08:22:15,local
Matane,Cégep,2,TVA Nouvelles,Rentrée réussie pour le Cégep de Matane,2021-08-23,26,https://www.tvanouvelles.ca/2021/08/23/rentree-reussie-pour-le-cegep-de-matane,2021-09-18 08:22:16,local
Matane,Cégep,3,Cégep de Matane,Nouvelles | Un cocktail savoureux d'activités de rentrée pour la communauté étudiante du Cégep de Matane,2021-08-27,22,https://www.cegep-matane.qc.ca/nouvelles/2021/un-cocktail-savoureux-dactivites-de-rentree-pour-la-communaute-etudiante-du-cegep-de-matane/,2021-09-18 08:22:16,local
Matane,Cégep,4,Cégep de Matane,Nouvelles | Rénovations estivales majeures au Cégep de Matane,2021-08-26,23,https://www.cegep-matane.qc.ca/nouvelles/2021/renovations-estivales-majeures-au-cegep-de-matane/,2021-09-18 08:22:16,local
Matane,Cégep,5,Cégep de Matane,Nouvelles | Le club politique du Cégep de Matane tient une soirée électorale,2021-09-10,8,https://www.cegep-matane.qc.ca/nouvelles/2021/le-club-politique-du-cegep-de-matane-tient-une-soiree-electorale/,2021-09-18 08:22:17,local
Matane,Cégep,6,La Presse,Élèves étrangers au cégep | Les élèves attendus bloqués par Immigration Canada,2021-08-31,18,https://www.lapresse.ca/actualites/education/2021-08-31/eleves-etrangers-au-cegep/les-eleves-attendus-bloques-par-immigration-canada.php,2021-09-18 08:22:17,local
Matane,Cégep,7,Cégep de Matane,Nouvelles | Le Centre d'activité physique du Cégep de Matane fin prêt pour la rentrée,2021-09-02,16,https://www.cegep-matane.qc.ca/nouvelles/2021/le-centre-dactivite-physique-du-cegep-de-matane-fin-pret-pour-la-rentree/,2021-09-18 08:22:17,local
Matane,Cégep,8,L’Avantage gaspésien,Des espaces communs flambant neufs et une rentrée haute en couleurs au Cégep de Matane,2021-08-31,18,https://www.lavantagegaspesien.com/article/2021/08/31/des-espaces-communs-flambant-neufs-et-une-rentree-haute-en-couleurs-au-cegep-de-matane,2021-09-18 08:22:17,local
Matane,Cégep,9,La Presse,Enseignement supérieur | Les cégeps espéraient plus d'étudiants cet automne,2021-08-27,22,https://www.lapresse.ca/actualites/education/2021-08-27/enseignement-superieur/les-cegeps-esperaient-plus-d-etudiants-cet-automne.php,2021-09-18 08:22:17,local
Matane,Cégep,10,TVA Nouvelles,Matane: quand la ville s'expose!,2021-08-28,21,https://www.tvanouvelles.ca/2021/08/28/matane-quand-la-ville-sexpose,2021-09-18 08:22:18,local
Matane,Cégep,11,Mon Matane,"Passage du Vacc-I-Express au Cégep lundi, 200 doses seront disponibles",2021-08-20,29,https://monmatane.com/passage-du-vacc-i-express-au-cegep-lundi-200-doses-seront-disponibles/,2021-09-18 08:22:18,local
