Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,"""santé publique""",21,ICI.Radio-Canada.ca,151 nouveaux cas de COVID-19 au Québec | Coronavirus,2021-06-13,97,https://ici.radio-canada.ca/nouvelle/1801190/covid-cas-bilan-quebec-hospitalisations-zone-jaune,2021-09-18 09:18:17,mixte
Saint-Raymond,"""santé publique""",22,Radio-Canada.ca,La vaccination sera ouverte aux 12 à 17 ans au Québec | Coronavirus,2021-05-07,134,https://ici.radio-canada.ca/nouvelle/1790909/dube-vaccination-adolescents-quebec,2021-09-18 09:18:17,mixte
Saint-Raymond,"""santé publique""",23,Radio-Canada.ca,"COVID-19 : une hausse des cas à venir cet automne, prévoit l'INSPQ | Coronavirus",2021-05-29,112,https://ici.radio-canada.ca/nouvelle/1796822/pandemie-inspq-projections-quebec-automne-hausse-cas,2021-09-18 09:18:17,mixte
Saint-Raymond,"""santé publique""",24,Radio-Canada.ca,COVID-19 : 298 nouveaux cas en trois jours et 1 décès supplémentaire au Québec | Coronavirus,2021-07-26,54,https://ici.radio-canada.ca/nouvelle/1811852/bilan-covid-19-quebec-26-juillet-2021,2021-09-18 09:18:18,mixte
Saint-Raymond,"""santé publique""",25,ICI.Radio-Canada.ca,Vaccination : l'objectif de 75 % atteint dans la Capitale-Nationale,2021-08-04,45,https://ici.radio-canada.ca/nouvelle/1814116/vaccination-objectif-atteint-75-pour-cent-capitale-nationale,2021-09-18 09:18:18,mixte
Saint-Raymond,covid OR COVID,1,Zone911,C'est le grand départ du Tour Paramédic,2021-09-17,1,https://zone911.com/services-d-urgence/31474-c-est-le-grand-depart-du-tour-paramedic,2021-09-18 09:18:28,mixte
Saint-Raymond,covid OR COVID,2,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,155,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-09-18 09:18:28,mixte
Saint-Raymond,covid OR COVID,3,La Presse,La Presse à Terre-Neuve | St. John's le résilient | La Presse,2021-09-18,0,https://www.lapresse.ca/affaires/2021-09-18/la-presse-a-terre-neuve/st-john-s-le-resilient.php,2021-09-18 09:18:28,mixte
Saint-Raymond,covid OR COVID,4,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,198,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-09-18 09:18:28,mixte
Saint-Raymond,covid OR COVID,5,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,196,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-09-18 09:18:29,mixte
Saint-Raymond,covid OR COVID,6,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,190,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-09-18 09:18:29,mixte
Saint-Raymond,covid OR COVID,7,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | COVID-19 | Actualités,2021-02-13,217,https://www.lesoleil.com/actualite/covid-19/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-09-18 09:18:29,mixte
Saint-Raymond,covid OR COVID,8,ICI.Radio-Canada.ca,Pas de nouvelles traces du cycliste porté disparu à Saint-Raymond,2021-08-17,32,https://ici.radio-canada.ca/nouvelle/1816999/cycliste-pavel-brezezinski-vallee-bras-du-nord-saint-raymond,2021-09-18 09:18:29,mixte
Saint-Raymond,covid OR COVID,9,Le Journal de Québec,COVID-19: 11 décès supplémentaires dans la Capitale-Nationale,2021-01-06,255,https://www.journaldequebec.com/2021/01/06/covid-19-11-deces-supplementaires-dans-la-capitale-nationale,2021-09-18 09:18:29,mixte
Saint-Raymond,covid OR COVID,10,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,255,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-09-18 09:18:30,mixte
Saint-Raymond,covid OR COVID,11,Le Soleil - Groupe Capitales Médias,Un avenir prometteur pour Saint-Raymond | Retour en régions | La Vitrine,2021-03-26,176,https://www.lesoleil.com/la-vitrine/retour-en-regions/un-avenir-prometteur-pour-saint-raymond-9624cae258bf02d5c8e78c179ecc3275,2021-09-18 09:18:30,mixte
Saint-Raymond,covid OR COVID,12,ICI.Radio-Canada.ca,Un homme blessé dans une embardée en VTT à Saint-Raymond,2021-07-27,53,https://ici.radio-canada.ca/nouvelle/1812335/accident-blessure-embardee-portneuf-surete-quebec,2021-09-18 09:18:30,mixte
Saint-Raymond,covid OR COVID,13,TVA Nouvelles,Deux amoureux emportés par la COVID-19 à six jours d'intervalle,2021-01-26,235,https://www.tvanouvelles.ca/2021/01/26/deux-amoureux-emportes-par-la-covid-19-a-six-jours-dintervalle-1,2021-09-18 09:18:30,mixte
Saint-Raymond,covid OR COVID,14,Radio-Canada.ca,"Surchargées par la pandémie, des infirmières en nombre record au-dessus des 100 000 $",2021-07-30,50,https://ici.radio-canada.ca/nouvelle/1812797/salaire-remuneration-infirmieres-pandemie-prime-covid-quebec,2021-09-18 09:18:31,mixte
Saint-Raymond,covid OR COVID,15,Radio-Canada.ca,Le Québec en jaune et vert | Coronavirus,2021-06-14,96,https://ici.radio-canada.ca/nouvelle/1801232/covid-quebec-zone-jaune-bars,2021-09-18 09:18:31,mixte
Saint-Raymond,covid OR COVID,16,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,63,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-09-18 09:18:31,mixte
Saint-Raymond,covid OR COVID,17,Radio-Canada.ca,Une Québécoise ayant reçu le vaccin AstraZeneca succombe à une thrombose | Coronavirus,2021-04-28,143,https://ici.radio-canada.ca/nouvelle/1788350/mort-francine-boyer-premier-deces-canada-covid-19-caillot-sangin-az,2021-09-18 09:18:31,mixte
Saint-Raymond,covid OR COVID,18,ICI.Radio-Canada.ca,La MRC de Portneuf bascule dans le rouge,2020-10-08,345,https://ici.radio-canada.ca/nouvelle/1739845/portneuf-alerte-rouge-covid-19-capitale-nationale,2021-09-18 09:18:31,mixte
Saint-Raymond,covid OR COVID,19,ICI.Radio-Canada.ca,Proches infectés par la COVID : Sébastien Duclos se « sentait comme un irresponsable »,2021-04-29,142,https://ici.radio-canada.ca/nouvelle/1788752/covid19-sebastien-duclos-saint-narcisse-beaurivage-eclosion,2021-09-18 09:18:32,mixte
Saint-Raymond,covid OR COVID,20,ICI.Radio-Canada.ca,L'Ontario rapporte près de 6000 nouveaux cas de COVID-19 en deux jours,2021-04-05,166,https://ici.radio-canada.ca/nouvelle/1782341/bilan-covid-ontario-5-avril,2021-09-18 09:18:32,mixte
Saint-Raymond,covid OR COVID,21,ICI.Radio-Canada.ca,Virée vaccinale réussie au Festif! de Baie-Saint-Paul,2021-07-25,55,https://ici.radio-canada.ca/nouvelle/1811653/vaccination-covid-vaccinobus-festif-baie-saint-paul,2021-09-18 09:18:32,mixte
Saint-Raymond,covid OR COVID,22,ICI.Radio-Canada.ca,COVID-19 : un reconfinement brutal pour Québec et Lévis | Coronavirus,2021-04-01,170,https://ici.radio-canada.ca/nouvelle/1781466/confinement-quebec-levis-fermeture-ecole-commerce-restaurants,2021-09-18 09:18:32,mixte
Saint-Raymond,covid OR COVID,23,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,160,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-09-18 09:18:32,mixte
Saint-Raymond,covid OR COVID,24,Radio-Canada.ca,Les virus respiratoires autres que la COVID en forte hausse au Québec,2021-07-22,58,https://ici.radio-canada.ca/nouvelle/1810978/maladies-respiratoires-quebec-variants-delta-coronavirus-a25-chu,2021-09-18 09:18:33,mixte
Saint-Raymond,covid OR COVID,25,Radio-Canada.ca,COVID-19 : 298 nouveaux cas en trois jours et 1 décès supplémentaire au Québec | Coronavirus,2021-07-26,54,https://ici.radio-canada.ca/nouvelle/1811852/bilan-covid-19-quebec-26-juillet-2021,2021-09-18 09:18:33,mixte
Saint-Raymond,construction,1,TVA Nouvelles,Une jeune famille sans électricité pendant un mois en octobre,2021-09-16,2,https://www.tvanouvelles.ca/2021/09/16/une-jeune-famille-sans-electricite-pendant-un-mois-en-octobre-1,2021-09-18 09:18:43,mixte
Saint-Raymond,construction,2,Le Soleil - Groupe Capitales Médias,Un avenir prometteur pour Saint-Raymond | Retour en régions | La Vitrine,2021-03-26,176,https://www.lesoleil.com/la-vitrine/retour-en-regions/un-avenir-prometteur-pour-saint-raymond-9624cae258bf02d5c8e78c179ecc3275,2021-09-18 09:18:43,mixte
Saint-Raymond,construction,3,Le Peuple Lotbinière,Le conseil des maires en bref,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103707,2021-09-18 09:18:43,mixte
Saint-Raymond,construction,4,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-15,3,https://www.oeilregional.com/yves-dalpe-doit-quitter-un-logement-a-prix-abordable/,2021-09-18 09:18:44,mixte
Saint-Raymond,construction,5,Description,Communiqué,2021-09-13,5,https://www.ville.quebec.qc.ca/apropos/espace-presse/actualites/fiche_autres_actualites.aspx?id=22540,2021-09-18 09:18:44,mixte
Saint-Raymond,construction,6,Le Journal de Québec,Boum dans Portneuf: les maisons poussent à Saint-Raymond,,,https://www.journaldequebec.com/2019/08/30/boum-dans-portneuf-les-maisons-poussent-a-saint-raymond,2021-09-18 09:18:44,mixte
Saint-Raymond,construction,7,Le Droit - Groupe Capitales Médias,Première maison des aînés à Gatineau: le chantier a débuté,2021-06-29,81,https://www.ledroit.com/actualites/sante/premiere-maison-des-aines-a-gatineau-le-chantier-a-debute-67df80717a40496cc91d33de53cd3faa,2021-09-18 09:18:44,mixte
Saint-Raymond,construction,8,ICI.Radio-Canada.ca,Le bâtiment du gouvernement fédéral sur l'avenue de la Cathédrale sera vendu,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824141/immeuble-fonction-publique-federale-rimouski-omh-logements-sociaux,2021-09-18 09:18:45,mixte
Saint-Raymond,construction,9,Le Journal de Québec,Saint-Raymond de Portneuf: chalet 4 saisons avec vue panoramique sur la rivière Sainte-Anne,2021-06-17,93,https://www.journaldequebec.com/2021/06/17/saint-raymond-de-portneuf-chalet-4-saisons-avec-vue-panoramique-sur-la-riviere-sainte-anne,2021-09-18 09:18:45,mixte
Saint-Raymond,construction,10,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,63,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-09-18 09:18:45,mixte
Saint-Raymond,construction,11,Le Journal de Québec,Un homme qui faisait du vélo de montagne est porté disparu à Saint-Raymond depuis samedi,2021-08-16,33,https://www.journaldequebec.com/2021/08/16/un-homme-disparu-en-velo-de-montagne-a-saint-raymond-depuis-samedi,2021-09-18 09:18:45,mixte
Saint-Raymond,construction,12,Le Soleil - Groupe Capitales Médias,Surveillance tous azimuts de la SQ pendant les vacances de la construction,2021-07-15,65,https://www.lesoleil.com/actualite/justice-et-faits-divers/surveillance-tous-azimuts-de-la-sq-pendant-les-vacances-de-la-construction-57db73fd8388da568fc47c4f1adae0e1,2021-09-18 09:18:45,mixte
Saint-Raymond,construction,13,Le Soleil - Groupe Capitales Médias,Beauport: 32 millions $ pour réaménager le boulevard Raymond et un mur antibruit [VIDÉO],2021-02-15,215,https://www.lesoleil.com/actualite/la-capitale/beauport-32-millions--pour-reamenager-le-boulevard-raymond-et-un-mur-antibruit-video-dfff218900245affb7a6f4d4eccc232b,2021-09-18 09:18:46,mixte
Saint-Raymond,construction,14,Le Journal de Québec,Un début de vacances meurtrier sur les routes,2021-07-17,63,https://www.journaldequebec.com/2021/07/17/vacances-de-la-construction-appel-a-la-prudence-sur-les-routes-du-quebec-1,2021-09-18 09:18:46,mixte
Saint-Raymond,construction,15,ICI.Radio-Canada.ca,Congestion à prévoir cet été dans la réserve faunique La Vérendrye,2021-07-30,50,https://ici.radio-canada.ca/nouvelle/1813195/travaux-route-construction-117-parc-trafic-attente,2021-09-18 09:18:46,mixte
Saint-Raymond,construction,16,Le Journal de Québec,Un septuagénaire blessé dans l'écrasement d'un planeur dans Portneuf,2021-08-14,35,https://www.journaldequebec.com/2021/08/14/ecrasement-dun-planeur-dans-portneuf,2021-09-18 09:18:46,mixte
Saint-Raymond,construction,17,Radio-Canada.ca,Arrêt des procédures contre l'ancien magnat de la construction Tony Accurso,2021-07-11,69,https://ici.radio-canada.ca/nouvelle/1807582/arret-procedures-tony-accurso,2021-09-18 09:18:46,mixte
Saint-Raymond,construction,18,ICI.Radio-Canada.ca,La construction d'une deuxième mine d'or à Dubreuilville a déjà des retombées économiques,2021-05-19,122,https://ici.radio-canada.ca/nouvelle/1794224/magino-argonaut-exploitation-ressources-main-oeuvre,2021-09-18 09:18:47,mixte
Saint-Raymond,construction,19,Radio-Canada.ca,Dur dur d'avoir du ciment,2021-06-11,99,https://ici.radio-canada.ca/nouvelle/1800655/penurie-ciment-quebec-producteurs-beton-construction,2021-09-18 09:18:47,mixte
Saint-Raymond,construction,20,Le Soleil - Groupe Capitales Médias,Plus de 200 logements «tout inclus» en construction à la Pointe-aux-Lièvres,2021-05-02,139,https://www.lesoleil.com/actualite/la-capitale/plus-de-200-logements-tout-inclus-en-construction-a-la-pointe-aux-lievres-d30fac4520e7601493fde6525d487adc,2021-09-18 09:18:47,mixte
Saint-Raymond,construction,21,Le Soleil - Groupe Capitales Médias,Des vacances de la construction plus meurtrières que l'an dernier sur les routes,2021-08-04,45,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-vacances-de-la-construction-plus-meurtrieres-que-lan-dernier-sur-les-routes-f41b09bf808eeb757affdb0d9e032c55,2021-09-18 09:18:47,mixte
Saint-Raymond,construction,22,Radio-Canada.ca,4 morts confirmés et 1 disparu dans l'effondrement d'une grue à Kelowna,2021-07-14,66,https://ici.radio-canada.ca/nouvelle/1808733/grue-chantier-construction-blesses-morts-grc-kelowna-effondrement,2021-09-18 09:18:48,mixte
Saint-Raymond,construction,23,Radio-Canada.ca,182 sépultures non marquées découvertes près d'un pensionnat en C.-B. | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-07-02,78,https://ici.radio-canada.ca/nouvelle/1805662/pensionnats-autochtones-decouverte-enfants,2021-09-18 09:18:48,mixte
Saint-Raymond,construction,24,ICI.Radio-Canada.ca,L'appui au 3e lien chute sous les 50 % dans la région de Québec | 3e lien,2021-06-04,106,https://ici.radio-canada.ca/nouvelle/1798837/sondage-leger-pq-baisse-appui-3e-lien-region-quebec-tunnel-levis,2021-09-18 09:18:48,mixte
Saint-Raymond,construction,25,ICI.Radio-Canada.ca,Facebook s'attelle à la construction du métavers,2021-07-27,53,https://ici.radio-canada.ca/nouvelle/1812142/facebook-metavers-univers-avatars-mark-zuckerberg-realite-virtuelle,2021-09-18 09:18:48,mixte
