Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,élection OR campagne,16,Le Journal de Québec,Le passeport vaccinal exigé dès mercredi dans les commerces non essentiels,2021-08-31,18,https://www.journaldequebec.com/2021/08/31/en-directchristian-dube-fait-le-point-sur-la-campagne-de-vaccination,2021-09-18 17:06:11,mixte
Alma,élection OR campagne,17,ICI.Radio-Canada.ca,Élections Canada prié de « tout faire » pour faciliter le vote étudiant | Élections Canada 2021,2021-08-25,24,https://ici.radio-canada.ca/nouvelle/1819136/elections-canada-vote-etudiant-universites-septembre-accessibilite,2021-09-18 17:06:11,mixte
Alma,élection OR campagne,18,Le Courrier picard,"Miss Somme 2021: le président du jury, Gil Alma, ravi de revenir à Abbeville [MIS A JOUR]",2021-09-06,12,https://www.courrier-picard.fr/id227527/article/2021-09-04/miss-somme-2021-le-president-du-jury-gil-alma-ravi-de-revenir-abbeville,2021-09-18 17:06:12,mixte
Alma,élection OR campagne,19,Journal Le Lac St-Jean,Affiches électorales : Frédéric Tremblay lance un appel aux autres candidats,2021-09-15,3,https://lelacstjean.com/actualite/affiches-electorales-frederic-tremblay-lance-un-appel-aux-autres-candidats/,2021-09-18 17:06:12,mixte
Alma,élection OR campagne,20,Journal Le Lac St-Jean,Élections fédérales : Les candidats font le point,2021-09-16,2,https://lelacstjean.com/actualite/elections-federales-les-candidats-font-le-point/,2021-09-18 17:06:12,mixte
Alma,élection OR campagne,21,ICI.Radio-Canada.ca,Les libéraux et les bloquistes disent oui aux demandes de Josée Néron,2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820752/campagne-electorale-mairesse-saguenay,2021-09-18 17:06:12,mixte
Alma,élection OR campagne,22,ICI.Radio-Canada.ca,Pascal Cloutier ne sera pas candidat à la mairie de Dolbeau-Mistassini,2021-09-03,15,https://ici.radio-canada.ca/nouvelle/1821503/elections-municipales-maire-lac-saint-jean,2021-09-18 17:06:13,mixte
Alma,élection OR campagne,23,Journal Le Lac St-Jean,Trium Médias recherche un DIRECTEUR DE COMPTES,2021-08-31,18,https://lelacstjean.com/offres-demploi/trium-medias-recherche-un-directeur-de-comptes/,2021-09-18 17:06:13,mixte
Alma,élection OR campagne,24,Vie publique.fr,"Commission européenne : discours sur l'état de l'Union, bilan et priorités 2021-2022",2021-09-17,1,https://www.vie-publique.fr/en-bref/281456-discours-sur-letat-de-lunion-europeenne-bilan-priorites-2021-2022,2021-09-18 17:06:13,mixte
Alma,élection OR campagne,25,Public.fr,"""Notre histoire s'arrête"" : Gil Alma annonce avec tristesse sa séparation avec Aminata après 15 ans de mariage",2021-08-31,18,https://www.public.fr/Toutes-les-photos/Notre-histoire-s-arrete-Gil-Alma-annonce-avec-tristesse-sa-separation-avec-Aminata-apres-15-ans-de-mariage-1683709,2021-09-18 17:06:14,mixte
Alma,député,1,Le Quotidien - Groupe Capitales Médias,Gilles Duceppe en visite à Alma | Actualités,2021-08-20,29,https://www.lequotidien.com/actualites/gilles-duceppe-en-visite-a-alma-af585eac1717db37cc00a5aef6d03bec,2021-09-18 17:06:50,mixte
Alma,député,2,Journal Le Lac St-Jean,Élection fédérale dans Lac-Saint-Jean : les candidats débattent,2021-09-07,11,https://lelacstjean.com/actualite/election-federale-dans-lac-saint-jean-les-candidats-debattent/,2021-09-18 17:06:50,mixte
Alma,député,3,Journal Le Lac St-Jean,Jocelyn Fradette se lance à la mairie d'Alma,2021-09-09,9,https://lelacstjean.com/actualite/jocelyn-fradette-se-lance-a-la-mairie-dalma/,2021-09-18 17:06:51,mixte
Alma,député,4,Le Quotidien - Groupe Capitales Médias,Jocelyn Fradette est tenté par la mairie d'Alma,2021-08-23,26,https://www.lequotidien.com/actualites/jocelyn-fradette-est-tente-par-la-mairie-dalma-7b941a124ad2a991d4534f1e2dff74c9,2021-09-18 17:06:51,mixte
Alma,député,5,TVA Nouvelles,Les conservateurs ciblent le port de Grande-Anse à Saguenay,2021-09-10,8,https://www.tvanouvelles.ca/2021/09/10/les-conservateurs-ciblent-le-port-de-grande-anse-a-saguenay,2021-09-18 17:06:51,mixte
Alma,député,6,Le Quotidien - Groupe Capitales Médias,Prix record de l'aluminium: Sylvain Gaudreault demande à Rio Tinto d'investir dans la région,2021-09-18,0,https://www.lequotidien.com/affaires/prix-record-de-laluminium-sylvain-gaudreault-demande-a-rio-tinto-dinvestir-dans-la-region-f08665506d888dc81422f2a47a705875,2021-09-18 17:06:51,mixte
Alma,député,7,iHeartRadio,"Élections municipales: Des candidats à la mairie de Saguenay, Alma et Roberval",2021-09-09,9,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/elections-municipales-on-leve-la-main-pour-plusieurs-mairies-1.16034708,2021-09-18 17:06:51,mixte
Alma,député,8,Néomédia,"Québec investira 1,7 M$ pour réaliser 43 projets touristiques dans la région | Saguenay-Lac-St-Jean - Néomedia",2021-09-13,5,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/436996/quebec-investira-17-m$-pour-realiser-43-projets-touristiques-dans-la-region,2021-09-18 17:06:51,mixte
Alma,député,9,ICI.Radio-Canada.ca,Les libéraux et les bloquistes disent oui aux demandes de Josée Néron,2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820752/campagne-electorale-mairesse-saguenay,2021-09-18 17:06:52,mixte
Alma,député,10,ICI.Radio-Canada.ca,Serge Bergeron représentera le Parti conservateur dans Lac-Saint-Jean | Élections Canada 2021,2021-08-16,33,https://ici.radio-canada.ca/nouvelle/1817039/circonscription-elections,2021-09-18 17:06:52,mixte
Alma,député,11,Journal Le Lac St-Jean,Transformation de l'aluminium et industrie du drone : Une pierre deux coups selon Marc Asselin,2021-09-09,9,https://lelacstjean.com/actualite/transformation-de-laluminium-et-industrie-du-drone-une-pierre-deux-coups-selon-marc-asselin/,2021-09-18 17:06:52,mixte
Alma,député,12,Le Quotidien - Groupe Capitales Médias,Débat régional fédéral : prises de bec et consensus sur GNL,2021-09-15,3,https://www.lequotidien.com/actualites/debat-regional-federal--prises-de-bec-et-consensus-sur-gnl-04b24b95b615d0018a25da5e9abf5ff9,2021-09-18 17:06:52,mixte
Alma,député,13,Journal Le Lac St-Jean,Hébertville-Station: un projet de garderie qui tarde à aboutir,2021-08-23,26,https://lelacstjean.com/actualite/hebertville-station-un-projet-de-garderie-qui-tarde-a-aboutir/,2021-09-18 17:06:52,mixte
Alma,député,14,Digitalcongo.net,"Pour le député Daniel Mbau, la valeur humaine d'une femme n'est pas à confondre avec le coût de la dot",2021-09-02,16,https://www.digitalcongo.net/article/6130d4a47a5f5c0015b56e04/,2021-09-18 17:06:53,mixte
Alma,député,15,Journal Le Lac St-Jean,"« Alma, une ville extraordinaire! »",2021-03-12,190,https://lelacstjean.com/actualite/alma-une-ville-extraordinaire/,2021-09-18 17:06:53,mixte
Alma,député,16,Le Devoir,Québec annule les coupes prévues le long de la rivière Péribonka,2021-09-14,4,https://www.ledevoir.com/societe/environnement/632085/quebec-annule-les-coupes-prevues-le-long-de-la-riviere-peribonka,2021-09-18 17:06:53,mixte
Alma,député,17,Le Soleil - Groupe Capitales Médias,Chris Boucher et Luguentz Dort décorés par l'Assemblée nationale,2021-08-27,22,https://www.lesoleil.com/sports/chris-boucher-et-luguentz-dort-decores-par-lassemblee-nationale-bbdb71e6d1eda9663271ad1c51ef1df6,2021-09-18 17:06:53,mixte
Alma,député,18,ICI.Radio-Canada.ca,Les leaders autochtones réclament à nouveau l'interdiction du glyphosate au N.-B.,2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822321/interdire-utilisation-glyphosate-industrie-forestiere,2021-09-18 17:06:53,mixte
Alma,député,19,ICI.Radio-Canada.ca,Yves-François Blanchet confirme la candidature de Julie Bouchard,2021-06-28,82,https://ici.radio-canada.ca/nouvelle/1805089/candidature-bloc-chicoutimi-le-fjord,2021-09-18 17:06:53,mixte
Alma,député,20,ICI.Radio-Canada.ca,Visite éclair du chef du Parti conservateur à Saguenay,2021-08-07,42,https://ici.radio-canada.ca/nouvelle/1815077/chef-conservateur-erin-o-toole-saguenay,2021-09-18 17:06:54,mixte
Alma,député,21,Le Taurillon,Discours sur l'état de l'Union : place aux jeunes !,2021-09-17,1,https://www.taurillon.org/discours-sur-l-etat-de-l-union-place-aux-jeunes,2021-09-18 17:06:54,mixte
Alma,député,22,Le Quotidien - Groupe Capitales Médias,Alma: inauguration de la voie de contournement des quartiers de Delisle et de L'Isle-Maligne,2021-08-05,44,https://www.lequotidien.com/actualites/alma-inauguration-de-la-voie-de-contournement-des-quartiers-de-delisle-et-de-lisle-maligne-793a8194b15460f4d3e08235b40d7168,2021-09-18 17:06:54,mixte
Alma,député,23,Journal Le Lac St-Jean,Alexis Brunelle-Duceppe ouvre son bureau à Alma,,,https://lelacstjean.com/actualite/alexis-brunelle-duceppe-ouvre-son-bureau-a-alma/,2021-09-18 17:06:55,mixte
Alma,député,24,Le Quotidien - Groupe Capitales Médias,Près de 1 M$ pour le prolongement de la rue de la Science à Alma,2021-08-02,47,https://www.lequotidien.com/actualites/pres-de-1-m-pour-le-prolongement-de-la-rue-de-la-science-a-alma-25a6dc10c51ebfac7d2c5ee514ac66ac,2021-09-18 17:06:55,mixte
Alma,député,25,ICI.Radio-Canada.ca,Le député Louis-Charles Thouin visé par une enquête de l'UPAC,2021-03-30,172,https://ici.radio-canada.ca/nouvelle/1781093/ethique-corruption-quebec-deontologie-reproches-,2021-09-18 17:06:55,mixte
Alma,"""arme à feu""",1,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,120,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-09-18 17:07:02,mixte
Alma,"""arme à feu""",2,La Presse,Chasse à l'homme à Alma: l'individu possiblement armé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-17/chasse-a-l-homme-a-alma-l-individu-possiblement-arme.php,2021-09-18 17:07:03,mixte
Alma,"""arme à feu""",3,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,155,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-09-18 17:07:03,mixte
Alma,"""arme à feu""",4,Le Quotidien - Groupe Capitales Médias,Poursuite policière à Albanel: des coups de feu échangés,2021-07-28,52,https://www.lequotidien.com/actualites/justice-et-faits-divers/poursuite-policiere-a-albanel-des-coups-de-feu-echanges-7c876566118bc50b2ff03a25303d56bc,2021-09-18 17:07:03,mixte
Alma,"""arme à feu""",5,Le Journal de Québec,Saguenay: lourdes accusations contre un homme arrêté au Walmart,2021-05-21,120,https://www.journaldequebec.com/2021/05/21/saguenay-lourdes-accusations-contre-un-homme-arrete-au-walmart-1,2021-09-18 17:07:03,mixte
Alma,"""arme à feu""",6,AlloCiné,Demain nous appartient : ce qui vous attend dans l'épisode 997 du lundi 23 août 2021 [SPOILERS],2021-08-20,29,https://www.allocine.fr/article/fichearticle_gen_carticle=18702083.html,2021-09-18 17:07:04,mixte
Alma,"""arme à feu""",7,Radio-Canada.ca,Fusillade dans le Quartier chinois : les deux victimes identifiées,2021-08-09,40,https://ici.radio-canada.ca/nouvelle/1815169/fusillade-toronto-morts-chinatown,2021-09-18 17:07:04,mixte
Alma,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Armes à feu prohibées : William Rainville plaide coupable et est condamné à cinq ans,2021-07-16,64,https://www.latribune.ca/actualites/justice-et-faits-divers/armes-a-feu-prohibees--william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans-6a3ab408d283fe3ce90e662d34857596,2021-09-18 17:07:04,mixte
Alma,"""arme à feu""",9,ICI.Radio-Canada.ca,Un présumé trafiquant de drogues rattrapé à la course par les policiers de la SQ,2021-08-18,31,https://ici.radio-canada.ca/nouvelle/1817586/stupefiants-trafic-cocaine-methamphetamine,2021-09-18 17:07:04,mixte
Alma,"""arme à feu""",10,Radio-Canada.ca,À qui confier une éventuelle enquête « neutre » sur l'affaire Camara?,2021-02-07,223,https://ici.radio-canada.ca/nouvelle/1768820/affaire-mamadi-camara-enquete-independante-spvm-dpcp,2021-09-18 17:07:04,mixte
Alma,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Un jeune de 18 ans blessé dans un événement impliquant des coups de feu à Montréal,2021-08-02,47,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-de-18-ans-blesse-dans-un-evenement-impliquant-des-coups-de-feu-a-montreal-d59f0b08e01cd5dcd98d26a9334a1874,2021-09-18 17:07:05,mixte
Alma,"""arme à feu""",12,TVA Nouvelles,Le vol d'armes chez Pronature d'Alma pourrait avoir été élucidé,,,https://www.tvanouvelles.ca/2019/01/23/le-vol-darmes-chez-pronature-dalma-pourrait-avoir-ete-elucide,2021-09-18 17:07:05,mixte
Alma,"""arme à feu""",13,Le Quotidien - Groupe Capitales Médias,L'assaillant armé à Rideau Hall écope de six ans de prison,2021-03-10,192,https://www.lequotidien.com/actualites/justice-et-faits-divers/lassaillant-arme-a-rideau-hall-ecope-de-six-ans-de-prison-846731e43f330e1157f5556c288479f8,2021-09-18 17:07:05,mixte
Alma,"""arme à feu""",14,Le Quotidien - Groupe Capitales Médias,Un Jonquiérois accusé de trafic d'armes à feu,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jonquierois-accuse-de-trafic-darmes-a-feu-97bc8199e55a6977bc458739d4f7b27a,2021-09-18 17:07:05,mixte
Alma,"""arme à feu""",15,ICI.Radio-Canada.ca,Un mort et un blessé à la suite d'une fusillade à Ottawa,2021-08-11,38,https://ici.radio-canada.ca/nouvelle/1815814/fusillade-ottawa-murray-beausoleil-10aout2021,2021-09-18 17:07:05,mixte
Alma,"""arme à feu""",16,Le Quotidien - Groupe Capitales Médias,Un multirécidiviste dénonce l'utilisation du Taser | Justice et faits divers | Actualités,2021-07-15,65,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-multirecidiviste-denonce-lutilisation-du-taser-4b6056b5d29984f105fdceaefce2e2a7,2021-09-18 17:07:05,mixte
Alma,"""arme à feu""",17,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,124,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-09-18 17:07:06,mixte
Alma,"""arme à feu""",18,Le Quotidien - Groupe Capitales Médias,Violente altercation à Chicoutimi: un homme blessé et une arme à feu saisie,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/violente-altercation-a-chicoutimi-un-homme-blesse-et-une-arme-a-feu-saisie-3e3037ac9df1832914f0d6cd9f98ee9e,2021-09-18 17:07:06,mixte
Alma,"""arme à feu""",19,ICI.Radio-Canada.ca,"Laser, drone, réplique d'arme et drogues saisis à Upper Sackville",2021-05-03,138,https://ici.radio-canada.ca/nouvelle/1789838/enquete-grc-drogue-drone-haute-aboujagane-sackville,2021-09-18 17:07:06,mixte
Alma,"""arme à feu""",20,La Voix de l'est - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,192,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-09-18 17:07:06,mixte
Alma,"""arme à feu""",21,Le Quotidien - Groupe Capitales Médias,Condamné à déménager à la suite d'une chicane de voisins,2021-04-15,156,https://www.lequotidien.com/actualites/justice-et-faits-divers/condamne-a-demenager-a-la-suite-dune-chicane-de-voisins-743420bae8267fed562449617c3d2936,2021-09-18 17:07:07,mixte
Alma,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-02,47,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-09-18 17:07:07,mixte
Alma,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Altercation entre deux groupes d'individus à Montréal: au moins un coup de feu tiré,2021-07-11,69,https://www.latribune.ca/actualites/justice-et-faits-divers/altercation-entre-deux-groupes-dindividus-a-montreal-au-moins-un-coup-de-feu-tire-bdcd40ba2f093a5dba9c8742d1ba97cf,2021-09-18 17:07:07,mixte
Alma,"""arme à feu""",24,Le Quotidien - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,74,https://www.lequotidien.com/actualites/justice-et-faits-divers/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-09-18 17:07:07,mixte
Alma,"""arme à feu""",25,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,252,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-09-18 17:07:07,mixte
Alma,"""santé publique""",1,ICI.Radio-Canada.ca,Des commerçants s'attendaient à des allègements avec le passeport vaccinal,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819311/code-preuve-application-vaccin-lieux,2021-09-18 17:07:15,mixte
Alma,"""santé publique""",2,ICI.Radio-Canada.ca,Une huitième démission à l'hôpital de Roberval,2021-09-11,7,https://ici.radio-canada.ca/nouvelle/1823301/infirmiere-epuisement-ciusss,2021-09-18 17:07:15,mixte
Alma,"""santé publique""",3,Le Journal de Québec,Le passeport vaccinal exigé dès mercredi dans les commerces non essentiels,2021-08-31,18,https://www.journaldequebec.com/2021/08/31/en-directchristian-dube-fait-le-point-sur-la-campagne-de-vaccination,2021-09-18 17:07:16,mixte
Alma,"""santé publique""",4,ICI.Radio-Canada.ca,Passeport vaccinal : restaurateurs et sites touristiques craignent les commentaires,2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820714/passeport-vaccinal-deux-doses-gouvernement,2021-09-18 17:07:16,mixte
Alma,"""santé publique""",5,Journal Le Lac St-Jean,Festival d'humour d'Alma : Le passeport vaccinal fait mal,2021-09-03,15,https://lelacstjean.com/culture/festival-dhumour-dalma-le-passeport-vaccinal-fait-mal/,2021-09-18 17:07:16,mixte
Alma,"""santé publique""",6,iHeartRadio,Manque de logements : Le Collège d'Alma veut construire une résidence,2021-08-22,27,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/manque-de-logements-le-college-d-alma-veut-construire-une-residence-1.15920271,2021-09-18 17:07:16,mixte
Alma,"""santé publique""",7,Le Quotidien - Groupe Capitales Médias,Le Festival d'humour d'Alma nage en plein mystère,2021-08-24,25,https://www.lequotidien.com/arts/le-festival-dhumour-dalma-nage-en-plein-mystere-dd525b9c4566842e08126d1949acbf43,2021-09-18 17:07:16,mixte
Alma,"""santé publique""",8,L'Éclaireur Progrès,Beauce Carnaval et sa mini-tournée redonnent le sourire,2021-09-13,5,https://www.leclaireurprogres.ca/beauce-carnaval-et-sa-mini-tournee-redonnent-le-sourire/,2021-09-18 17:07:16,mixte
Alma,"""santé publique""",9,ICI.Radio-Canada.ca,Fêtes sur les campus : des universités inquiètes | Coronavirus : Ontario,2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822627/fetes-universitaires-covid-london-kingston,2021-09-18 17:07:17,mixte
Alma,"""santé publique""",10,EnBeauce.com,Bilan de la 15e saison de la Série Sportsman Québec TEC | EnBeauce.com,2021-09-18,0,https://www.enbeauce.com/actualites/sports/437575/bilan-de-la-15e-saisonde-la-serie-sportsman-quebec-tec,2021-09-18 17:07:17,mixte
Alma,"""santé publique""",11,NecrologieCanada,Marcelle-AlmaLevesque Le lundi 9 février 1931 Le mercredi 15 septembre 2021,2021-09-16,2,https://necrocanada.com/deces-2021/marcelle-almalevesque-le-lundi-9-fevrier-1931-le-mercredi-15-septembre-2021/,2021-09-18 17:07:17,mixte
Alma,"""santé publique""",12,NecrologieCanada,GilbertGagnon Le mardi 13 décembre 1927 Le mercredi 15 septembre 2021,2021-09-17,1,https://necrocanada.com/deces-2021/gilbertgagnon-le-mardi-13-decembre-1927-le-mercredi-15-septembre-2021/,2021-09-18 17:07:17,mixte
Alma,"""santé publique""",13,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,103,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-09-18 17:07:17,mixte
Alma,"""santé publique""",14,ICI.Radio-Canada.ca,La clinique de vaccination mobile au Service de travail de rue de Chicoutimi vendredi,2021-07-08,72,https://ici.radio-canada.ca/nouvelle/1807686/ciusss-clinique-moderna,2021-09-18 17:07:18,mixte
Alma,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,Le passeport vaccinal coûte une fortune aux festivals,2021-09-17,1,https://www.lesoleil.com/actualites/le-passeport-vaccinal-coute-une-fortune-aux-festivals-f10b7b18880099d862b7fdc0214dbdbd,2021-09-18 17:07:18,mixte
Alma,"""santé publique""",16,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,200,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-09-18 17:07:18,mixte
Alma,"""santé publique""",17,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,226,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-09-18 17:07:18,mixte
Alma,"""santé publique""",18,ICI.Radio-Canada.ca,Le centre de prélèvements d'Alma déménage,2021-05-26,115,https://ici.radio-canada.ca/nouvelle/1796187/centre-alma-demenagement-prise-sang-prelevements,2021-09-18 17:07:18,mixte
Alma,"""santé publique""",19,ICI.Radio-Canada.ca,Un troisième CLSC frappé par une éclosion de COVID-19 | Coronavirus,2020-12-10,282,https://ici.radio-canada.ca/nouvelle/1755947/sante-publique-coronavirus-chicoutimi-nord,2021-09-18 17:07:19,mixte
Alma,"""santé publique""",20,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,204,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-09-18 17:07:19,mixte
Alma,"""santé publique""",21,Le Journal de Québec,Une clinique de vaccination mobile plus visible au Saguenay-Lac-Saint-Jean,2021-07-09,71,https://www.journaldequebec.com/2021/07/09/une-clinique-de-vaccination-mobile-plus-visible-au-saguenay-lac-saint-jean-1,2021-09-18 17:07:19,mixte
Alma,"""santé publique""",22,NecrologieCanada,CÔTe Rosette 1934 2021,2021-09-08,10,https://necrocanada.com/deces-2021/cote-rosette-1934-2021/,2021-09-18 17:07:19,mixte
Alma,"""santé publique""",23,RTS.ch,La Suisse compte 2604 nouveaux cas de Covid-19 en 24 heures,2021-09-15,3,https://www.rts.ch/info/12492930-la-suisse-compte-2604-nouveaux-cas-de-covid19-en-24-heures.html,2021-09-18 17:07:19,mixte
