Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,accident,1,Ma Côte-Nord,L'accident d'avion de février 2018 à Havre-Saint-Pierre fait réfléchir,,,https://macotenord.com/laccident-davion-de-fevrier-2018-a-havre-saint-pierre-fait-reflechir/,2021-09-18 12:21:25,local
Havre-Saint-Pierre,accident,2,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,62,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-09-18 12:21:26,local
Havre-Saint-Pierre,accident,3,TVA Nouvelles,Entente hors cour à la suite du décès d'un travailleur sur le chantier de la centrale Romaine-3,2021-08-18,31,https://www.tvanouvelles.ca/2021/08/18/entente-hors-cour-a-la-suite-du-deces-dun-travailleur-sur-le-chantier-de-la-centrale-romaine-3,2021-09-18 12:21:26,local
Havre-Saint-Pierre,accident,4,Le Journal de Québec,Dédommagement de 430 000$ pour un jeune et sa famille,,,https://www.journaldequebec.com/2020/03/02/dedommagement-de-430000-pour-un-jeune-et-sa-famille,2021-09-18 12:21:26,local
Havre-Saint-Pierre,accident,5,Le Journal de Québec,Camping: les municipalités de la Côte-Nord se préparent pour les touristes,2021-05-10,131,https://www.journaldequebec.com/2021/05/10/camping-les-municipalites-de-la-cote-nord-se-preparent-pour-les-touristes,2021-09-18 12:21:26,local
Havre-Saint-Pierre,accident,6,Le Journal de Québec,Un motocycliste perd la vie sur la Côte-Nord,,,https://www.journaldequebec.com/2020/08/06/une-motocycliste-gravement-blessee-sur-la-cote-nord,2021-09-18 12:21:26,local
Havre-Saint-Pierre,accident,7,Ma Côte-Nord,Attention à la glace sur les trottoirs à Sept-Îles ce lundi matin,2020-11-09,313,https://macotenord.com/attention-a-la-glace-sur-les-trottoirs-a-sept-iles-ce-lundi-matin/,2021-09-18 12:21:26,local
Havre-Saint-Pierre,accident,8,ICI.Radio-Canada.ca,Atterrissage difficile pour un avion à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1086045/atterrissage-difficile-avion-havre-saint-pierre,2021-09-18 12:21:27,local
Havre-Saint-Pierre,accident,9,Ma Côte-Nord,Le fonctionnement du cellulaire de Sept-Îles à Natashquan est un enjeu de sécurité pour la députée,2021-08-03,46,https://macotenord.com/le-fonctionnement-du-cellulaire-de-sept-iles-a-natashquan-est-un-enjeu-de-securite-pour-la-deputee/,2021-09-18 12:21:27,local
Havre-Saint-Pierre,accident,10,Ma Côte-Nord,Écoles et tronçons de routes fermés par la tempête,2021-03-29,173,https://macotenord.com/ecoles-et-troncons-de-routes-fermes-par-la-tempete/,2021-09-18 12:21:27,local
