Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,198,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-09-18 17:22:42,mixte
Carleton-sur-Mer,élection OR campagne,16,Radio Gaspésie C J R G - FM,Le chef du PQ en Gaspésie,2021-07-30,50,https://www.radiogaspesie.ca/nouvelles/actualite/le-chef-du-pq-en-gaspesie/,2021-09-18 17:22:42,mixte
Carleton-sur-Mer,élection OR campagne,17,CIMT-CHAU,"""Le pif en l'air"" : première édition d'un festival de cerfs-volants à Carleton-sur-Mer - TVA CIMT CHAU",2021-06-21,89,https://cimtchau.ca/nouvelles/le-pif-en-lair-premiere-edition-dun-festival-de-cerfs-volants-a-carleton-sur-mer/,2021-09-18 17:22:43,mixte
Carleton-sur-Mer,élection OR campagne,18,ICI.Radio-Canada.ca,Un maire de 31 ans à la tête de Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1065603/mathieu-lapointe-maire-31-ans-carleton-mer-elections,2021-09-18 17:22:43,mixte
Carleton-sur-Mer,élection OR campagne,19,CIMT-CHAU,Pas facile de réserver au camping de Carleton-sur-Mer,2021-02-04,226,https://cimtchau.ca/nouvelles/pas-facile-de-reserver-au-camping-de-carleton-sur-mer/,2021-09-18 17:22:43,mixte
Carleton-sur-Mer,élection OR campagne,20,ICI.Radio-Canada.ca,Rareté de main-d'œuvre: ruptures de services dans certains commerces,2021-07-21,59,https://ici.radio-canada.ca/nouvelle/1809680/penurie-main-doeuvre-gaspesie-fermeture-commerce-couche-tard-vent-large-umi-yama,2021-09-18 17:22:43,mixte
Carleton-sur-Mer,élection OR campagne,21,ICI.Radio-Canada.ca,La COVID-19 touche quatre nouvelles personnes en Gaspésie,2021-06-10,100,https://ici.radio-canada.ca/nouvelle/1800515/bilan-covid-19-gaspesie-iles-10-juin-2021,2021-09-18 17:22:44,mixte
Carleton-sur-Mer,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,Un homme manque à l'appel après l'incendie d'une maison en Gaspésie,2021-02-16,214,https://www.lesoleil.com/actualite/en-region/un-homme-manque-a-lappel-apres-lincendie-dune-maison-en-gaspesie-0bcc1472fd7f65665e2ecf4a77a4c16f,2021-09-18 17:22:44,mixte
Carleton-sur-Mer,élection OR campagne,23,Rendez-VousNature.ca,Camping sauvage : la Gaspésie a fait ses devoirs pour 2021,2021-04-26,145,https://www.rendez-vousnature.ca/camping/2021/04/26/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-pour-2021-4358/,2021-09-18 17:22:44,mixte
Carleton-sur-Mer,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,46,https://www.lesoleil.com/actualite/en-region/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-09-18 17:22:44,mixte
Carleton-sur-Mer,élection OR campagne,25,CIMT-CHAU,Repousser la rentrée scolaire pour s'adapter aux touristes,2021-08-04,45,https://cimtchau.ca/nouvelles/repousser-la-rentree-scolaire-pour-sadapter-aux-touristes/,2021-09-18 17:22:45,mixte
Carleton-sur-Mer,député,1,L'Avantage Rimouski,Louis-Éric Savoie défendra les couleurs du Parti libéral dans Avignon-La Mitis-Matane-Matapédia,2021-08-23,26,https://www.lavantage.qc.ca/article/2021/08/23/louis-eric-savoie-defendra-les-couleurs-du-parti-liberal-dans-avignon-la-mitis-matane-matapedia,2021-09-18 17:23:20,mixte
Carleton-sur-Mer,député,2,ICI.Radio-Canada.ca,Élections fédérales : le défi économique du Restigouche | Élections Canada 2021,2021-09-02,16,https://ici.radio-canada.ca/nouvelle/1821040/nord-economique-restigouche-elections-federales-2021,2021-09-18 17:23:20,mixte
Carleton-sur-Mer,député,3,ICI.Radio-Canada.ca,Un peu de normalité avec le 2e festival BleuBleu de Carleton-sur-Mer,2021-06-28,82,https://ici.radio-canada.ca/nouvelle/1804839/bleubleu-festival-musique-carleton-sur-mer-bilan,2021-09-18 17:23:20,mixte
Carleton-sur-Mer,député,4,CIMT-CHAU,Réfection de la route 132 : Carleton-sur-mer s'impatiente,2021-04-29,142,https://cimtchau.ca/nouvelles/refection-de-la-route-132-carleton-sur-mer-simpatiente/,2021-09-18 17:23:20,mixte
Carleton-sur-Mer,député,5,Le Soleil - Groupe Capitales Médias,"Cinq questions à Jacques Bujold, concepteur et administrateur du Festival des cerfs-volants de Carleton-sur-Mer",2021-08-18,31,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-jacques-bujold-concepteur-et-administrateur-du-festival-des-cerfs-volants-de-carleton-sur-mer-c2f37e1d9fb7d1d3f0b0620e3b20e72f,2021-09-18 17:23:20,mixte
Carleton-sur-Mer,député,6,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,150,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-09-18 17:23:21,mixte
Carleton-sur-Mer,député,7,Le Soleil - Groupe Capitales Médias,Le député Denis Tardif en pause pour des problèmes cardiaques,2021-03-25,177,https://www.lesoleil.com/actualite/en-region/le-depute-denis-tardif-en-pause-pour-des-problemes-cardiaques-c977dc3ef79de5ca1915e493e800cf55,2021-09-18 17:23:21,mixte
Carleton-sur-Mer,député,8,ICI.Radio-Canada.ca,Écovoile Baie-des-Chaleurs relance ses activités,2021-07-01,79,https://ici.radio-canada.ca/nouvelle/1805946/ecole-club-voile-carleton-sur-mer-nautisme-assurances-embarcations-formations-camps-tourisme,2021-09-18 17:23:21,mixte
Carleton-sur-Mer,député,9,ICI.Radio-Canada.ca,Objets recherchés pour créer une œuvre d'art publique à Carleton-sur-Mer,2021-07-25,55,https://ici.radio-canada.ca/nouvelle/1811389/oeuvre-art-publique-louis-couturier-louis-lafargue-carleton-sur-mer-collecte-objets,2021-09-18 17:23:21,mixte
Carleton-sur-Mer,député,10,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-29,51,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-09-18 17:23:21,mixte
Carleton-sur-Mer,député,11,ICI.Radio-Canada.ca,"Viviane Audet seule au piano à Matane, Sainte-Anne-des-Monts et Carleton-sur-Mer",2021-07-06,74,https://ici.radio-canada.ca/nouvelle/1807078/viviane-audet-roseq-spectacle-piano-solo-instrumental,2021-09-18 17:23:21,mixte
Carleton-sur-Mer,député,12,ICI.Radio-Canada.ca,Été 2021 : des hébergements presque complets en Gaspésie,2021-04-23,148,https://ici.radio-canada.ca/nouvelle/1776633/tourisme-gaspesie-ete-2021-engouement-reservations,2021-09-18 17:23:22,mixte
Carleton-sur-Mer,député,13,ICI.Radio-Canada.ca,Une saison record à l'horizon pour les campings de la Gaspésie,2021-07-18,62,https://ici.radio-canada.ca/nouvelle/1809820/camping-gaspesie-touriste-complet-perce-gaspe-carleton-terrain-vr,2021-09-18 17:23:22,mixte
Carleton-sur-Mer,député,14,Le Journal de Québec,Une fin de semaine de relance pour d'autres festivals,2021-06-24,86,https://www.journaldequebec.com/2021/06/24/une-fin-de-semaine-de-relance-pour-dautres-festivals,2021-09-18 17:23:22,mixte
Carleton-sur-Mer,député,15,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,248,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-09-18 17:23:22,mixte
Carleton-sur-Mer,député,16,ICI.Radio-Canada.ca,Des captations du Mixbus pour réinventer Secondaire en spectacle,2021-05-17,124,https://ici.radio-canada.ca/nouvelle/1793400/captation-mixbus-secondaire-en-spetacle-gaspesie-bas-st-laurent,2021-09-18 17:23:22,mixte
Carleton-sur-Mer,député,17,ICI.Radio-Canada.ca,La vaccination sans rendez-vous est amorcée au Cégep de la Gaspésie | Coronavirus,2021-05-14,127,https://ici.radio-canada.ca/nouvelle/1793096/vaccination-etudiants-cegep-gaspesie-moderna-carleton-gaspe,2021-09-18 17:23:22,mixte
Carleton-sur-Mer,député,18,ICI.Radio-Canada.ca,"Les commerçants de Carleton-sur-Mer, Maria et Nouvelle impatients de rouvrir | Coronavirus",2020-11-04,318,https://ici.radio-canada.ca/nouvelle/1746828/covid-coronavirus-restaurants-commerces-carleton-maria-nouvelle-zone-rouge,2021-09-18 17:23:23,mixte
Carleton-sur-Mer,député,19,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,198,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-09-18 17:23:23,mixte
Carleton-sur-Mer,député,20,ICI.Radio-Canada.ca,Bulle avec le Nouveau-Brunswick : les élus gaspésiens demeurent prudents,2021-04-06,165,https://ici.radio-canada.ca/nouvelle/1778360/avignon-listuguj-temiscouata-nouveau-brunswick-19-avril-pont,2021-09-18 17:23:23,mixte
Carleton-sur-Mer,député,21,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,349,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-09-18 17:23:23,mixte
Carleton-sur-Mer,député,22,ICI.Radio-Canada.ca,Une diminution du taux de taxation foncière au budget de Carleton-sur-Mer,2020-12-15,277,https://ici.radio-canada.ca/nouvelle/1757074/carleton-sur-mer-budget-taxes-fonciere-diminution-role-evaluation,2021-09-18 17:23:24,mixte
Carleton-sur-Mer,député,23,ICI.Radio-Canada.ca,Qualité de l'air : beaucoup d'écoles de la Gaspésie et des Îles n'atteignent pas la cible,2021-04-22,149,https://ici.radio-canada.ca/nouvelle/1787168/qualite-air-css-rene-levesque-iles-de-la-madeleine-cible-dioxyde-carbone,2021-09-18 17:23:24,mixte
Carleton-sur-Mer,député,24,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle bientôt de retour en zone orange? | Coronavirus",2020-10-27,326,https://ici.radio-canada.ca/nouvelle/1744527/avignon-carleton-maria-nouvelle-zone-rouge-orange-alerte-covid,2021-09-18 17:23:24,mixte
Carleton-sur-Mer,député,25,Le Soleil - Groupe Capitales Médias,Une ressourcerie en Gaspésie pour réintégrer des femmes violentées au marché du travail,2021-06-09,101,https://www.lesoleil.com/actualite/en-region/une-ressourcerie-en-gaspesie-pour-reintegrer-des-femmes-violentees-au-marche-du-travail-eb9d0636419c2f53233d42a78c215121,2021-09-18 17:23:24,mixte
Carleton-sur-Mer,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,198,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-09-18 17:23:32,mixte
Carleton-sur-Mer,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,"Cinq questions à Jacques Bujold, concepteur et administrateur du Festival des cerfs-volants de Carleton-sur-Mer",2021-08-18,31,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-jacques-bujold-concepteur-et-administrateur-du-festival-des-cerfs-volants-de-carleton-sur-mer-c2f37e1d9fb7d1d3f0b0620e3b20e72f,2021-09-18 17:23:32,mixte
Carleton-sur-Mer,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,248,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-09-18 17:23:32,mixte
Carleton-sur-Mer,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Un homme manque à l'appel après l'incendie d'une maison en Gaspésie,2021-02-16,214,https://www.lesoleil.com/actualite/en-region/un-homme-manque-a-lappel-apres-lincendie-dune-maison-en-gaspesie-0bcc1472fd7f65665e2ecf4a77a4c16f,2021-09-18 17:23:32,mixte
Carleton-sur-Mer,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Une ressourcerie en Gaspésie pour réintégrer des femmes violentées au marché du travail,2021-06-09,101,https://www.lesoleil.com/actualite/en-region/une-ressourcerie-en-gaspesie-pour-reintegrer-des-femmes-violentees-au-marche-du-travail-eb9d0636419c2f53233d42a78c215121,2021-09-18 17:23:32,mixte
Carleton-sur-Mer,"""arme à feu""",6,CIMT-CHAU,Jean-François Boudreau subira une évaluation psychiatrique - TVA CIMT CHAU,2021-03-09,193,https://cimtchau.ca/nouvelles/jean-francois-boudreau-subira-une-evaluation-psychiatrique/,2021-09-18 17:23:33,mixte
Carleton-sur-Mer,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Gaspé précise l'interdiction de camping sur ses plages,2021-05-03,138,https://www.lesoleil.com/actualite/en-region/gaspe-precise-linterdiction-de-camping-sur-ses-plages-85f7284d40947cbcfb07865ff7ec95ba,2021-09-18 17:23:33,mixte
Carleton-sur-Mer,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,146,https://www.lesoleil.com/actualite/en-region/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-09-18 17:23:33,mixte
Carleton-sur-Mer,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,76,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-09-18 17:23:33,mixte
Carleton-sur-Mer,"""arme à feu""",10,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,190,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-09-18 17:23:33,mixte
Carleton-sur-Mer,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,147,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-09-18 17:23:33,mixte
Carleton-sur-Mer,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Incendie majeur à la ferme le Caprivore | L'Est du Québec | Actualités,2021-02-19,211,https://www.lesoleil.com/actualite/en-region/incendie-majeur-a-la-ferme-le-caprivore-a6fe2545ce993be19c8d89a62b596ea9,2021-09-18 17:23:34,mixte
Carleton-sur-Mer,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Le ROSEQ présentera près de 250 spectacles dans l'Est cet été,2021-05-25,116,https://www.lesoleil.com/actualite/en-region/le-roseq-presentera-pres-de-250-spectacles-dans-lest-cet-ete-ba352e7b30aa5d6f9d73335f69998297,2021-09-18 17:23:34,mixte
Carleton-sur-Mer,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Saint-Denis-de-la-Bouteillerie: feu de forêt maîtrisé à 90%,2021-06-08,102,https://www.lesoleil.com/actualite/en-region/saint-denis-de-la-bouteillerie-feu-de-foret-maitrise-a-90-67c0a54698a5bcf9088d7807e2856101,2021-09-18 17:23:34,mixte
Carleton-sur-Mer,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,124,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-09-18 17:23:34,mixte
Carleton-sur-Mer,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Mettre en lumière la noirceur du ciel de la Gaspésie,2021-06-26,84,https://www.lesoleil.com/actualite/en-region/mettre-en-lumiere-la-noirceur-du-ciel-de-la-gaspesie-db6557ab5413b49460cba42ebe8e8c81,2021-09-18 17:23:34,mixte
Carleton-sur-Mer,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Bras de fer sur le prix de la crevette en Gaspésie,2021-05-19,122,https://www.lesoleil.com/actualite/en-region/bras-de-fer-sur-le-prix-de-la-crevette-en-gaspesie-8374891aeba878f663efbadbc804c28e,2021-09-18 17:23:34,mixte
Carleton-sur-Mer,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,185,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-09-18 17:23:35,mixte
Carleton-sur-Mer,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,La «van life»: pas tous des Bougons | L'Est du Québec | Actualités,2021-04-25,146,https://www.lesoleil.com/actualite/en-region/la-van-life-pas-tous-des-bougons-74c11b9e79bca450b8a78dcb00f7609e,2021-09-18 17:23:35,mixte
Carleton-sur-Mer,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Gaspé et Québec s'entendent sur la gestion des plages,2021-02-03,227,https://www.lesoleil.com/actualite/en-region/gaspe-et-quebec-sentendent-sur-la-gestion-des-plages-40beb94299095e2d9299fc35a3cad61b,2021-09-18 17:23:35,mixte
Carleton-sur-Mer,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,"Cinq questions à Donna Lévesque, du centre d'action des femmes Centr'Elles",2021-04-28,143,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-donna-levesque-du-centre-daction-des-femmes-centrelles-444e93fa813af277cc10fe8d8fdf23c6,2021-09-18 17:23:35,mixte
Carleton-sur-Mer,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,322,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-09-18 17:23:36,mixte
Carleton-sur-Mer,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,"Cinq questions à Marcel Landry, figure marquante du terroir gaspésien et madelinot",2021-05-26,115,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-marcel-landry-figure-marquante-du-terroir-gaspesien-et-madelinot-baf523d5a192a59353096acddc64beab,2021-09-18 17:23:36,mixte
Carleton-sur-Mer,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,"«L'Art des fous», pour ouvrir tôt le dialogue sur la santé mentale des jeunes",2021-06-30,80,https://www.lesoleil.com/actualite/en-region/lart-des-fous-pour-ouvrir-tot-le-dialogue-sur-la-sante-mentale-des-jeunes-4f00117e2eac0a65df125e81f53fbf98,2021-09-18 17:23:36,mixte
Carleton-sur-Mer,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,108,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-09-18 17:23:36,mixte
Carleton-sur-Mer,"""santé publique""",1,ICI.Radio-Canada.ca,Une rentrée scolaire presque normale en Gaspésie,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820594/rentree-scolaire-retour-classe-mesures-sanitaires-centre-services-scolaire-rene-levesque,2021-09-18 17:23:44,mixte
Carleton-sur-Mer,"""santé publique""",2,NecrologieCanada,Jeannette Caissy 2021,2021-09-13,5,https://necrocanada.com/deces-2021/jeannette-caissy-2021/,2021-09-18 17:23:44,mixte
Carleton-sur-Mer,"""santé publique""",3,NecrologieCanada,Karl Ouellet 2021,2021-09-07,11,https://necrocanada.com/deces-2021/karl-ouellet-2021/,2021-09-18 17:23:44,mixte
Carleton-sur-Mer,"""santé publique""",4,NecrologieCanada,Dolores Gallant 2021,2021-08-23,26,https://necrocanada.com/deces-2021/dolores-gallant-2021/,2021-09-18 17:23:44,mixte
Carleton-sur-Mer,"""santé publique""",5,NecrologieCanada,François Beaulieu 2021,2021-08-21,28,https://necrocanada.com/deces-2021/francois-beaulieu-2021/,2021-09-18 17:23:44,mixte
Carleton-sur-Mer,"""santé publique""",6,ICI.Radio-Canada.ca,"Les administrations de Carleton-sur-Mer, Maria et Nouvelle se déclarent en zone rouge | Coronavirus",2020-10-01,352,https://ici.radio-canada.ca/nouvelle/1737927/carleton-nouvelle-zone-rouge-propagation-mesure-virus-pandemie,2021-09-18 17:23:45,mixte
Carleton-sur-Mer,"""santé publique""",7,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle de retour en zone orange mardi",2020-11-07,315,https://ici.radio-canada.ca/nouvelle/1747850/carleton-maria-nouvelle-zone-orange-palier-alerte,2021-09-18 17:23:45,mixte
Carleton-sur-Mer,"""santé publique""",8,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle bientôt de retour en zone orange? | Coronavirus",2020-10-27,326,https://ici.radio-canada.ca/nouvelle/1744527/avignon-carleton-maria-nouvelle-zone-rouge-orange-alerte-covid,2021-09-18 17:23:45,mixte
Carleton-sur-Mer,"""santé publique""",9,ICI.Radio-Canada.ca,La vaccination sans rendez-vous est amorcée au Cégep de la Gaspésie | Coronavirus,2021-05-14,127,https://ici.radio-canada.ca/nouvelle/1793096/vaccination-etudiants-cegep-gaspesie-moderna-carleton-gaspe,2021-09-18 17:23:45,mixte
Carleton-sur-Mer,"""santé publique""",10,ICI.Radio-Canada.ca,Un peu de normalité avec le 2e festival BleuBleu de Carleton-sur-Mer,2021-06-28,82,https://ici.radio-canada.ca/nouvelle/1804839/bleubleu-festival-musique-carleton-sur-mer-bilan,2021-09-18 17:23:45,mixte
Carleton-sur-Mer,"""santé publique""",11,ICI.Radio-Canada.ca,Changement de zone dans Avignon : une décision politique ou de santé publique? | Coronavirus,2020-11-04,318,https://ici.radio-canada.ca/nouvelle/1747088/zone-rouge-pallier-orange-avignon-gaspesie-critiques-politique,2021-09-18 17:23:45,mixte
Carleton-sur-Mer,"""santé publique""",12,ICI.Radio-Canada.ca,"Les commerçants de Carleton-sur-Mer, Maria et Nouvelle impatients de rouvrir | Coronavirus",2020-11-04,318,https://ici.radio-canada.ca/nouvelle/1746828/covid-coronavirus-restaurants-commerces-carleton-maria-nouvelle-zone-rouge,2021-09-18 17:23:46,mixte
Carleton-sur-Mer,"""santé publique""",13,ICI.Radio-Canada.ca,Carleton-sur-Mer vibre au rythme de la musique du festival BleuBleu,2021-06-25,85,https://ici.radio-canada.ca/nouvelle/1804489/festival-spectacles-musique-gaspesie-ete-2021-programmation,2021-09-18 17:23:46,mixte
