Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,élection OR campagne,1,L'Écho de La Tuque,Centraide Mauricie lance sa campagne annuelle,2021-09-17,1,http://www.lechodelatuque.com/actualites/centraide-mauricie-lance-sa-campagne-annuelle/,2021-09-18 13:42:01,mixte
La Tuque,élection OR campagne,2,ICI.Radio-Canada.ca,Premier jour de la campagne municipale au Québec,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1825131/campagne-municipale-2021-mauricie,2021-09-18 13:42:01,mixte
La Tuque,élection OR campagne,3,L'Écho de La Tuque,Élections municipales: place aux mises en candidature,2021-09-17,1,https://www.lechodelatuque.com/actualites/politique/elections-municipales-place-aux-mises-en-candidature/,2021-09-18 13:42:01,mixte
La Tuque,élection OR campagne,4,Le Nouvelliste - Groupe Capitales Médias,Les candidats dans Saint-Maurice–Champlain croisent le fer à La Tuque,2021-09-08,10,https://www.lenouvelliste.ca/actualites/elections-federales/les-candidats-dans-saint-mauricechamplain-croisent-le-fer-a-la-tuque-7ce629d9d9e0cf004ed63450e02bcd2c,2021-09-18 13:42:02,mixte
La Tuque,élection OR campagne,5,Le Nouvelliste - Groupe Capitales Médias,François-Philippe Champagne fait campagne à La Tuque,2021-08-25,24,https://www.lenouvelliste.ca/actualites/francois-philippe-champagne-fait-campagne-a-la-tuque-d0a09fb8e24a78c5904766192f276042,2021-09-18 13:42:02,mixte
La Tuque,élection OR campagne,6,L'Écho de La Tuque,Une direction générale à La Bostonnais,2021-09-15,3,https://www.lechodelatuque.com/actualites/une-direction-generale-a-la-bostonnais/,2021-09-18 13:42:02,mixte
La Tuque,élection OR campagne,7,Mon LaTuque,Liste des candidats dans Saint-Maurice Champlain pour les élections fédérales.,2021-09-02,16,https://monlatuque.com/liste-des-candidats-dans-saint-maurice-champlain-pour-les-elections-federales/,2021-09-18 13:42:02,mixte
La Tuque,élection OR campagne,8,Le Nouvelliste - Groupe Capitales Médias,Le maire Tremblay a maintenant une adresse à La Tuque,2021-08-26,23,https://www.lenouvelliste.ca/actualites/le-maire-tremblay-a-maintenant-une-adresse-a-la-tuque-b23cc3869efb2456da3c6791826d48fa,2021-09-18 13:42:02,mixte
La Tuque,élection OR campagne,9,TVA Nouvelles,Une lutte à trois se prépare dans Trois-Rivières,2021-09-16,2,https://www.tvanouvelles.ca/2021/09/16/une-lutte-a-trois-se-prepare-dans-trois-rivieres,2021-09-18 13:42:03,mixte
La Tuque,élection OR campagne,10,L'Écho de La Tuque,L'environnement doit être la priorité pour Marie-Claude Gaudet,2021-09-15,3,https://www.lechodelatuque.com/actualites/politique/lenvironnement-doit-etre-la-priorite-pour-marie-claude-gaudet/,2021-09-18 13:42:03,mixte
La Tuque,élection OR campagne,11,L'Écho de La Tuque,Dji-Pé Frazer: entrevue avec un candidat désabusé mais convaincu,2021-09-08,10,http://www.lechodelatuque.com/actualites/politique/dji-pe-frazer-entrevue-avec-un-candidat-desabuse-mais-convaincu/,2021-09-18 13:42:04,mixte
La Tuque,élection OR campagne,12,Mon LaTuque,"Entrevue avec Jacques Bouchard, le candidat conservateur dans la région",2021-08-31,18,https://monlatuque.com/entrevue-avec-jacques-bouchard-le-candidat-conservateur-dans-la-region/,2021-09-18 13:42:04,mixte
La Tuque,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,En attendant la nuit électorale | La griffe à Beaudoin | Chroniques,2021-09-18,0,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/en-attendant-la-nuit-electorale-f344dca6f2ef00b6119c71953ad9991f,2021-09-18 13:42:04,mixte
La Tuque,élection OR campagne,14,Mon LaTuque,Le Conseil des Atikamekw de Wemotaci demande aux divers partis de traiter les enjeux territoriaux lors des débats,2021-09-10,8,https://monlatuque.com/le-conseil-des-atikamekw-de-wemotaci-demande-aux-divers-partis-de-traiter-les-enjeux-territoriaux-lors-des-debats/,2021-09-18 13:42:05,mixte
La Tuque,élection OR campagne,15,Mon LaTuque,Pas de décès dû à la quatrième vague en Mauricie et au Centre-du-Québec,2021-08-24,25,https://monlatuque.com/pas-de-deces-du-a-la-quatrieme-vague-en-mauricie-et-au-centre-du-quebec/,2021-09-18 13:42:05,mixte
La Tuque,élection OR campagne,16,Mon LaTuque,Le projet de condos du Bel-Air prend forme en vue du référendum,2021-09-07,11,https://monlatuque.com/le-projet-de-condos-du-bel-air-prend-forme-en-vue-du-referendum/,2021-09-18 13:42:05,mixte
La Tuque,élection OR campagne,17,ICI.Radio-Canada.ca,Des milliers de vaccins administrés depuis l'annonce du passeport vaccinal en Mauricie et au Centre-du-Québec,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820541/covid-vaccin-mauricie-centre-quebec-code-qr-site-vaccination,2021-09-18 13:42:05,mixte
La Tuque,élection OR campagne,18,L'Hebdo du Saint-Maurice,Le Club LIONS de Shawinigan lance un cri du cœur,2021-09-12,6,https://www.lhebdodustmaurice.com/le-club-lions-de-shawinigan-lance-un-cri-du-coeur/,2021-09-18 13:42:05,mixte
La Tuque,élection OR campagne,19,ICI.Radio-Canada.ca,"Infoman , saison 22 : le décompte est commencé | Infoman | ICI Radio-Canada.ca Télé",2021-09-10,8,https://ici.radio-canada.ca/tele/infoman/site/complements/extra/4845/elections-federales-jean-rene-dufort,2021-09-18 13:42:06,mixte
La Tuque,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,"COVID-19: stabilité des cas actifs, mais une augmentation des hospitalisations",2021-09-17,1,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-stabilite-des-cas-actifs-mais-une-augmentation-des-hospitalisations-859baa560caca310f51dbe3d0f9a33e1,2021-09-18 13:42:06,mixte
La Tuque,élection OR campagne,21,Mon LaTuque,177 000$ récoltés par la communauté pour la cour de l'École Centrale,2021-08-20,29,https://monlatuque.com/177-000-recoltes-par-la-communaute-pour-la-cour-de-lecole-centrale/,2021-09-18 13:42:06,mixte
La Tuque,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,Condos à La Tuque : le promoteur dénonce une campagne de désinformation,2021-08-04,45,https://www.lenouvelliste.ca/actualites/condos-a-la-tuque--le-promoteur-denonce-une-campagne-de-desinformation-925a2ef1a717872530c41d57d296dafe,2021-09-18 13:42:06,mixte
La Tuque,élection OR campagne,23,Le Journal de Montréal,L'étau légal se resserre autour des candidats inéligibles aux élections municipales,2021-04-15,156,https://www.journaldemontreal.com/2021/04/15/letau-legal-se-resserre-autour-des-candidats-ineligibles-aux-elections-municipales-1,2021-09-18 13:42:06,mixte
La Tuque,élection OR campagne,24,L'Écho de La Tuque,La campagne électorale fédérale est lancée,2021-08-15,34,http://www.lechodelatuque.com/actualites/la-campagne-electorale-federale-est-lancee-2/,2021-09-18 13:42:07,mixte
La Tuque,élection OR campagne,25,L'Écho de La Tuque,Le candidate bloquiste Jacynthe Bruneau s'arrête à La Tuque,2021-08-01,48,http://www.lechodelatuque.com/actualites/politique/le-candidate-bloquiste-jacynthe-bruneau-sarrete-a-la-tuque/,2021-09-18 13:42:07,mixte
La Tuque,député,1,Le Nouvelliste - Groupe Capitales Médias,Les candidats dans Saint-Maurice–Champlain croisent le fer à La Tuque,2021-09-08,10,https://www.lenouvelliste.ca/actualites/elections-federales/les-candidats-dans-saint-mauricechamplain-croisent-le-fer-a-la-tuque-7ce629d9d9e0cf004ed63450e02bcd2c,2021-09-18 13:42:45,mixte
La Tuque,député,2,L'Écho de La Tuque,François-Philippe Champagne lance sa campagne électorale,2021-08-24,25,https://www.lechodelatuque.com/actualites/francois-philippe-champagne-lance-sa-campagne-electorale/,2021-09-18 13:42:46,mixte
La Tuque,député,3,Le Nouvelliste - Groupe Capitales Médias,Le ministre Dubé a l'hôpital de La Tuque dans la mire,2021-09-14,4,https://www.lenouvelliste.ca/actualites/le-ministre-dube-a-lhopital-de-la-tuque-dans-la-mire-2db497232ca2286fddd3f021bc7d25aa,2021-09-18 13:42:46,mixte
La Tuque,député,4,L'Écho de La Tuque,Jacynthe Bruneau veut un projet porteur pour La Tuque,2021-08-26,23,https://www.lechodelatuque.com/actualites/jacynthe-bruneau-veut-un-projet-porteur-pour-la-tuque/,2021-09-18 13:42:46,mixte
La Tuque,député,5,ICI.Radio-Canada.ca,Premier jour de la campagne municipale au Québec,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1825131/campagne-municipale-2021-mauricie,2021-09-18 13:42:46,mixte
La Tuque,député,6,Le Nouvelliste - Groupe Capitales Médias,En attendant la nuit électorale | La griffe à Beaudoin | Chroniques,2021-09-18,0,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/en-attendant-la-nuit-electorale-f344dca6f2ef00b6119c71953ad9991f,2021-09-18 13:42:47,mixte
La Tuque,député,7,L'Écho de Maskinongé,"Près de 1,1 M$ pour le développement de l'agriculture et l'agroalimentaire",2021-08-27,22,https://www.lechodemaskinonge.com/actualites/pres-de-11-m-pour-le-developpement-de-lagriculture-et-lagroalimentaire/,2021-09-18 13:42:47,mixte
La Tuque,député,8,Mon LaTuque,"La relance économique, une priorité pour le député fédéral de la région François-Phillipe Champagne",2021-06-29,81,https://monlatuque.com/la-relance-economique-une-priorite-pour-le-depute-federal-de-la-region-francois-phillipe-champagne/,2021-09-18 13:42:47,mixte
La Tuque,député,9,ICI.Radio-Canada.ca,"Infoman , saison 22 : le décompte est commencé | Infoman | ICI Radio-Canada.ca Télé",2021-09-10,8,https://ici.radio-canada.ca/tele/infoman/site/complements/extra/4845/elections-federales-jean-rene-dufort,2021-09-18 13:42:47,mixte
La Tuque,député,10,Le Droit - Groupe Capitales Médias,"Fermeture partielle de l'urgence de Gatineau: «ça va faire», lance André Fortin",2021-09-16,2,https://www.ledroit.com/actualites/sante/fermeture-partielle-de-lurgence-de-gatineau-ca-va-faire-lance-andre-fortin-dfd5eb6a1f921f8f8997e4f236a54b23,2021-09-18 13:42:48,mixte
La Tuque,député,11,L'Écho de La Tuque,"9,5M$ pour Internet haute vitesse à plus de 1 000 foyers de l'agglomération de La Tuque",2021-04-30,141,http://www.lechodelatuque.com/actualites/95m-pour-internet-haute-vitesse-a-plus-de-1-000-foyers-de-lagglomeration-de-la-tuque/,2021-09-18 13:42:48,mixte
