Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,accident,23,Zone911,Suivi - L'incendie de la 4e avenue aurait été causé par un chaudron d'huile,2020-12-09,283,https://zone911.com/incendies/30143-suivi-l-incendie-de-la-4e-avenue-aurait-ete-cause-par-un-chaudron-d-huile,2021-09-18 16:31:48,local
Boischatel,accident,24,Le Soleil - Groupe Capitales Médias,L'aventure latino-américaine de Charles Côté | Sports,2021-07-06,74,https://www.lesoleil.com/sports/laventure-latino-americaine-de-charles-cote-99f22486de1e5e5ad163bdc24a38d732,2021-09-18 16:31:49,local
Boischatel,accident,25,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,266,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-09-18 16:31:49,local
Boischatel,décès OR mort,1,Le Journal de Québec,Golf Fondation Cité-Joie,2021-08-30,19,https://www.journaldequebec.com/2021/08/30/golf-fondation-cite-joie,2021-09-18 16:32:25,local
Boischatel,décès OR mort,2,NecrologieCanada,Huguette Boucher 2021,2021-09-13,5,https://necrocanada.com/deces-2021/huguette-boucher-2021/,2021-09-18 16:32:25,local
Boischatel,décès OR mort,3,NecrologieCanada,Lucie Falardeau 2021,2021-09-06,12,https://necrocanada.com/deces-2021/lucie-falardeau-2021/,2021-09-18 16:32:25,local
Boischatel,décès OR mort,4,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,279,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-09-18 16:32:26,local
Boischatel,décès OR mort,5,Le Journal de Québec,"CAUDAL, Pierre",2021-05-29,112,https://www.journaldequebec.com/2021/05/29/0f63342db0/caudal-pierre,2021-09-18 16:32:26,local
Boischatel,décès OR mort,6,Le Journal de Québec,Tout un choc,2021-07-19,61,https://www.journaldequebec.com/2021/07/19/tout-un-choc,2021-09-18 16:32:26,local
Boischatel,décès OR mort,7,Zone911,Boischatel - Accident sur le sur le boulevard Sainte-Anne : Un automobiliste se retrouve dans les quenouilles,2021-08-02,47,https://zone911.com/accidents/31206-sortie-de-route-accident-boischatel-voie-ferree-chemin-de-fer,2021-09-18 16:32:26,local
Boischatel,décès OR mort,8,Le Journal de Québec,"LÉGARÉ, Steve",2021-03-20,182,https://www.journaldequebec.com/2021/03/06/44d2bc3dad/legare-steve,2021-09-18 16:32:26,local
Boischatel,décès OR mort,9,Le Journal de Québec,"VÉZINA, Gilbert",2020-12-31,261,https://www.journaldequebec.com/2020/12/31/97fbc86a29/vezina-gilbert,2021-09-18 16:32:27,local
Boischatel,décès OR mort,10,NecrologieCanada,Rolland P Sioui 1933 2021,2021-04-02,169,https://necrocanada.com/deces-2021/rolland-p-sioui-1933-2021/,2021-09-18 16:32:27,local
Boischatel,décès OR mort,11,NecrologieCanada,Jean-Paul Racine 1941 2021,2021-03-27,175,https://necrocanada.com/deces-2021/jean-paul-racine-1941-2021/,2021-09-18 16:32:27,local
Boischatel,décès OR mort,12,NecrologieCanada,Louisette Laberge 19372021,2021-06-18,92,https://necrocanada.com/deces-2021/louisette-laberge-19372021/,2021-09-18 16:32:27,local
Boischatel,décès OR mort,13,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,291,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-09-18 16:32:28,local
Boischatel,décès OR mort,14,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,181,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-09-18 16:32:28,local
Boischatel,décès OR mort,15,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,279,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-09-18 16:32:28,local
Boischatel,décès OR mort,16,Le Journal de Québec,"DOYON, Jean",2020-12-31,261,https://www.journaldequebec.com/2020/12/29/b49fd59a9e/doyon-jean,2021-09-18 16:32:28,local
Boischatel,décès OR mort,17,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,160,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-09-18 16:32:29,local
Boischatel,décès OR mort,18,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,49,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-09-18 16:32:29,local
Boischatel,décès OR mort,19,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,100,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-09-18 16:32:29,local
Boischatel,décès OR mort,20,Le Journal de Québec,"COUTURE, Lucie Cadorette",2021-03-18,184,https://www.journaldequebec.com/2021/03/18/245ececd77/couture-lucie-cadorette,2021-09-18 16:32:30,local
Boischatel,décès OR mort,21,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,323,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-09-18 16:32:30,local
Boischatel,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Un corps repêché dans la rivière Montmorency | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-corps-repeche-dans-la-riviere-montmorency-55807900e27d753907a43431ac846b16,2021-09-18 16:32:30,local
Boischatel,décès OR mort,23,Le Journal de Québec,"GARNEAU, Anita",2021-07-04,76,https://www.journaldequebec.com/2021/07/02/24460bbf05/garneau-anita,2021-09-18 16:32:30,local
Boischatel,décès OR mort,24,NecrologieCanada,Huguette Bergeron Gaulin,2020-12-30,262,https://necrocanada.com/deces-2020/huguette-bergeron-gaulin/,2021-09-18 16:32:31,local
Boischatel,décès OR mort,25,La Presse,Rivière Montmorency: il survit après être tombé d'une falaise lors d'une dispute,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-04/riviere-montmorency-il-survit-apres-etre-tombe-d-une-falaise-lors-d-une-dispute.php,2021-09-18 16:32:31,local
Boischatel,incendie,1,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,279,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-09-18 16:32:38,local
Boischatel,incendie,2,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,160,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-09-18 16:32:38,local
Boischatel,incendie,3,Zone911,Incendie majeur aux limites de Québec et Boischatel,2020-10-08,345,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-09-18 16:32:39,local
Boischatel,incendie,4,Zone911,DERNIÈRE HEURE: Une résidence de Boischatel est la proie des flammes,2020-10-01,352,https://zone911.com/incendies/29836-derniere-heure-une-residence-de-boischatel-est-la-proie-des-flammes,2021-09-18 16:32:39,local
Boischatel,incendie,5,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,183,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-09-18 16:32:39,local
Boischatel,incendie,6,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,279,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-09-18 16:32:39,local
Boischatel,incendie,7,Zone911,Boischatel - Accident sur le sur le boulevard Sainte-Anne : Un automobiliste se retrouve dans les quenouilles,2021-08-02,47,https://zone911.com/accidents/31206-sortie-de-route-accident-boischatel-voie-ferree-chemin-de-fer,2021-09-18 16:32:39,local
Boischatel,incendie,8,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,158,https://zone911.com/incendies/30671-incendie-dans-une-residence-du-secteur-de-charlesbourg,2021-09-18 16:32:40,local
Boischatel,incendie,9,TVA Nouvelles,Violent incendie à Boischatel,,,https://www.tvanouvelles.ca/2019/03/15/virulent-incendie-a-boischatel,2021-09-18 16:32:40,local
Boischatel,incendie,10,Le Soleil - Groupe Capitales Médias,Des coups de feu tirés à Boischatel | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-coups-de-feu-tires-a-boischatel-522624f681113e9c11a1a10415b198ce,2021-09-18 16:32:40,local
Boischatel,incendie,11,Québec Hebdo,Feu à Boischatel : Le local de HKD Snowmakers sera reconstruit,,,https://www.quebechebdo.com/faits-divers/158824/feu-a-boischatel-le-local-de-hkd-snowmakers-sera-reconstruit/,2021-09-18 16:32:40,local
Boischatel,incendie,12,Zone911,Trafic de drogues: Saisie et arrestation à Boischatel,2020-12-01,291,https://zone911.com/scenes-policieres/30109-trafic-de-drogues-saisie-et-arrestation-a-boischatel,2021-09-18 16:32:40,local
Boischatel,incendie,13,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,49,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-09-18 16:32:41,local
Boischatel,incendie,14,Zone911,Suivi - L'incendie de la 4e avenue aurait été causé par un chaudron d'huile,2020-12-09,283,https://zone911.com/incendies/30143-suivi-l-incendie-de-la-4e-avenue-aurait-ete-cause-par-un-chaudron-d-huile,2021-09-18 16:32:41,local
Boischatel,incendie,15,Zone911,Incendie à Montréal - Plusieurs personnes évacuées et transportées au centre hospitalier,2021-04-11,160,https://zone911.com/incendies/30660-incendie-a-montreal-plusieurs-personnes-evacuees-et-transportees-au-centre-hospitalier,2021-09-18 16:32:41,local
Boischatel,incendie,16,Le Soleil - Groupe Capitales Médias,Un homme survit après une chute dans la rivière Montmorency au cours d'une dispute,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-survit-apres-une-chute-dans-la-riviere-montmorency-au-cours-dune-dispute-22a5d8c501eecb57bbe2fac59203f6bc,2021-09-18 16:32:41,local
Boischatel,incendie,17,TVA Nouvelles,Une cabane à sucre détruite par les flammes à Boischatel,,,https://www.tvanouvelles.ca/2018/03/22/une-cabane-a-sucre-detruite-par-les-flammes-a-boischatel,2021-09-18 16:32:41,local
Boischatel,incendie,18,Zone911,Incendie à Québec dans le secteur de St-Sacrement,2020-10-05,348,https://zone911.com/incendies/29856-incendie-a-quebec-dans-le-secteur-de-st-sacrement,2021-09-18 16:32:42,local
Boischatel,incendie,19,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,44,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-09-18 16:32:42,local
Boischatel,incendie,20,Zone911,Incendie dans deux commerces sur la 3e avenue dans Limoilou,2020-10-01,352,https://zone911.com/incendies/29831-incendie-dans-deux-commerces-sur-la-3e-avenue-dans-limoilou,2021-09-18 16:32:42,local
Boischatel,incendie,21,Le Journal de Québec,[PHOTOS] Une maison ravagée par le feu à l'Ange-Gardien,,,https://www.journaldequebec.com/2019/05/12/photosune-maison-ravagee-par-le-feu-a-lange-gardien,2021-09-18 16:32:42,local
Boischatel,incendie,22,Zone911,Incendie dans un bâtiment agricole à St-Isidore,2020-10-04,349,https://zone911.com/incendies/29850-incendie-dans-un-batiment-agricole-a-st-isidore,2021-09-18 16:32:42,local
Boischatel,incendie,23,Le Journal de Montréal,[PHOTOS | VIDÉO] Une résidence détruite par le feu à Saint-Jérôme,,,https://www.journaldemontreal.com/2019/07/05/une-residence-detruite-par-le-feu-a-saint-jerome,2021-09-18 16:32:43,local
Boischatel,incendie,24,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,147,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-09-18 16:32:43,local
Boischatel,incendie,25,Le Soleil - Groupe Capitales Médias,Un corps repêché dans la rivière Montmorency | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-corps-repeche-dans-la-riviere-montmorency-55807900e27d753907a43431ac846b16,2021-09-18 16:32:43,local
Boischatel,police OR Sûreté,1,ICI.Radio-Canada.ca,Un policier de Québec fait l'objet d'une enquête pour agression sexuelle sur une collègue,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822578/enquete-agression-sexuelle-policier-quebec-spvq-sq-arrestation-22-aout,2021-09-18 16:32:51,local
Boischatel,police OR Sûreté,2,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,49,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-09-18 16:32:52,local
Boischatel,police OR Sûreté,3,Zone911,Boischatel - Accident sur le sur le boulevard Sainte-Anne : Un automobiliste se retrouve dans les quenouilles,2021-08-02,47,https://zone911.com/accidents/31206-sortie-de-route-accident-boischatel-voie-ferree-chemin-de-fer,2021-09-18 16:32:52,local
Boischatel,police OR Sûreté,4,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,279,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-09-18 16:32:52,local
Boischatel,police OR Sûreté,5,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,117,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-09-18 16:32:52,local
Boischatel,police OR Sûreté,6,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,100,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-09-18 16:32:53,local
Boischatel,police OR Sûreté,7,Le Soleil - Groupe Capitales Médias,Des amendes de 1543 $ pour trois fêtards dans Beauport,2020-12-20,272,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-amendes-de-1543--pour-trois-fetards-dans-beauport-1d4a81b3f337ff8f32837beaead5da37,2021-09-18 16:32:53,local
Boischatel,police OR Sûreté,8,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,160,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-09-18 16:32:53,local
Boischatel,police OR Sûreté,9,Québec Hebdo,La police présente sur la Côte,2020-11-15,307,https://www.quebechebdo.com/local/journal-lautre-voix/236090/la-police-presente-sur-la-cote/,2021-09-18 16:32:53,local
Boischatel,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Un homme survit après une chute dans la rivière Montmorency au cours d'une dispute,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-survit-apres-une-chute-dans-la-riviere-montmorency-au-cours-dune-dispute-22a5d8c501eecb57bbe2fac59203f6bc,2021-09-18 16:32:53,local
Boischatel,police OR Sûreté,11,Le Journal de Québec,Arrêté après une folle cavale de 170 km,,,https://www.journaldequebec.com/2018/08/16/un-homme-vole-un-vehicule-de-patrouille-et-senfuit-sur-lautoroute-40,2021-09-18 16:32:54,local
Boischatel,police OR Sûreté,12,Zone911,Incendie majeur aux limites de Québec et Boischatel,2020-10-08,345,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-09-18 16:32:54,local
Boischatel,police OR Sûreté,13,Québec Hebdo,Des évacuations par centaines durant le déluge de Noël,2020-12-26,266,https://www.quebechebdo.com/local/journal-lautre-voix/241599/des-evacuations-par-centaines-durant-le-deluge-de-noel/,2021-09-18 16:32:54,local
Boischatel,police OR Sûreté,14,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,44,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-09-18 16:32:54,local
Boischatel,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,190,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-09-18 16:32:54,local
Boischatel,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-09-18 16:32:54,local
Boischatel,police OR Sûreté,17,ICI.Radio-Canada.ca,Opération de sauvetage dans le parc de la Chute-Montmorency,,,https://ici.radio-canada.ca/nouvelle/1238604/operation-de-sauvetage-dans-le-parc-de-la-chute-montmorency,2021-09-18 16:32:55,local
Boischatel,police OR Sûreté,18,Le Journal de Québec,Tout un choc,2021-07-19,61,https://www.journaldequebec.com/2021/07/19/tout-un-choc,2021-09-18 16:32:55,local
Boischatel,police OR Sûreté,19,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,158,https://zone911.com/incendies/30671-incendie-en-cours-dans-le-secteur-de-charlesbourg,2021-09-18 16:32:55,local
Boischatel,police OR Sûreté,20,Le Journal de Québec,Dernière chance,2021-06-19,91,https://www.journaldequebec.com/2021/06/19/derniere-chance,2021-09-18 16:32:56,local
Boischatel,police OR Sûreté,21,Le Journal de Québec,Le fuyard «en bobettes» libéré sous conditions,,,https://www.journaldequebec.com/2018/08/22/le-fuyard-en-bobettes-libere-sous-conditions,2021-09-18 16:32:56,local
Boischatel,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,183,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-09-18 16:32:56,local
Boischatel,police OR Sûreté,23,Le Journal de Québec,Nouveau service de transport collectif gratuit à Boischatel,,,https://www.journaldequebec.com/2019/08/14/boischatel-lance-son-service-de-transport-collectif-gratuit,2021-09-18 16:32:56,local
Boischatel,police OR Sûreté,24,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,279,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-09-18 16:32:56,local
Boischatel,police OR Sûreté,25,Zone911,Une femme portée disparue dans le secteur de Beauport,,,https://zone911.com/avis-de-recherche/29432-une-femme-portee-disparue-dans-le-secteur-de-beauport,2021-09-18 16:32:57,local
Boischatel,Cégep,1,Le Soleil - Groupe Capitales Médias,"En tête, le vétéran Claude Pelletier à un coup de son âge au Duc de Kent [PHOTOS]",2021-07-05,75,https://www.lesoleil.com/sports/en-tete-le-veteran-claude-pelletier-a-un-coup-de-son-age-au-duc-de-kent-photos-fda12665ec16c4acad3f71ee89f96cfe,2021-09-18 16:33:05,local
Boischatel,Cégep,2,Le Journal de Québec,"LAVOIE, Diane",2021-04-22,149,https://www.journaldequebec.com/2021/04/22/4cd6eb00c9/lavoie-diane,2021-09-18 16:33:05,local
Boischatel,Cégep,3,Le Journal de Québec,Pas de deuxième chance!,,,https://www.journaldequebec.com/2020/09/14/pas-de-deuxieme-chance,2021-09-18 16:33:05,local
Boischatel,Cégep,4,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région",2021-05-17,124,https://www.quebechebdo.com/local/quebec-hebdo-local/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-09-18 16:33:05,local
Boischatel,Cégep,5,Le Soleil - Groupe Capitales Médias,Le lanceur gaucher Christopher Pouliot recruté par un collège américain,,,https://www.lesoleil.com/sports/le-lanceur-gaucher-christopher-pouliot-recrute-par-un-college-americain-18d2f4c0a531c44c4b27d1f95df3d2d5,2021-09-18 16:33:05,local
Boischatel,Cégep,6,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,323,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-09-18 16:33:05,local
Boischatel,Cégep,7,Le Soleil - Groupe Capitales Médias,Ces territoires qui tanguent au Musée Marius-Barbeau,2021-07-25,55,https://www.lesoleil.com/arts/expositions/ces-territoires-qui-tanguent-au-musee-marius-barbeau-32e08ba52b00ac0e69fae768a984b158,2021-09-18 16:33:06,local
Boischatel,Cégep,8,Le Soleil - Groupe Capitales Médias,Le Cégep Limoilou hôte du championnat canadien de volleyball masculin en 2021,,,https://www.lesoleil.com/sports/le-cegep-limoilou-hote-du-championnat-canadien-de-volleyball-masculin-en-2021-9ccc76679e9401ce3cae1d43f139ef94,2021-09-18 16:33:06,local
Boischatel,Cégep,9,Le Quotidien - Groupe Capitales Médias,"Duc de Kent: Anthony Jomphe passe, mais pas William Littlejohn",2021-07-06,74,https://www.lequotidien.com/sports/duc-de-kent-anthony-jomphe-passe-mais-pas-william-littlejohn-653887dcca97c6addb849149d354c793,2021-09-18 16:33:06,local
Boischatel,Cégep,10,Le Journal de Québec,Un téméraire de 97 ans,,,https://www.journaldequebec.com/2020/07/02/un-temeraire-de-97-ans,2021-09-18 16:33:06,local
