Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,élection OR campagne,1,Ma Côte-Nord,L'appui des Métallos au Bloc Québécois n'est pas acquis,2021-08-19,30,https://macotenord.com/lappui-des-metallos-au-bloc-quebecois-nest-pas-acquis/,2021-09-18 13:28:05,mixte
Havre-Saint-Pierre,élection OR campagne,2,Ma Côte-Nord,Luc Noël sollicite un 3e mandat comme préfet de la Minganie,2021-08-31,18,https://macotenord.com/luc-noel-sollicite-un-3e-mandat-comme-prefet-de-la-minganie/,2021-09-18 13:28:06,mixte
Havre-Saint-Pierre,élection OR campagne,3,Ma Côte-Nord,Les Métallos de l'Est appuient le Bloc Québécois,2021-09-14,4,https://macotenord.com/les-metallos-de-lest-appuient-le-bloc-quebecois/,2021-09-18 13:28:06,mixte
Havre-Saint-Pierre,élection OR campagne,4,Ma Côte-Nord,La Fondation de l'Hôpital de Sept-Îles reçoit de précieux appuis des clubs Lions et de Bell,2021-09-02,16,https://macotenord.com/la-fondation-de-lhopital-de-sept-iles-recoit-de-precieux-appuis-des-clubs-lions-et-de-bell/,2021-09-18 13:28:06,mixte
Havre-Saint-Pierre,élection OR campagne,5,L’actualité,Coûteuses maisons des aînés,2021-09-08,10,https://lactualite.com/lactualite-affaires/couteuses-maisons-des-aines/,2021-09-18 13:28:06,mixte
Havre-Saint-Pierre,élection OR campagne,6,France 3 Régions,"Le Maire du Havre, Edouard Philippe sera-t-il candidat à l'élection présidentielle 2022 ?",2021-09-13,5,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/havre/le-maire-du-havre-edouard-philippe-sera-t-il-candidat-a-l-election-presidentielle-2022-2247664.html,2021-09-18 13:28:07,mixte
Havre-Saint-Pierre,élection OR campagne,7,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-08,41,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2021-09-18 13:28:07,mixte
Havre-Saint-Pierre,élection OR campagne,8,Le Journal de Montréal,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,95,https://www.journaldemontreal.com/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore-1,2021-09-18 13:28:07,mixte
Havre-Saint-Pierre,élection OR campagne,9,Ma Côte-Nord,Tourisme Côte-Nord innove encore avec une campagne en balados/blogues,2021-02-18,212,https://macotenord.com/tourisme-cote-nord-innove-encore-avec-une-campagne-en-balados-blogues/,2021-09-18 13:28:07,mixte
Havre-Saint-Pierre,élection OR campagne,10,Ma Côte-Nord,Le fonctionnement du cellulaire de Sept-Îles à Natashquan est un enjeu de sécurité pour la députée,2021-08-03,46,https://macotenord.com/le-fonctionnement-du-cellulaire-de-sept-iles-a-natashquan-est-un-enjeu-de-securite-pour-la-deputee/,2021-09-18 13:28:08,mixte
Havre-Saint-Pierre,élection OR campagne,11,Le Journal de Québec,Camping: les municipalités de la Côte-Nord se préparent pour les touristes,2021-05-10,131,https://www.journaldequebec.com/2021/05/10/camping-les-municipalites-de-la-cote-nord-se-preparent-pour-les-touristes,2021-09-18 13:28:08,mixte
Havre-Saint-Pierre,élection OR campagne,12,lalibre.be,Double inauguration pour la cathédrale Saint-Paul de Liège,2021-09-15,3,https://www.lalibre.be/regions/liege/2021/09/15/double-inauguration-pour-la-cathedrale-saint-paul-de-liege-UZQR4IJCXBEH3OHD223RHLPVYI/,2021-09-18 13:28:08,mixte
Havre-Saint-Pierre,élection OR campagne,13,Le Journal de Québec,Les touristes québécois se ruent sur la Côte-Nord,2021-07-24,56,https://www.journaldequebec.com/2021/07/24/les-touristes-quebecois-se-ruent-sur-la-cote-nord,2021-09-18 13:28:09,mixte
Havre-Saint-Pierre,élection OR campagne,14,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,106,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-09-18 13:28:09,mixte
Havre-Saint-Pierre,élection OR campagne,15,Journal Le Manic,Cayenne part en campagne pour son premier album,2021-05-02,139,https://www.lemanic.ca/2021/05/02/cayenne-part-en-campagne-pour-son-premier-album/,2021-09-18 13:28:09,mixte
