Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,accident,1,TVA Nouvelles,Accident mortel en Beauce: une famille à nouveau touchée par le drame,2021-08-29,20,https://www.tvanouvelles.ca/2021/08/29/accident-mortel-en-beauce-une-famille-a-nouveau-touchee-par-le-drame,2021-09-18 16:19:20,local
Beauceville,accident,2,EnBeauce.com,Une pelle mécanique prend feu à Beauceville,2021-09-04,14,https://www.enbeauce.com/actualites/faits-divers/436391/une-pelle-mecanique-prend-feu-a-beauceville,2021-09-18 16:19:20,local
Beauceville,accident,3,L'Éclaireur Progrès,La police poursuit un conducteur dangereux de Beauceville à Saint-Joseph,2021-09-09,9,https://www.leclaireurprogres.ca/111831-2/,2021-09-18 16:19:20,local
Beauceville,accident,4,Cool Fm,Plusieurs interventions des pompiers cette fin de semaine en Beauce,2021-08-23,26,http://www.coolfm.biz/nouvelle/6292-plusieurs-interventions-des-pompiers-cette-fin-de-semaine-en-beauce,2021-09-18 16:19:20,local
Beauceville,accident,5,L'Éclaireur Progrès,Accident sur la route du Golf à Beauceville,2021-06-18,92,https://www.leclaireurprogres.ca/accident-sur-la-route-du-golf-a-beauceville/,2021-09-18 16:19:20,local
Beauceville,accident,6,Le Journal de Québec,Beauce: un motocycliste lutte pour sa vie,2021-05-21,120,https://www.journaldequebec.com/2021/05/21/beauce-un-motocycliste-lutte-pour-sa-vie,2021-09-18 16:19:21,local
Beauceville,accident,7,Beauce-Média,Accident mortel à Beauceville,2021-01-08,253,https://www.beaucemedia.ca/2021/01/08/accident-mortel-a-beauceville-2/,2021-09-18 16:19:21,local
Beauceville,accident,8,EnBeauce.com,Accident à Beauceville: un blessé mineur,2021-08-16,33,https://www.enbeauce.com/actualites/faits-divers/434498/accident-a-beauceville-un-blesse-mineur,2021-09-18 16:19:21,local
Beauceville,accident,9,Cool Fm,La SQ a été occupée ces derniers jours en Beauce,2021-09-08,10,http://www.coolfm.biz/nouvelle/6408-la-sq-a-ete-occupee-ces-derniers-jours-en-beauce,2021-09-18 16:19:21,local
Beauceville,accident,10,EnBeauce.com,Un motocycliste gravement blessé dans un accident à Beauceville,2021-07-20,60,https://www.enbeauce.com/actualites/faits-divers/432324/un-motocycliste-gravement-blesse-dans-un-accident-a-beauceville,2021-09-18 16:19:22,local
Beauceville,accident,11,Zone911,DERNIÈRE HEURE: Possible grave accident à Beauceville - Actualités,2021-01-08,253,https://zone911.com/accidents/30281-derniere-heure-possible-grave-accident-a-beauceville,2021-09-18 16:19:22,local
Beauceville,accident,12,Le Journal de Québec,Accident en Beauce: une motocycliste mère de 4 enfants décède,2021-04-26,145,https://www.journaldequebec.com/2021/04/25/une-motocycliste-mere-de-4enfants-decede,2021-09-18 16:19:22,local
Beauceville,accident,13,EnBeauce.com,Accident à Beauceville : le motocycliste est hors de danger,2021-07-20,60,https://www.enbeauce.com/actualites/faits-divers/432331/accident-a-beauceville-le-motocycliste-est-hors-de-danger,2021-09-18 16:19:22,local
Beauceville,accident,14,EnBeauce.com,Chute en vélo à Beauceville,2021-08-10,39,https://www.enbeauce.com/actualites/faits-divers/433938/chute-en-velo-a-beauceville,2021-09-18 16:19:23,local
Beauceville,accident,15,EnBeauce.com,Deux personnes gravement blessées dans un accident de moto,2021-05-21,120,https://www.enbeauce.com/actualites/faits-divers/427013/deux-personnes-gravement-blessees-dans-un-accident-de-moto,2021-09-18 16:19:23,local
Beauceville,accident,16,EnBeauce.com,Collision à Beauceville: trois personnes transportées à l'hôpital | EnBeauce.com,2021-07-26,54,https://www.enbeauce.com/actualites/faits-divers/432761/collision-a-beauceville-trois-personnes-transportees-a-lhopital,2021-09-18 16:19:23,local
Beauceville,accident,17,L'Éclaireur Progrès,Un jeune grièvement blessé après un accident en cyclomoteur à Saint-Georges,2021-07-23,57,https://www.leclaireurprogres.ca/un-jeune-grievement-blesse-apres-un-accident-en-cyclomoteur-a-saint-georges/,2021-09-18 16:19:23,local
Beauceville,accident,18,EnBeauce.com,Collision sur le boulevard Renault à Beauceville,2021-07-19,61,https://www.enbeauce.com/actualites/faits-divers/432225/collision-sur-le-boulevard-renault-a-beauceville,2021-09-18 16:19:23,local
Beauceville,accident,19,Le Journal de Québec,Valcartier: une personne lutte toujours pour sa vie après un accident de moto,2021-07-19,61,https://www.journaldequebec.com/2021/07/19/un-motocycliste-et-son-passager-en-danger,2021-09-18 16:19:24,local
Beauceville,accident,20,EnBeauce.com,Collision sur l'avenue Lambert à Beauceville,2021-06-22,88,https://www.enbeauce.com/actualites/faits-divers/430000/collision-sur-lavenue-lambert-a-beauceville,2021-09-18 16:19:24,local
Beauceville,accident,21,ICI.Radio-Canada.ca,Accident majeur en Beauce : l'identité de la victime dévoilée,2020-10-16,337,https://ici.radio-canada.ca/nouvelle/1741290/accident-beauce-automobiliste-etat-critique,2021-09-18 16:19:24,local
Beauceville,accident,22,EnBeauce.com,Embardée sur l'autoroute 73,2021-04-25,146,https://www.enbeauce.com/actualites/faits-divers/424206/embardee-sur-lautoroute-73,2021-09-18 16:19:24,local
Beauceville,accident,23,EnBeauce.com,Sortie de route à Beauceville,2021-04-21,150,https://www.enbeauce.com/actualites/faits-divers/423863/sortie-de-route-a-beauceville,2021-09-18 16:19:24,local
Beauceville,accident,24,EnBeauce.com,Voiture incendiée sur l'Autoroute 73,2021-07-16,64,https://www.enbeauce.com/actualites/faits-divers/432097/voiture-incendiee-sur-lautoroute-73,2021-09-18 16:19:24,local
Beauceville,accident,25,EnBeauce.com,Un véhicule frappe un lampadaire et un poteau éléctrique à Beauceville,2021-04-05,166,https://www.enbeauce.com/actualites/faits-divers/422278/un-vehicule-frappe-un-lampadaire-et-un-poteau-electrique-a-beauceville,2021-09-18 16:19:25,local
Beauceville,décès OR mort,1,EnBeauce.com,La Sûreté du Québec prend au sérieux les graffitis de menaces de mort,2021-09-02,16,https://www.enbeauce.com/actualites/faits-divers/436173/la-surete-du-quebec-prend-au-serieux-les-graffitis-de-menaces-de-mort,2021-09-18 16:20:00,local
Beauceville,décès OR mort,2,NecrologieCanada,Michel Boulet (1945 2021),2021-09-09,9,https://necrocanada.com/deces-2021/michel-boulet-1945-2021/,2021-09-18 16:20:00,local
Beauceville,décès OR mort,3,EnBeauce.com,La Beauce perd un grand historien,2021-08-20,29,https://www.enbeauce.com/actualites/culturel/434827/la-beauce-perd-un-grand-historien,2021-09-18 16:20:00,local
Beauceville,décès OR mort,4,NecrologieCanada,Bernadette Veilleux (1925 2021),2021-09-13,5,https://necrocanada.com/deces-2021/bernadette-veilleux-1925-2021/,2021-09-18 16:20:01,local
Beauceville,décès OR mort,5,NecrologieCanada,Remi Mathieu (1961 2021),2021-08-20,29,https://necrocanada.com/deces-2021/remi-mathieu-1961-2021/,2021-09-18 16:20:01,local
Beauceville,décès OR mort,6,NecrologieCanada,Rachel Poulin (1993 2021),2021-08-31,18,https://necrocanada.com/deces-2021/rachel-poulin-1993-2021/,2021-09-18 16:20:01,local
Beauceville,décès OR mort,7,NecrologieCanada,Lessard Jules-Aime,2021-09-07,11,https://necrocanada.com/deces-2021/lessard-jules-aime/,2021-09-18 16:20:01,local
Beauceville,décès OR mort,8,NecrologieCanada,Lucien Turcotte (1928 2021),2021-09-06,12,https://necrocanada.com/deces-2021/lucien-turcotte-1928-2021/,2021-09-18 16:20:01,local
Beauceville,décès OR mort,9,NecrologieCanada,Sylvain Belisle (1958 2021),2021-09-11,7,https://necrocanada.com/deces-2021/sylvain-belisle-1958-2021/,2021-09-18 16:20:01,local
Beauceville,décès OR mort,10,NecrologieCanada,Guy Gagne (1939 2021),2021-08-27,22,https://necrocanada.com/deces-2021/guy-gagne-1939-2021/,2021-09-18 16:20:02,local
Beauceville,décès OR mort,11,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,115,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-09-18 16:20:02,local
Beauceville,décès OR mort,12,L'Éclaireur Progrès,Covid-19: trois décès et 142 nouveaux cas en Chaudière-Appalaches,2021-04-23,148,https://www.leclaireurprogres.ca/105929-2/,2021-09-18 16:20:02,local
Beauceville,décès OR mort,13,EnBeauce.com,COVID-19: deux décès en Beauce et une baisse des cas,2021-04-25,146,https://www.enbeauce.com/actualites/societe/424198/covid-19-deux-deces-en-beauce-et-une-baisse-des-cas,2021-09-18 16:20:02,local
Beauceville,décès OR mort,14,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,332,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-09-18 16:20:02,local
Beauceville,décès OR mort,15,EnBeauce.com,COVID-19 : encore un décès et 50 nouveaux cas en Beauce-Etchemin,2021-05-02,139,https://www.enbeauce.com/actualites/societe/424875/covid-19-encore-un-deces-et-50-nouveaux-cas-en-beauce-etchemin,2021-09-18 16:20:02,local
Beauceville,décès OR mort,16,Beauce-Média,Accident mortel à Beauceville,2021-01-08,253,https://www.beaucemedia.ca/2021/01/08/accident-mortel-a-beauceville-2/,2021-09-18 16:20:03,local
Beauceville,décès OR mort,17,EnBeauce.com,COVID-19 : deux décès en Beauce et éclosion au CHSLD de Beauceville,2020-10-30,323,https://www.enbeauce.com/actualites/societe/408745/covid-19-deux-deces-en-beauce-et-eclosion-au-chsld-de-beauceville,2021-09-18 16:20:03,local
Beauceville,décès OR mort,18,Le Journal de Québec,Accident en Beauce: une motocycliste mère de 4 enfants décède,2021-04-26,145,https://www.journaldequebec.com/2021/04/25/une-motocycliste-mere-de-4enfants-decede,2021-09-18 16:20:03,local
Beauceville,décès OR mort,19,EnBeauce.com,COVID-19: un décès et 80 nouveaux cas en Beauce-Etchemin,2021-05-04,137,https://www.enbeauce.com/actualites/societe/425129/covid-19-un-deces-et-80-nouveaux-cas-en-beauce-etchemin,2021-09-18 16:20:03,local
Beauceville,décès OR mort,20,L'Éclaireur Progrès,COVID-19: trois décès supplémentaires en Chaudière-Appalaches,2021-05-21,120,https://www.leclaireurprogres.ca/covid-19-trois-deces-supplementaires-en-chaudiere-appalaches/,2021-09-18 16:20:04,local
Beauceville,décès OR mort,21,L'Éclaireur Progrès,Étienne Gélinas meurt à 23 ans,2021-07-09,71,https://www.leclaireurprogres.ca/etienne-gelinas-meurt-a-23-ans/,2021-09-18 16:20:04,local
