Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,décès OR mort,1,NecrologieCanada,Chantale Menard 1979 2021 (42 ans),2021-09-18,0,https://necrocanada.com/deces-2021/chantale-menard-1979-2021-42-ans/,2021-09-18 12:55:18,local
Vaudreuil-Dorion,décès OR mort,2,NecrologieCanada,Roger Lafond 1950 2021 (71 ans),2021-09-17,1,https://necrocanada.com/deces-2021/roger-lafond-1950-2021-71-ans/,2021-09-18 12:55:18,local
Vaudreuil-Dorion,décès OR mort,3,NecrologieCanada,Peter Markowsky 1935 2021 (86 ans),2021-09-17,1,https://necrocanada.com/deces-2021/peter-markowsky-1935-2021-86-ans/,2021-09-18 12:55:19,local
Vaudreuil-Dorion,décès OR mort,4,Le Journal Saint-François,Un motocycliste décède dans un accident à Sainte-Barbe,2021-09-12,6,https://www.journalsaint-francois.ca/motocycliste-decede-accident-sainte-barbe/,2021-09-18 12:55:19,local
Vaudreuil-Dorion,décès OR mort,5,Néomédia,Détecteurs de radon à faible coût pour les citoyens de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-09-08,10,https://www.neomedia.com/vaudreuil-soulanges/actualites/environnement/436551/detecteurs-de-radon-a-faible-cout-pour-les-citoyens-de-vaudreuil-dorion,2021-09-18 12:55:19,local
Vaudreuil-Dorion,décès OR mort,6,NecrologieCanada,Paul Danis 1952 2021 (69 ans),2021-09-15,3,https://necrocanada.com/deces-2021/paul-danis-1952-2021-69-ans/,2021-09-18 12:55:19,local
Vaudreuil-Dorion,décès OR mort,7,NecrologieCanada,Denise Jette 1937 2021 (84 ans),2021-09-14,4,https://necrocanada.com/deces-2021/denise-jette-1937-2021-84-ans/,2021-09-18 12:55:19,local
Vaudreuil-Dorion,décès OR mort,8,NecrologieCanada,Ronald Tom Thomas 1952 2021 (68 ans),2021-09-09,9,https://necrocanada.com/deces-2021/ronald-tom-thomas-1952-2021-68-ans/,2021-09-18 12:55:20,local
Vaudreuil-Dorion,décès OR mort,9,NecrologieCanada,François Gleize 1958 2021 (62 ans),2021-09-03,15,https://necrocanada.com/deces-2021/francois-gleize-1958-2021-62-ans/,2021-09-18 12:55:20,local
Vaudreuil-Dorion,décès OR mort,10,NecrologieCanada,Claude Daoust 1951 2020 (68 ans),2021-08-20,29,https://necrocanada.com/deces-2021/claude-daoust-1951-2020-68-ans/,2021-09-18 12:55:20,local
Vaudreuil-Dorion,décès OR mort,11,NecrologieCanada,Yves St-Denis 1962 2021 (59 ans),2021-09-07,11,https://necrocanada.com/deces-2021/yves-st-denis-1962-2021-59-ans/,2021-09-18 12:55:21,local
Vaudreuil-Dorion,décès OR mort,12,NecrologieCanada,CHARBONNEAU Gilles 1939-,2021-08-23,26,https://necrocanada.com/deces-2021/charbonneau-gilles-1939/,2021-09-18 12:55:21,local
Vaudreuil-Dorion,décès OR mort,13,NecrologieCanada,Louisiane Denault nee Guevremont 1920 2021 (100 ans),2021-08-23,26,https://necrocanada.com/deces-2021/louisiane-denault-nee-guevremont-1920-2021-100-ans/,2021-09-18 12:55:21,local
Vaudreuil-Dorion,décès OR mort,14,NecrologieCanada,Paul Vanasse 6 septembre 2021,2021-09-09,9,https://necrocanada.com/deces-2021/paul-vanasse-6-septembre-2021/,2021-09-18 12:55:21,local
Vaudreuil-Dorion,décès OR mort,15,NecrologieCanada,Johanne Dionne 1956 2021 (65 ans),2021-09-01,17,https://necrocanada.com/deces-2021/johanne-dionne-1956-2021-65-ans/,2021-09-18 12:55:21,local
Vaudreuil-Dorion,décès OR mort,16,Néomédia,Parrainer 221 enfants en cette rentrée scolaire dans Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia,2021-08-26,23,https://www.neomedia.com/vaudreuil-soulanges/actualites/jeunesse-et-famille/435085/parrainer-221-enfants-en-cette-rentree-scolaire-dans-vaudreuil-soulanges,2021-09-18 12:55:22,local
Vaudreuil-Dorion,décès OR mort,17,Le Journal de Montréal,Vaudreuil-Dorion: un octogénaire retrouvé inconscient au fond d'une piscine,2021-08-18,31,https://www.journaldemontreal.com/2021/08/18/vaudreuil-dorion-un-octogenaire-retrouve-inconscient-au-fond-dune-piscine,2021-09-18 12:55:22,local
Vaudreuil-Dorion,décès OR mort,18,NecrologieCanada,Avis deces pour la province Vaudreuil-Dorion,2021-01-03,258,https://necrocanada.com/deces-2021/necrologie/quebec/vaudreuil-dorion/,2021-09-18 12:55:22,local
Vaudreuil-Dorion,décès OR mort,19,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-09-18 12:55:22,local
Vaudreuil-Dorion,décès OR mort,20,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,150,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-09-18 12:55:22,local
Vaudreuil-Dorion,décès OR mort,21,INFOSuroit.com,Près de 5000 visiteurs aux Seigneuriales de Vaudreuil-Dorion 2021,2021-08-11,38,https://www.infosuroit.com/pres-de-5000-visiteurs-aux-seigneuriales-de-vaudreuil-dorion-2021/,2021-09-18 12:55:23,local
Vaudreuil-Dorion,décès OR mort,22,La Presse,Vaudreuil-Dorion | Le nouvel hôpital pourrait être plus grand que prévu,2021-06-14,96,https://www.lapresse.ca/actualites/sante/2021-06-14/vaudreuil-dorion/le-nouvel-hopital-pourrait-etre-plus-grand-que-prevu.php,2021-09-18 12:55:23,local
Vaudreuil-Dorion,décès OR mort,23,Le Journal de Montréal,«C'est du niaisage» – le maire de Vaudreuil-Dorion,2021-05-21,120,https://www.journaldemontreal.com/2021/05/21/cest-du-niaisage---le-maire-de-vaudreuil-dorion-1,2021-09-18 12:55:23,local
Vaudreuil-Dorion,décès OR mort,24,NecrologieCanada,Pierre Vinet April 13 1949 August 6 2021,2021-08-10,39,https://necrocanada.com/deces-2021/pierre-vinet-april-13-1949-august-6-2021/,2021-09-18 12:55:23,local
Vaudreuil-Dorion,décès OR mort,25,NecrologieCanada,Ernest Seguin 1945 2021 (75 ans),2021-04-17,154,https://necrocanada.com/deces-2021/ernest-seguin-1945-2021-75-ans/,2021-09-18 12:55:23,local
Vaudreuil-Dorion,incendie,1,Néomédia,Incendie dans une résidence de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-25,24,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435363/incendie-dans-une-residence-de-vaudreuil-dorion,2021-09-18 12:55:33,local
Vaudreuil-Dorion,incendie,2,Néomédia,Une maison comme lieu de résidence temporaire pour les pompiers de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-09-01,17,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/435951/une-maison-comme-lieu-de-residence-temporaire-pour-les-pompiers-de-vaudreuil-dorion,2021-09-18 12:55:33,local
Vaudreuil-Dorion,incendie,3,Le Journal Saint-François,Incendie suspect dans un triplex de Valleyfield,2021-09-10,8,https://www.journalsaint-francois.ca/Incendie-suspect-rue-Perreault/,2021-09-18 12:55:33,local
Vaudreuil-Dorion,incendie,4,Néomédia,Blessures importantes pour une motocycliste à la suite d'un accident | Vaudreuil-Soulanges - Néomedia,2021-09-12,6,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/436977/blessures-importantes-pour-une-motocycliste-a-la-suite-dun-accident,2021-09-18 12:55:33,local
Vaudreuil-Dorion,incendie,5,Le Journal Saint-François,Sauvetage in extremis chez General Dynamics,2021-09-14,4,https://www.journalsaint-francois.ca/Sauvetage-in-extremis-chez-General-Dynamics/,2021-09-18 12:55:34,local
Vaudreuil-Dorion,incendie,6,Néomédia,Démolition de l'ancienne caserne incendie de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-18,31,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/434686/demolition-de-lancienne-caserne-incendie-de-vaudreuil-dorion,2021-09-18 12:55:34,local
Vaudreuil-Dorion,incendie,7,INFOSuroit.com,Sécurité incendie : chef aux opérations à Vaudreuil-Dorion,2021-06-07,103,https://www.infosuroit.com/securite-incendie-chef-aux-operations-a-vaudreuil-dorion/,2021-09-18 12:55:34,local
Vaudreuil-Dorion,incendie,8,Néomédia,L'ancienne station-service sur Cité-des-Jeunes sera finalement démantelée | Vaudreuil-Soulanges - Néomedia,2021-09-04,14,https://www.neomedia.com/vaudreuil-soulanges/actualites/travaux-et-circulation/436384/lancienne-station-service-sur-cite-des-jeunes-sera-finalement-demantelee,2021-09-18 12:55:34,local
Vaudreuil-Dorion,incendie,9,VIVA média,Incendie dans le stationnement du Costco | VIVA MÉDIA,2021-02-10,220,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/incendie-dans-le-stationnement-du-costco/,2021-09-18 12:55:35,local
Vaudreuil-Dorion,incendie,10,Néomédia,Pas de blessés lors de l'incendie d'un quadruplex à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2020-09-24,359,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/405114/pas-de-blesses-lors-de-lincendie-dun-quadruplex-a-vaudreuil-dorion,2021-09-18 12:55:35,local
Vaudreuil-Dorion,incendie,11,VIVA média,Début d'incendie rapidement maitrisé | VIVA MÉDIA,2020-10-28,325,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/debut-dincendie-rapidement-maitrise/,2021-09-18 12:55:35,local
Vaudreuil-Dorion,incendie,12,INFOSuroit.com,Poste de Capitaine aux opérations au Service de sécurité incendie,2021-06-03,107,https://www.infosuroit.com/poste-de-capitaine-aux-operations-au-service-de-securite-incendie/,2021-09-18 12:55:36,local
Vaudreuil-Dorion,incendie,13,INFOSuroit.com,Vaudreuil-Dorion rappelle l'interdiction de feux d'artifice,2021-07-29,51,https://www.infosuroit.com/vaudreuil-dorion-rappelle-linterdiction-de-feux-dartifice/,2021-09-18 12:55:36,local
Vaudreuil-Dorion,incendie,14,VIVA média,Les feux d'artifice interdits à Vaudreuil-Dorion | VIVA MÉDIA,2021-07-30,50,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/les-feux-dartifice-interdits-a-vaudreuil-dorion/,2021-09-18 12:55:36,local
Vaudreuil-Dorion,incendie,15,Journal Métro,La caserne de Notre-Dame-de-l'île-Perrot se concrétise,2021-04-29,142,https://journalmetro.com/local/vaudreuil-soulanges/2636345/caserne-notre-dame-de-l-ile-perrot-se-concretise/,2021-09-18 12:55:36,local
Vaudreuil-Dorion,incendie,16,INFOSuroit.com,Construction d'une nouvelle caserne à Vaudreuil-Dorion,2021-07-06,74,https://www.infosuroit.com/construction-nouvelle-caserne-a-vaudreuil-dorion/,2021-09-18 12:55:37,local
Vaudreuil-Dorion,incendie,17,Le Journal de Montréal,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,186,https://www.journaldemontreal.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-09-18 12:55:37,local
Vaudreuil-Dorion,incendie,18,Le Journal Saint-François,Un véhicule récréatif est la proie des flammes sur l'autoroute 30,2021-08-16,33,https://www.journalsaint-francois.ca/Un-vehicule-recreatif-est-la-proie-des-flammes-sur-lautoroute-30/,2021-09-18 12:55:37,local
Vaudreuil-Dorion,incendie,19,Néomédia,Un incendie cause d'importants dommages à Pincourt | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/403259/un-incendie-cause-dimportants-dommages-a-pincourt,2021-09-18 12:55:37,local
Vaudreuil-Dorion,incendie,20,Le Journal Saint-François,Perte totale dans Saint-Timothée,2021-08-11,38,https://www.journalsaint-francois.ca/Perte-totale-dans-Saint-Timothee/,2021-09-18 12:55:38,local
Vaudreuil-Dorion,incendie,21,Néomédia,Une personne subit des brûlures aux 1er et 2e degrés à Vaudreuil-sur-le-Lac | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/404238/une-personne-subit-des-brulures-aux-1er-et-2e-degres-a-vaudreuil-sur-le-lac,2021-09-18 12:55:38,local
Vaudreuil-Dorion,incendie,22,Le Journal Saint-François,Deux incendies à Valleyfield le 24 juin,2021-06-24,86,https://www.journalsaint-francois.ca/Deux-incendies-a-Valleyfield-le-24-juin/,2021-09-18 12:55:38,local
Vaudreuil-Dorion,incendie,23,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-09-18 12:55:38,local
Vaudreuil-Dorion,incendie,24,VIVA média,Incendie dans une entreprise de Vaudreuil-Dorion | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/incendie-dans-une-entreprise-de-vaudreuil-dorion/,2021-09-18 12:55:38,local
Vaudreuil-Dorion,incendie,25,Néomédia,Une résidence est lourdement endommagée par les flammes à Hudson | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/404767/une-residence-est-lourdement-endommagee-par-les-flammes-a-hudson,2021-09-18 12:55:39,local
Vaudreuil-Dorion,police OR Sûreté,1,Néomédia,Blessures importantes pour une motocycliste à la suite d'un accident | Vaudreuil-Soulanges - Néomedia,2021-09-12,6,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/436977/blessures-importantes-pour-une-motocycliste-a-la-suite-dun-accident,2021-09-18 12:55:49,local
Vaudreuil-Dorion,police OR Sûreté,2,Néomédia,Une automobiliste fracasse une vitrine à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-28,21,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435659/une-automobiliste-fracasse-une-vitrine-a-vaudreuil-dorion,2021-09-18 12:55:49,local
Vaudreuil-Dorion,police OR Sûreté,3,Le Journal Saint-François,Un motocycliste décède dans un accident à Sainte-Barbe,2021-09-12,6,https://www.journalsaint-francois.ca/motocycliste-decede-accident-sainte-barbe/,2021-09-18 12:55:49,local
Vaudreuil-Dorion,police OR Sûreté,4,Néomédia,Un feu de circulation lourdement endommagé par un accident sur Cité-des-Jeunes | Vaudreuil-Soulanges - Néomedia,2021-09-07,11,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/436441/un-feu-de-circulation-lourdement-endommage-par-un-accident-sur-cite-des-jeunes,2021-09-18 12:55:49,local
Vaudreuil-Dorion,police OR Sûreté,5,Le Journal Saint-François,Incendie suspect dans un triplex de Valleyfield,2021-09-10,8,https://www.journalsaint-francois.ca/Incendie-suspect-rue-Perreault/,2021-09-18 12:55:49,local
Vaudreuil-Dorion,police OR Sûreté,6,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,284,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-09-18 12:55:50,local
Vaudreuil-Dorion,police OR Sûreté,7,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,70,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-09-18 12:55:50,local
Vaudreuil-Dorion,police OR Sûreté,8,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-09-18 12:55:50,local
Vaudreuil-Dorion,police OR Sûreté,9,INFOSuroit.com,Plusieurs actions communautaires des policiers de la SQ de Vaudreuil-Soulanges,2020-12-24,268,https://www.infosuroit.com/plusieurs-actions-communautaires-des-policiers-de-la-sq-de-vaudreuil-soulanges/,2021-09-18 12:55:50,local
Vaudreuil-Dorion,police OR Sûreté,10,VIVA média,Trois bombes artisanales trouvées dans un appartement à Vaudreuil-Dorion | VIVA MÉDIA,2021-05-06,135,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/trois-bombes-artisanales-trouvees-dans-un-appartement-a-vaudreuil-dorion/,2021-09-18 12:55:51,local
Vaudreuil-Dorion,police OR Sûreté,11,Le Journal de Montréal,Vaudreuil-Dorion: un octogénaire retrouvé inconscient au fond d'une piscine,2021-08-18,31,https://www.journaldemontreal.com/2021/08/18/vaudreuil-dorion-un-octogenaire-retrouve-inconscient-au-fond-dune-piscine,2021-09-18 12:55:51,local
Vaudreuil-Dorion,police OR Sûreté,12,TVA Nouvelles,Un influenceur arrêté à Vaudreuil-Dorion,2021-06-03,107,https://www.tvanouvelles.ca/2021/06/03/un-influenceur-arrete-a-vaudreuil-dorion,2021-09-18 12:55:51,local
Vaudreuil-Dorion,police OR Sûreté,13,VIVA média,Arrestation d'un homme de Vaudreuil-Dorion pour possession de pornographie juvénile | VIVA MÉDIA,2021-05-07,134,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/arrestation-dun-homme-de-vaudreuil-dorion-pour-possession-de-pornographie-juvenile/,2021-09-18 12:55:52,local
Vaudreuil-Dorion,police OR Sûreté,14,VIVA média,La MRC de Vaudreuil-Soulanges poursuivie par 3 de ses villes | VIVA MÉDIA,2021-04-29,142,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-mrc-de-vaudreuil-soulanges-poursuivie-par-3-de-ses-villes/,2021-09-18 12:55:52,local
Vaudreuil-Dorion,police OR Sûreté,15,Le Journal de Montréal,«C'est du niaisage» – le maire de Vaudreuil-Dorion,2021-05-21,120,https://www.journaldemontreal.com/2021/05/21/cest-du-niaisage---le-maire-de-vaudreuil-dorion-1,2021-09-18 12:55:52,local
Vaudreuil-Dorion,police OR Sûreté,16,INFOSuroit.com,Sureté du Québec : Nouveau directeur au Centre de Valleyfield,2021-06-07,103,https://www.infosuroit.com/surete-du-quebec-nouveau-directeur-au-centre-de-valleyfield/,2021-09-18 12:55:53,local
Vaudreuil-Dorion,police OR Sûreté,17,INFOSuroit.com,Les employés de la Sûreté du Québec redonnent à la communauté,2020-12-20,272,https://www.infosuroit.com/les-employes-de-la-surete-du-quebec-redonnent-a-la-communaute/,2021-09-18 12:55:53,local
Vaudreuil-Dorion,police OR Sûreté,18,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des résidants envahis par la congestion à Vaudreuil,2021-05-22,119,https://www.lapresse.ca/actualites/grand-montreal/2021-05-22/fermeture-du-pont-de-l-ile-aux-tourtes/des-residants-envahis-par-la-congestion-a-vaudreuil.php,2021-09-18 12:55:53,local
Vaudreuil-Dorion,police OR Sûreté,19,La Presse,"Les Cèdres, Montérégie | Une femme de 79 ans portée disparue",2021-06-13,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-13/les-cedres-monteregie/une-femme-de-79-ans-portee-disparue.php,2021-09-18 12:55:53,local
Vaudreuil-Dorion,police OR Sûreté,20,Le Journal de Montréal,Un motocycliste se heurte à un chevreuil à Vaudreuil-Dorion,2020-10-23,330,https://www.journaldemontreal.com/2020/10/23/un-motocycliste-se-heurte-a-un-chevreuil-a-vaudreuil-dorion,2021-09-18 12:55:54,local
Vaudreuil-Dorion,police OR Sûreté,21,VIVA média,La vitesse a ses limites | VIVA MÉDIA,2021-06-09,101,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-vitesse-a-ses-limites/,2021-09-18 12:55:54,local
