Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,décès OR mort,1,TVA Nouvelles,Une semaine funeste à moto,2021-09-05,13,https://www.tvanouvelles.ca/2021/09/05/une-semaine-funeste-a-moto,2021-09-18 12:18:58,local
Sorel-Tracy,décès OR mort,2,NecrologieCanada,Pedro Da Silva 19362021 | décédé le 11 septembre,2021-09-15,3,https://necrocanada.com/deces-2021/pedro-da-silva-19362021-decede-le-11-septembre/,2021-09-18 12:18:59,local
Sorel-Tracy,décès OR mort,3,NecrologieCanada,Alain Chevalier 19402021 | décédé le 4 septembre,2021-09-07,11,https://necrocanada.com/deces-2021/alain-chevalier-19402021-decede-le-4-septembre/,2021-09-18 12:18:59,local
Sorel-Tracy,décès OR mort,4,NecrologieCanada,Georges Goulet 19412021 | décédé le 18 août,2021-08-20,29,https://necrocanada.com/deces-2021/georges-goulet-19412021-decede-le-18-aout/,2021-09-18 12:18:59,local
Sorel-Tracy,décès OR mort,5,NecrologieCanada,Pierre Auger 19472021 | décédé le 9 septembre,2021-09-11,7,https://necrocanada.com/deces-2021/pierre-auger-19472021-decede-le-9-septembre/,2021-09-18 12:18:59,local
Sorel-Tracy,décès OR mort,6,NecrologieCanada,Jocelyn Lemaire 1956 2021,2021-09-16,2,https://necrocanada.com/deces-2021/jocelyn-lemaire-1956-2021/,2021-09-18 12:19:00,local
Sorel-Tracy,décès OR mort,7,NecrologieCanada,Andre Goulet 19402021 | décédé le 4 septembre,2021-09-07,11,https://necrocanada.com/deces-2021/andre-goulet-19402021-decede-le-4-septembre/,2021-09-18 12:19:00,local
Sorel-Tracy,décès OR mort,8,NecrologieCanada,Josephat Gladu 19272021 | décédé le 5 septembre,2021-09-08,10,https://necrocanada.com/deces-2021/josephat-gladu-19272021-decede-le-5-septembre/,2021-09-18 12:19:00,local
Sorel-Tracy,décès OR mort,9,NecrologieCanada,Francine Bergeron 19452021 | décédée le 3 septembre,2021-09-07,11,https://necrocanada.com/deces-2021/francine-bergeron-19452021-decedee-le-3-septembre/,2021-09-18 12:19:00,local
Sorel-Tracy,décès OR mort,10,NecrologieCanada,Real Doucet 19432021 | décédé le 3 septembre,2021-09-07,11,https://necrocanada.com/deces-2021/real-doucet-19432021-decede-le-3-septembre/,2021-09-18 12:19:00,local
Sorel-Tracy,décès OR mort,11,NecrologieCanada,Clairette Aube 19352021 | décédée le 2 septembre,2021-09-04,14,https://necrocanada.com/deces-2021/clairette-aube-19352021-decedee-le-2-septembre/,2021-09-18 12:19:01,local
Sorel-Tracy,décès OR mort,12,NecrologieCanada,Pierrette Tousignant 1943 2021,2021-08-26,23,https://necrocanada.com/deces-2021/pierrette-tousignant-1943-2021/,2021-09-18 12:19:01,local
Sorel-Tracy,décès OR mort,13,Le Journal de Montréal,Accident: décès d'un cycliste octogénaire à Sorel-Tracy,2021-04-06,165,https://www.journaldemontreal.com/2021/04/06/un-cycliste-octogenaire-se-trouve-dans-un-etat-critique-a-sorel-tracy,2021-09-18 12:19:01,local
Sorel-Tracy,décès OR mort,14,NecrologieCanada,Jean Beaudet 19592021 | décédé le 30 août,2021-09-02,16,https://necrocanada.com/deces-2021/jean-beaudet-19592021-decede-le-30-aout/,2021-09-18 12:19:01,local
Sorel-Tracy,décès OR mort,15,TVA Nouvelles,Incendie à Sorel-Tracy: un mort et trois blessés,2021-04-16,155,https://www.tvanouvelles.ca/2021/04/16/incendie-a-sorel-tracy-une-personne-manque-a-lappel-et-2-blesses-graves,2021-09-18 12:19:02,local
Sorel-Tracy,décès OR mort,16,Zone911,Inusité: Une ambulance volée par un patient - Actualités,2021-09-13,5,https://zone911.com/scenes-policieres/31447-inusite-une-ambulance-volee-par-un-patient,2021-09-18 12:19:02,local
Sorel-Tracy,décès OR mort,17,NecrologieCanada,Gilles Comtois 19382021,2021-09-10,8,https://necrocanada.com/deces-2021/gilles-comtois-19382021/,2021-09-18 12:19:02,local
Sorel-Tracy,décès OR mort,18,Les 2 Rives,Un cycliste perd la vie après une collision sur le chemin des Patriotes,2021-07-28,52,https://www.les2rives.com/un-cycliste-perd-la-vie-apres-une-collision-sur-le-chemin-des-patriotes/,2021-09-18 12:19:02,local
Sorel-Tracy,décès OR mort,19,La Presse,Un octogénaire disparu retrouvé mort à Sorel-Tracy,2020-10-15,338,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-15/un-octogenaire-disparu-retrouve-mort-a-sorel-tracy.php,2021-09-18 12:19:02,local
Sorel-Tracy,décès OR mort,20,Sorel-Tracy Magazine,Accident mortel sur le fleuve Saint-Laurent,2021-07-11,69,https://www.soreltracy.com/2021/juillet/11j.html,2021-09-18 12:19:03,local
Sorel-Tracy,décès OR mort,21,NecrologieCanada,Avis deces pour la province Sorel-Tracy,2021-01-08,253,https://necrocanada.com/deces-2021/necrologie/quebec/sorel-tracy/,2021-09-18 12:19:03,local
Sorel-Tracy,décès OR mort,22,Sorel-Tracy Magazine,Décès de Jacques Champagne: pionnier de la physiothérapie à Sorel-Tracy,2021-03-08,194,https://www.soreltracy.com/2021/mars/8m.html,2021-09-18 12:19:03,local
Sorel-Tracy,décès OR mort,23,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,68,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-09-18 12:19:03,local
Sorel-Tracy,décès OR mort,24,NecrologieCanada,Sylvestre Vadnais 19312021 | décédé le 18 juin,2021-06-21,89,https://necrocanada.com/deces-2021/sylvestre-vadnais-19312021-decede-le-18-juin/,2021-09-18 12:19:03,local
Sorel-Tracy,décès OR mort,25,NecrologieCanada,Jacques Leclerc 19392021 | décédé le 15 août,2021-08-17,32,https://necrocanada.com/deces-2021/jacques-leclerc-19392021-decede-le-15-aout/,2021-09-18 12:19:03,local
Sorel-Tracy,incendie,1,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,155,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-09-18 12:19:13,local
Sorel-Tracy,incendie,2,TVA Nouvelles,Incendie à Sorel-Tracy: un mort et trois blessés,2021-04-16,155,https://www.tvanouvelles.ca/2021/04/16/incendie-a-sorel-tracy-une-personne-manque-a-lappel-et-2-blesses-graves,2021-09-18 12:19:14,local
Sorel-Tracy,incendie,3,La Presse,Sorel-Tracy | Un incendie majeur fait un mort et deux blessés graves,2021-04-16,155,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/sorel-tracy/un-incendie-majeur-fait-un-mort-et-deux-blesses-graves.php,2021-09-18 12:19:14,local
Sorel-Tracy,incendie,4,iHeartRadio,Incendie mortel à Sorel-Tracy,2021-04-16,155,https://www.iheartradio.ca/boom/boom-1041/nouvelles/incendie-mortel-a-sorel-tracy-1.15002198,2021-09-18 12:19:14,local
Sorel-Tracy,incendie,5,Les 2 Rives,MISE À JOUR : Un corps découvert dans les décombres,2021-04-16,155,https://www.les2rives.com/mise-a-jour-un-corps-decouvert-dans-les-decombres/,2021-09-18 12:19:14,local
Sorel-Tracy,incendie,6,Les 2 Rives,Une roulotte détruite par un incendie à Sor...,2021-06-25,85,https://www.les2rives.com/une-roulotte-detruite-par-un-incendie-a-sorel-tracy/,2021-09-18 12:19:14,local
Sorel-Tracy,incendie,7,Sorel-Tracy Magazine,Violent incendie sur la rue Provost à Sorel-Tracy,2021-04-16,155,https://www.soreltracy.com/2021/avril/16a1.html,2021-09-18 12:19:15,local
Sorel-Tracy,incendie,8,Les 2 Rives,Un incendie cause des dommages importants au Club de pétanque de Sorel-Tracy,2021-05-07,134,https://www.les2rives.com/un-incendie-cause-des-dommages-importants-au-club-de-petanque-de-sorel-tracy/,2021-09-18 12:19:15,local
Sorel-Tracy,incendie,9,Sorel-Tracy Magazine,Feu de résidence et sauvetage sur la rue Hôtel-Dieu à Sorel-Tracy,2021-07-30,50,https://www.soreltracy.com/2021/juillet/30j1.html,2021-09-18 12:19:15,local
Sorel-Tracy,incendie,10,Les 2 Rives,Un incendie détruit une voiture à Sorel-Tra...,2021-02-01,229,https://www.les2rives.com/un-incendie-detruit-une-voiture-a-sorel-tracy/,2021-09-18 12:19:15,local
Sorel-Tracy,incendie,11,Sorel-Tracy Magazine,Incendie sur la rue Provost : Un corps retrouvé dans les décombres,2021-04-16,155,https://www.soreltracy.com/2021/avril/16a3.html,2021-09-18 12:19:15,local
Sorel-Tracy,incendie,12,La Releve,Cinquième incendie suspect dans la zone Contrecœur / Sorel-Tracy,2020-12-19,273,https://www.lareleve.qc.ca/2020/12/19/cinquieme-tentatives-dincendie/,2021-09-18 12:19:15,local
Sorel-Tracy,incendie,13,Sorel-Tracy Magazine,Incendie rapidement maitrisé sur la rue Monseigneur-Nadeau,2021-05-26,115,https://www.soreltracy.com/2021/mai/25m1.html,2021-09-18 12:19:16,local
Sorel-Tracy,incendie,14,Le Journal de Montréal,Inquiétude à Sorel après une vague d'incendies suspects,2020-12-22,270,https://www.journaldemontreal.com/2020/12/22/incendies-criminels-poste-de-commandement-a-sorel-tracy,2021-09-18 12:19:16,local
Sorel-Tracy,incendie,15,Sorel-Tracy Magazine,Un incendie vite maitrisé sur le chemin des Patriotes,2021-05-06,135,https://www.soreltracy.com/2021/mai/6m.html,2021-09-18 12:19:16,local
Sorel-Tracy,incendie,16,Les 2 Rives,Une femme inconsciente est sauvée par les po...,2021-07-30,50,https://www.les2rives.com/une-femme-inconsciente-est-sauvee-par-les-pompiers/,2021-09-18 12:19:16,local
Sorel-Tracy,incendie,17,Sorel-Tracy Magazine,Feu de résidence sur le chemin des Patriotes,2021-05-30,111,https://www.soreltracy.com/2021/mai/29m.html,2021-09-18 12:19:16,local
Sorel-Tracy,incendie,18,Les 2 Rives,Un incendie éclate à la brocante La Baraque,2021-04-11,160,https://www.les2rives.com/un-incendie-eclate-a-la-brocante-la-baraque/,2021-09-18 12:19:17,local
Sorel-Tracy,incendie,19,Sorel-Tracy Magazine,Présence policière accrue pour le rassemblement nautique à la Baie de l'Île de Grâce à Sainte-Anne-de-Sorel - SorelTracy Magazine,2021-09-08,10,https://www.soreltracy.com/presence-policiere-accrue-pour-le-rassemblement-nautique-a-la-baie-de-lile-de-grace-a-sainte-anne-de-sorel/,2021-09-18 12:19:17,local
Sorel-Tracy,incendie,20,Sorel-Tracy Magazine,Incendie de véhicule dans le stationnement du Provigo,2021-08-09,40,https://www.soreltracy.com/2021/aout/9a.html,2021-09-18 12:19:17,local
Sorel-Tracy,incendie,21,Les 2 Rives,Un incendie endommage une résidence à Sorel...,2020-11-26,296,https://www.les2rives.com/un-incendie-endommage-une-residence-a-sorel-tracy/,2021-09-18 12:19:17,local
Sorel-Tracy,incendie,22,Les 2 Rives,Des voisins alertes et solidaires,2021-04-20,151,https://www.les2rives.com/des-voisins-alertes-et-solidaires/,2021-09-18 12:19:17,local
Sorel-Tracy,incendie,23,Sorel-Tracy Magazine,Incendie d'origine suspecte chez Arachides Dépôt,2020-12-19,273,https://www.soreltracy.com/2020/dec/19d.html,2021-09-18 12:19:17,local
Sorel-Tracy,incendie,24,Les 2 Rives,Un immeuble à logements est la proie des flammes sur la rue de la Reine,2021-02-12,218,https://www.les2rives.com/un-immeuble-a-logements-est-la-proie-des-flammes-sur-la-rue-de-la-reine/,2021-09-18 12:19:18,local
Sorel-Tracy,incendie,25,Les 2 Rives,Incendie criminel au Bar Au Saurel : un Sorel...,2021-01-25,236,https://www.les2rives.com/incendie-criminel-au-bar-au-saurel-un-sorelois-de-40-ans-arrete/,2021-09-18 12:19:18,local
Sorel-Tracy,police OR Sûreté,1,La Terre de chez nous,Déversement de maïs à Sorel-Tracy | La Terre de Chez Nous,2021-09-17,1,https://www.laterre.ca/actualites/en-region/deversement-de-mais-a-sorel-tracy,2021-09-18 12:19:27,local
Sorel-Tracy,police OR Sûreté,2,Le Journal de Montréal,Il fait une sortie de route à bord d'une ambulance volée,2021-09-13,5,https://www.journaldemontreal.com/2021/09/13/il-fait-une-sortie-de-route-a-bord-dune-ambulance-volee,2021-09-18 12:19:28,local
Sorel-Tracy,police OR Sûreté,3,iHeartRadio,YAMASKA: Un homme en crise vole une ambulance,2021-09-13,5,https://www.iheartradio.ca/boom/boom-1041/nouvelles/yamaska-un-homme-en-crise-vole-une-ambulance-1.16067575,2021-09-18 12:19:28,local
Sorel-Tracy,police OR Sûreté,4,Sorel-Tracy Magazine,Présence policière accrue pour le rassemblement nautique à la Baie de l'Île de Grâce à Sainte-Anne-de-Sorel - SorelTracy Magazine,2021-09-08,10,https://www.soreltracy.com/presence-policiere-accrue-pour-le-rassemblement-nautique-a-la-baie-de-lile-de-grace-a-sainte-anne-de-sorel/,2021-09-18 12:19:28,local
Sorel-Tracy,police OR Sûreté,5,Le Journal de Montréal,Un code de couleurs qui fait peur,2021-08-28,21,https://www.journaldemontreal.com/2021/08/28/un-code-de-couleurs-qui-fait-peur,2021-09-18 12:19:28,local
Sorel-Tracy,police OR Sûreté,6,Les 2 Rives,Rassemblement dans la baie de l'île de Gr�...,2021-09-09,9,https://www.les2rives.com/rassemblement-dans-la-baie-de-lile-de-grace-des-arrestations-et-des-constats-dinfraction/,2021-09-18 12:19:28,local
Sorel-Tracy,police OR Sûreté,7,TVA Nouvelles,"Cinq blessés par balle, dont un enfant: un homme de 37 ans fait face à de multiples accusations",2021-08-23,26,https://www.tvanouvelles.ca/2021/08/23/contrecur-quatre-blesses-dont-un-enfant-le-suspect-arrete,2021-09-18 12:19:28,local
Sorel-Tracy,police OR Sûreté,8,Le Journal de Montréal,Stupéfiants: importante intervention à Sorel-Tracy | JDM,2021-06-30,80,https://www.journaldemontreal.com/2021/06/30/stupefiants-importante-intervention-a-sorel-tracy,2021-09-18 12:19:29,local
Sorel-Tracy,police OR Sûreté,9,La Presse,Le BEI enquête sur une intervention de la SQ à Sorel-Tracy,2021-07-18,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/le-bei-enquete-sur-une-intervention-de-la-sq-a-sorel-tracy.php,2021-09-18 12:19:29,local
Sorel-Tracy,police OR Sûreté,10,Les 2 Rives,Me Pierre Goulet poursuivi par trois victimes...,2021-09-15,3,https://www.les2rives.com/me-pierre-goulet-poursuivi-par-trois-victimes-dun-predateur-sexuel/,2021-09-18 12:19:29,local
Sorel-Tracy,police OR Sûreté,11,TVA Nouvelles,Le grand patron du BEI poursuivi par trois victimes d'un prédateur,2021-09-04,14,https://www.tvanouvelles.ca/2021/09/04/le-grand-patron-du-bei-poursuivi-par-trois-victimes-dun-predateur,2021-09-18 12:19:29,local
Sorel-Tracy,police OR Sûreté,12,La Presse,"Contrebande de stupéfiants | Alcool, drogues, et véhicules saisis à Sorel-Tracy",2021-06-10,100,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/contrebande-de-stupefiants/alcool-drogues-et-vehicules-saisis-a-sorel-tracy.php,2021-09-18 12:19:29,local
Sorel-Tracy,police OR Sûreté,13,Le Journal de Montréal,[IMAGES] Une course-poursuite avec un véhicule volé se termine à Sorel-Tracy,2021-04-14,157,https://www.journaldemontreal.com/2021/04/14/une-course-poursuite-avec-un-vehicule-vole-se-termine-a-sorel-tracy,2021-09-18 12:19:30,local
Sorel-Tracy,police OR Sûreté,14,Sorel-Tracy Magazine,Le BEI annonce le déclenchement d'une enquête indépendante à Sorel-Tracy,2021-07-19,61,https://www.soreltracy.com/2021/juillet/19J.html,2021-09-18 12:19:30,local
Sorel-Tracy,police OR Sûreté,15,CNW Telbec,Un silence qui résonne,2021-09-16,2,https://www.newswire.ca/fr/news-releases/un-silence-qui-resonne-851470904.html,2021-09-18 12:19:30,local
Sorel-Tracy,police OR Sûreté,16,Les 2 Rives,L'arrestation d'un homme de 19 ans à Sorel-Tracy fait des vagues,2021-08-10,39,https://www.les2rives.com/larrestation-dun-homme-de-19-ans-a-sorel-tracy-fait-des-vagues/,2021-09-18 12:19:30,local
Sorel-Tracy,police OR Sûreté,17,Sorel-Tracy Magazine,Opération policière sur la rue Prince : Une arrestation sème la cohue,2021-08-04,45,https://www.soreltracy.com/2021/aout/4a.html,2021-09-18 12:19:30,local
Sorel-Tracy,police OR Sûreté,18,Les 2 Rives,La Sûreté du Québec établit un poste de commandement à Sorel-Tracy,2020-12-21,271,https://www.les2rives.com/la-surete-du-quebec-etablit-un-poste-de-commandement-a-sorel-tracy/,2021-09-18 12:19:31,local
Sorel-Tracy,police OR Sûreté,19,Sorel-Tracy Magazine,Lutte au trafic de stupéfiants : Bilan de l'opération à Sorel-Tracy,2021-06-11,99,https://www.soreltracy.com/police/2021/juin/11j.html,2021-09-18 12:19:31,local
Sorel-Tracy,police OR Sûreté,20,TVA Nouvelles,Un blessé grave dans une collision à Sorel-Tracy,2021-08-05,44,https://www.tvanouvelles.ca/2021/08/05/un-blesse-grave-dans-une-collision-a-sorel-tracy,2021-09-18 12:19:31,local
Sorel-Tracy,police OR Sûreté,21,Sorel-Tracy Magazine,Refus de collaborer avec les agents de Contrôle routier Québec,2021-07-28,52,https://www.soreltracy.com/2021/juillet/27j2.html,2021-09-18 12:19:31,local
Sorel-Tracy,police OR Sûreté,22,Sorel-Tracy Magazine,Lutte au trafic de stupéfiants : Deux personnes de la région arrêtées,2021-05-13,128,https://www.soreltracy.com/police/2021/mai/13m.html,2021-09-18 12:19:31,local
Sorel-Tracy,police OR Sûreté,23,Sorel-Tracy Magazine,SQ : Bilan des perquisitions de la journée,2021-06-30,80,https://www.soreltracy.com/police/2021/juin/30j1.html,2021-09-18 12:19:31,local
Sorel-Tracy,police OR Sûreté,24,Sorel-Tracy Magazine,Un homme arrêté à Sorel-Tracy suite à une poursuite policière,2020-12-24,268,https://www.soreltracy.com/police/2020/dec/24d.html,2021-09-18 12:19:32,local
Sorel-Tracy,police OR Sûreté,25,Sorel-Tracy Magazine,"Arrestation pour proxénétisme à St-Joseph, la SQ recherche d'autres victimes potentielles",2021-04-30,141,https://www.soreltracy.com/police/2021/avril/30a.html,2021-09-18 12:19:32,local
Sorel-Tracy,Cégep,1,Les 2 Rives,Le Cégep de Sorel-Tracy retrouve ses étudia...,2021-08-24,25,https://www.les2rives.com/le-cegep-de-sorel-tracy-retrouve-ses-etudiants-1/,2021-09-18 12:19:42,local
Sorel-Tracy,Cégep,2,Le Journal de Montréal,Un code de couleurs qui fait peur,2021-08-28,21,https://www.journaldemontreal.com/2021/08/28/un-code-de-couleurs-qui-fait-peur,2021-09-18 12:19:42,local
Sorel-Tracy,Cégep,3,Ameq en ligne,"Cégep de Sorel-Tracy - Un enseignant en Arts, lettres et communication du Cégep fait paraître un nouveau livre",2021-09-14,4,https://ameqenligne.com/article/education/niveau/collegial/2/918212/un-enseignant-en-arts-lettres-et-communication-du-cegep-fait-paraitre-un-nouveau-livre.html,2021-09-18 12:19:42,local
Sorel-Tracy,Cégep,4,La Tribune - Groupe Capitales Médias,Week-end plus que parfait pour les Cougars,2021-09-14,4,https://www.latribune.ca/sports/week-end-plus-que-parfait-pour-les-cougars-1deb294af3c8a0f6139c23af463e7811,2021-09-18 12:19:42,local
Sorel-Tracy,Cégep,5,Les 2 Rives,La région de Sorel-Tracy en tête de la vaccination en Montérégie,2021-08-31,18,https://www.les2rives.com/la-region-de-sorel-tracy-en-tete-de-la-vaccination-en-monteregie/,2021-09-18 12:19:42,local
Sorel-Tracy,Cégep,6,Les 2 Rives,La gestion de la pandémie et la santé ont divisé les candidats,2021-09-14,4,https://www.les2rives.com/la-gestion-de-la-pandemie-et-la-sante-ont-divise-les-candidats/,2021-09-18 12:19:43,local
Sorel-Tracy,Cégep,7,La Releve,Projet domiciliaire et sauvegarde de la Colonie des Grèves: Contrecœur met les pendules à l'heure,2021-09-13,5,https://www.lareleve.qc.ca/2021/09/13/projet-domiciliaire-et-sauvegarde-de-la-colonie-des-greves-contrecoeur-met-les-pendules-a-lheure/,2021-09-18 12:19:43,local
Sorel-Tracy,Cégep,8,Les 2 Rives,Une jeune entrepreneure suit les traces d'Éliane Trempe,2021-09-08,10,https://www.les2rives.com/une-jeune-entrepreneure-suit-les-traces-deliane-trempe/,2021-09-18 12:19:43,local
Sorel-Tracy,Cégep,9,Les 2 Rives,Bécancour–Nicolet–Saurel : le débat él...,2021-09-01,17,https://www.les2rives.com/becancour-nicolet-saurel-le-debat-electoral-aura-lieu-le-mardi-7-septembre/,2021-09-18 12:19:43,local
Sorel-Tracy,Cégep,10,TVA Nouvelles,L'absence de piscine municipale intérieure à Trois-Rivières fait jaser,2021-09-06,12,https://www.tvanouvelles.ca/2021/09/06/labsence-de-piscine-municipale-interieure-a-trois-rivieres-fait-jaser,2021-09-18 12:19:43,local
Sorel-Tracy,Cégep,11,Le journal de Lévis,Traverse Québec-Lévis : un conflit de travail qui perdure,2021-09-17,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81599,2021-09-18 12:19:44,local
Sorel-Tracy,Cégep,12,Sorel-Tracy Magazine,Présentation de David Turcotte candidat du Parti Vert du Canada - SorelTracy Magazine,2021-09-07,11,https://www.soreltracy.com/presentation-de-david-turcotte-candidat-du-parti-vert-du-canada/,2021-09-18 12:19:44,local
Sorel-Tracy,Cégep,13,Les 2 Rives,Le Cégep de Sorel-Tracy fait bonne figure dans le nouveau classement des cégeps,2021-02-16,214,https://www.les2rives.com/le-cegep-de-sorel-tracy-fait-bonne-figure-dans-le-nouveau-classement-des-cegeps/,2021-09-18 12:19:44,local
