Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,accident,1,Le Journal de Québec,Accident de la route mortel à Sept-Îles,2021-08-28,21,https://www.journaldequebec.com/2021/08/28/accident-de-la-route-mortel-a-sept-iles,2021-09-18 12:07:19,local
Sept-Îles,accident,2,Le Journal de Québec,Sept-Îles : Un conducteur de 18 ans gravement blessé lors d'une collision avec un camion,2021-08-19,30,https://www.journaldequebec.com/2021/08/19/sept-iles--un-conducteur-de-18-ans-gravement-blesse-lors-dune-collision-avec-un-camion,2021-09-18 12:07:19,local
Sept-Îles,accident,3,Ma Côte-Nord,Des pompiers occupés auprès d'automobilistes en détresse à Sept-Îles,2021-08-23,26,https://macotenord.com/des-pompiers-occupes-aupres-dautomobilistes-en-detresse-a-sept-iles/,2021-09-18 12:07:20,local
Sept-Îles,accident,4,Ma Côte-Nord,Accident majeur de trois véhicules sur la Route 138 à Sept-Îles,2021-04-01,170,https://macotenord.com/accident-majeur-de-trois-vehicules-sur-la-route-138-a-sept-iles/,2021-09-18 12:07:20,local
Sept-Îles,accident,5,actu.fr,Perros-Guirec. Un voilier de 12 m coule dans la réserve des Sept-îles,2021-08-23,26,https://actu.fr/bretagne/perros-guirec_22168/perros-guirec-un-voilier-de-12-m-coule-dans-la-reserve-des-sept-iles_44329004.html,2021-09-18 12:07:20,local
Sept-Îles,accident,6,La Presse,Deux cyclistes happés par une camionnette à Sept-Îles,2021-05-15,126,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-15/deux-cyclistes-happes-par-une-camionnette-a-sept-iles.php,2021-09-18 12:07:20,local
Sept-Îles,accident,7,Ma Côte-Nord,Un accident en vélo qui fait réfléchir à Sept-Îles,2021-05-18,123,https://macotenord.com/un-accident-en-velo-qui-fait-reflechir-a-sept-iles/,2021-09-18 12:07:21,local
Sept-Îles,accident,8,Ma Côte-Nord,Deux blessés et circulation perturbée en raison d'un accident sur la Route 138 à Clarke City,2021-05-06,135,https://macotenord.com/deux-blesses-et-la-circulation-perturbee-dans-un-accident-route-138-a-clarke-city/,2021-09-18 12:07:21,local
Sept-Îles,accident,9,TVA Nouvelles,Urgence de Port-Cartier: une fermeture évitée de justesse,2021-09-03,15,https://www.tvanouvelles.ca/2021/09/03/urgence-de-port-cartier-une-fermeture-evitee-de-justesse-1,2021-09-18 12:07:21,local
Sept-Îles,accident,10,Ma Côte-Nord,Un accident fait trois blessés sur le boulevard Laure secteur Ferland,2021-06-21,89,https://macotenord.com/un-accident-fait-trois-blesses-sur-le-boulevard-laure-secteur-ferland/,2021-09-18 12:07:21,local
Sept-Îles,accident,11,Le Journal de Québec,Risques de contamination dans une source d'eau potable de Sept-Îles,2021-07-28,52,https://www.journaldequebec.com/2021/07/28/risques-de-contamination-dans-une-source-deau-potable-a-sept-iles-1,2021-09-18 12:07:22,local
Sept-Îles,accident,12,Ma Côte-Nord,Accident d'un Septilien avec un orignal: «L'important c'est que tout le monde est correct»,2021-06-11,99,https://macotenord.com/accident-dun-septilien-avec-un-orignal-limportant-cest-que-tout-le-monde-est-correct/,2021-09-18 12:07:22,local
Sept-Îles,accident,13,TVA Nouvelles,Côte-Nord : une adolescente blessée lors d'un accident de VTT,2021-04-29,142,https://www.tvanouvelles.ca/2021/04/29/cote-nord--une-adolescente-blessee-lors-dun-accident-de-vtt,2021-09-18 12:07:22,local
Sept-Îles,accident,14,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,217,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-09-18 12:07:22,local
Sept-Îles,accident,15,TVA Nouvelles,Côte-Nord: Accident fatal en VTT pour une adolescente,2021-08-07,42,https://www.tvanouvelles.ca/2021/08/07/cote-nord-accident-fatal-en-vtt-pour-une-adolescente-1,2021-09-18 12:07:22,local
Sept-Îles,accident,16,Ma Côte-Nord,Accident avec des blessures mineures sur le boulevard Laure,2021-04-20,151,https://macotenord.com/accident-avec-des-blessures-mineures-sur-le-boulevard-laure/,2021-09-18 12:07:22,local
Sept-Îles,accident,17,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,171,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-09-18 12:07:23,local
Sept-Îles,accident,18,Ma Côte-Nord,"Jessy Cormier témoigne | Un accident du travail, ça brise une vie",2021-04-29,142,https://macotenord.com/jessy-cormier-temoigne-un-accident-du-travail-ca-brise-une-vie/,2021-09-18 12:07:23,local
Sept-Îles,accident,19,TVA Nouvelles,EN IMAGES | Violent incendie à Sept-Îles,2021-04-16,155,https://www.tvanouvelles.ca/2021/04/16/violent-incendie-a-sept-iles,2021-09-18 12:07:23,local
Sept-Îles,accident,20,La Presse,Le BEI enquête sur un décès à l'hôpital de Sept-Îles,2021-07-24,56,https://www.lapresse.ca/actualites/regional/2021-07-24/le-bei-enquete-sur-un-deces-a-l-hopital-de-sept-iles.php,2021-09-18 12:07:23,local
Sept-Îles,accident,21,Ma Côte-Nord,Collision entre un véhicule et un cycliste sur le pont de la rivière Rapide,2021-05-15,126,https://macotenord.com/collision-entre-un-vehicule-et-un-cycliste-sur-le-pont-de-la-riviere-rapide/,2021-09-18 12:07:23,local
Sept-Îles,accident,22,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,200,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-09-18 12:07:23,local
Sept-Îles,accident,23,Ma Côte-Nord,Sept-Îles envisage un vaste chantier pour redessiner la piste cyclable,2021-07-02,78,https://macotenord.com/sept-iles-envisage-un-vaste-chantier-pour-redessiner-la-piste-cyclable/,2021-09-18 12:07:24,local
Sept-Îles,accident,24,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,201,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-09-18 12:07:24,local
