Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,décès OR mort,23,NecrologieCanada,Donald Michaud 1945 2021,2021-01-28,233,https://necrocanada.com/deces-2021/donald-michaud-1945-2021/,2021-09-18 08:18:22,local
Marieville,décès OR mort,24,Le Journal de Montréal,Au moins 80 cas de COVID dans un CHSLD de Marieville,2020-10-21,332,https://www.journaldemontreal.com/2020/10/21/au-moins-80-cas-de-covid-dans-un-chsld-de-marieville-1,2021-09-18 08:18:22,local
Marieville,décès OR mort,25,NecrologieCanada,Poirier Yves 1947 2020,2020-12-22,270,https://necrocanada.com/deces-2020/poirier-yves-1947-2020/,2021-09-18 08:18:22,local
Marieville,incendie,1,Chambly Matin,"Marieville administrera temporairement le service de sécurité incendie de Sainte-Angèle-de-Monnoir - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-02,16,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-municipalite-de-sainte-angele-de-monnoir-service-de-securite-incendie-entente-temporaire.html,2021-09-18 08:18:30,local
Marieville,incendie,2,Chambly Matin,"Collision entre deux véhicules à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-23,26,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-collision-service-de-securite-incendie-de-marieville-accident-route-112.html,2021-09-18 08:18:31,local
Marieville,incendie,3,La Presse,Marieville | Trois résidences endommagées par les flammes,2021-08-09,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-09/marieville/trois-residences-endommagees-par-les-flammes.php,2021-09-18 08:18:31,local
Marieville,incendie,4,Chambly Matin,"Une rétrocaveuse entre en collision avec un poteau électrique à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-29,51,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-incendie-de-marieville-collision-faits-divers-urgence-hydro-quebec-accident.html,2021-09-18 08:18:31,local
Marieville,incendie,5,Chambly Matin,"Violent incendie de résidence à Marieville, vendredi dernier - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-24,206,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-incendie-service-incendie-de-marieville.html,2021-09-18 08:18:31,local
Marieville,incendie,6,Chambly Matin,"Incendie sur le pont de la piste cyclable, la route des champs à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,192,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-la-route-des-champs-incendie-mrc-de-rouville-faits-divers.html,2021-09-18 08:18:31,local
Marieville,incendie,7,Chambly Matin,"Un camion semi-remorque fait une sortie de route vendredi à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,138,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-accident-service-incendie-de-marieville-faits-divers.html,2021-09-18 08:18:31,local
Marieville,incendie,8,Le Journal de Chambly,Feu et vol dans la même fin de semaine - Le journal de Chambly,2020-11-25,297,https://www.journaldechambly.com/feu-et-vol-dans-la-meme-fin-de-semaine/,2021-09-18 08:18:32,local
Marieville,incendie,9,Chambly Matin,"Pratique incendie à Saint-Mathias-Sur-Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-18,153,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/pratique-incendie-faits-divers-saint-mathias-sur-richelieu-service-incendie-de-marieville-richelieu-apam-pratique.html,2021-09-18 08:18:32,local
Marieville,incendie,10,Le Journal de Chambly,Combattre le feu sans eau - Le journal de Chambly,2020-10-15,338,https://www.journaldechambly.com/combattre-le-feu-sans-eau/,2021-09-18 08:18:32,local
Marieville,incendie,11,Chambly Matin,"Deux avions-citernes pour combattre un incendie de forêt au mont Rougemont - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-16,125,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/incendie-de-foret-avions-citernes-mon-rougemont-ville-de-rougemont-sopfeu-faits-divers.html,2021-09-18 08:18:32,local
Marieville,incendie,12,Le Journal de Chambly,Le pompier de Marieville jugé coupable - Le journal de Chambly,2021-03-18,184,https://www.journaldechambly.com/le-pompier-de-marieville-juge-coupable/,2021-09-18 08:18:32,local
Marieville,incendie,13,Le Journal de Chambly,« V'là la maison qui brûle » - Le journal de Chambly,2021-05-03,138,https://www.journaldechambly.com/vla-la-maison-qui-brule/,2021-09-18 08:18:33,local
Marieville,incendie,14,Chambly Matin,"Un ancien pompier de Marieville trouvé coupable d'agression sexuelle - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,192,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-alexandre-russell-ancien-pompier-faits-divers.html,2021-09-18 08:18:33,local
Marieville,incendie,15,Chambly Matin,"Le couvre-feu demeurera à 21 h 30 en Montérégie - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-08,163,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-couvre-feu-monteregie-montreal-laval-mesures-sanitaire-premier-ministre-du-quebec-francois-legault.html,2021-09-18 08:18:33,local
Marieville,incendie,16,Le Journal de Chambly,Ils ont tout perdu dans un incendie - Le journal de Chambly,2020-12-10,282,https://www.journaldechambly.com/61610-2/,2021-09-18 08:18:33,local
Marieville,incendie,17,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,144,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-09-18 08:18:33,local
Marieville,incendie,18,Le Journal de Chambly,Une vingtaine d'armes saisies à Marieville - Le journal de Chambly,2020-11-18,304,https://www.journaldechambly.com/une-vingtaine-darmes-saisie-a-marieville/,2021-09-18 08:18:34,local
Marieville,incendie,19,Le Journal de Chambly,Un garage résidentiel victime d'un violent incendie à Marieville - Le journal de Chambly,,,https://www.journaldechambly.com/un-garage-residentiel-victime-dun-violent-incendie/,2021-09-18 08:18:34,local
Marieville,incendie,20,Chambly Matin,"Réglementation sur les feux extérieurs et feux d'artifice à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,88,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-reglement-feux-exterieurs.html,2021-09-18 08:18:34,local
Marieville,incendie,21,Chambly Matin,"Première convention collective pour les pompiers de Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-11-05,317,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-convention-collective-service-incendie-de-marieville.html,2021-09-18 08:18:35,local
Marieville,incendie,22,La Tribune - Groupe Capitales Médias,Incendie à la Cidrerie Michel Jodoin | Justice et faits divers | Actualités,2021-01-06,255,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-la-cidrerie-michel-jodoin-edde44b4c6d2747dc4697007ad3346c2,2021-09-18 08:18:35,local
Marieville,incendie,23,Le Journal de Chambly,Un feu à ciel ouvert à l'origine d'un important incendie - Le journal de Chambly,,,https://www.journaldechambly.com/un-incendie/,2021-09-18 08:18:35,local
Marieville,incendie,24,Chambly Matin,"Visitez la nouvelle caserne du Service incendie de Richelieu avec Philippe Laprise - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-12-04,288,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-richelieu-caserne-service-incendie-de-richelieu-philippe-laprise.html,2021-09-18 08:18:35,local
Marieville,incendie,25,Chambly Matin,"Semaine de la prévention des incendies - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-09-30,353,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/incendie-prevention-ville-de-chambly-service-incendie-securite-publique.html,2021-09-18 08:18:35,local
Marieville,police OR Sûreté,1,La Presse,Marieville | Trois résidences endommagées par les flammes,2021-08-09,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-09/marieville/trois-residences-endommagees-par-les-flammes.php,2021-09-18 08:18:44,local
Marieville,police OR Sûreté,2,M105 La vie d'ici,Altercation à Marieville : la SQ procède à l'arrestation d'une jeune femme,2021-03-04,198,https://m105.ca/actualite/altercation-a-marieville-la-sq-mene-une-enquete/,2021-09-18 08:18:44,local
Marieville,police OR Sûreté,3,TVA Nouvelles,Une cycliste perd la vie à Marieville,2021-06-08,102,https://www.tvanouvelles.ca/2021/06/08/collision-frontale-entre-une-cycliste-et-un-vus-a-marieville,2021-09-18 08:18:44,local
Marieville,police OR Sûreté,4,La Voix de l'est - Groupe Capitales Médias,Les Incroyables lancent la saison de football scolaire,2021-09-10,8,https://www.lavoixdelest.ca/sports/les-incroyables-lancent-la-saison-de-football-scolaire-b51bd6cac3079e26d7b79299fd157df5,2021-09-18 08:18:44,local
Marieville,police OR Sûreté,5,La Presse,Les trois vies dangereuses d'une taupe de la SQ chez les Hells,2021-07-10,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-10/les-trois-vies-dangereuses-d-une-taupe-de-la-sq-chez-les-hells.php,2021-09-18 08:18:45,local
Marieville,police OR Sûreté,6,Le Journal de Chambly,Une vingtaine d'armes saisies à Marieville - Le journal de Chambly,2020-11-18,304,https://www.journaldechambly.com/une-vingtaine-darmes-saisie-a-marieville/,2021-09-18 08:18:45,local
Marieville,police OR Sûreté,7,Chambly Matin,"Perquisition à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-18,123,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-operation-policiere-lutte-contre-la-drogue-surete-du-quebec.html,2021-09-18 08:18:45,local
Marieville,police OR Sûreté,8,Chambly Matin,"La Régie intermunicipale de police Richelieu–Saint-Laurent a remis 24 constats d'infraction en une semaine - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-07,164,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/la-regie-intermunicipale-de-police-richelieu-saint-laurent-covid-19-faits-divers-constat-d-infaction-mesures-sanitaire.html,2021-09-18 08:18:45,local
Marieville,police OR Sûreté,9,Chambly Matin,"Présence policière accrue pour la semaine de relâche - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-01,201,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/semaine-de-relache-regie-intermunicipale-de-police-richelieu-saint-laurent-covid-19.html,2021-09-18 08:18:45,local
Marieville,police OR Sûreté,10,Chambly Matin,"Un véhicule a fait une sortie de route sur l'autoroute 10 à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-08,72,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-accident-sortie-de-route-marieville-surete-du-quebec.html,2021-09-18 08:18:46,local
Marieville,police OR Sûreté,11,M105 La vie d'ici,Collision sur la route 112 à Marieville : un motocycliste blessé sérieusement,2021-06-10,100,https://m105.ca/actualite/sortie-de-route-sur-la-route-112-a-marieville-un-motocycliste-blesse-serieusement/,2021-09-18 08:18:46,local
Marieville,police OR Sûreté,12,TVA Nouvelles,Vol à l'arme blanche dans un dépanneur de Marieville,2020-11-23,299,https://www.tvanouvelles.ca/2020/11/23/vol-a-larme-blanche-dans-un-depanneur-de-marieville,2021-09-18 08:18:46,local
Marieville,police OR Sûreté,13,Chambly Matin,"Incendie sur le pont de la piste cyclable, la route des champs à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,192,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-la-route-des-champs-incendie-mrc-de-rouville-faits-divers.html,2021-09-18 08:18:46,local
Marieville,police OR Sûreté,14,Chambly Matin,"Opération policière en partenariat avec les contrôleurs routiers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-15,126,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/surete-du-quebec-controleur-routier-mrc-de-rouville.html,2021-09-18 08:18:46,local
Marieville,police OR Sûreté,15,Le Journal de Chambly,Feu et vol dans la même fin de semaine - Le journal de Chambly,2020-11-25,297,https://www.journaldechambly.com/feu-et-vol-dans-la-meme-fin-de-semaine/,2021-09-18 08:18:46,local
Marieville,police OR Sûreté,16,Le Journal de Chambly,Ouverture de la place des Chapeliers à Marieville - Le journal de Chambly,2021-07-18,62,https://www.journaldechambly.com/ouverture-de-la-place-des-chapeliers-a-marieville/,2021-09-18 08:18:46,local
Marieville,police OR Sûreté,17,La Voix de l'est - Groupe Capitales Médias,Une poursuite policière de 30 km sur l'A10,2020-12-13,279,https://www.lavoixdelest.ca/actualites/une-poursuite-policiere-de-30-km-sur-la10-edccb4c6afc05b1f0e27bb0f36fc1d20,2021-09-18 08:18:47,local
Marieville,police OR Sûreté,18,Le Journal de Chambly,Les conclusions du coroner - Le journal de Chambly,2021-06-02,108,https://www.journaldechambly.com/les-conclusions-du-coroner/,2021-09-18 08:18:47,local
Marieville,police OR Sûreté,19,Le Journal de Chambly,Marieville : Le plan stratégique 2021-2025 officiellement lancé - Le journal de Chambly,2021-04-22,149,https://www.journaldechambly.com/marieville-le-plan-strategique-2021-2025-officiellement-lance/,2021-09-18 08:18:47,local
Marieville,police OR Sûreté,20,iHeartRadio,Les premières images de la future bibliothèque de Marieville dévoilées,2021-02-04,226,https://www.iheartradio.ca/boom/boom-1041/nouvelles/les-premieres-images-de-la-future-bibliotheque-de-marieville-devoilees-1.14511217,2021-09-18 08:18:48,local
Marieville,police OR Sûreté,21,Le Journal de Chambly,Marieville : sécuriser l'intersection Girouard-Jeannotte sur la route 227 - Le journal de Chambly,2021-07-02,78,https://www.journaldechambly.com/marieville-securisee-lintersection-girouard-jeannotte-sur-la-route-227/,2021-09-18 08:18:48,local
Marieville,police OR Sûreté,22,Le Journal de Chambly,Marieville veut honorer ses bénévoles doyens « doyens » - Le journal de Chambly,2021-04-16,155,https://www.journaldechambly.com/marieville-veut-honorer-ses-benevoles-doyens-doyens/,2021-09-18 08:18:48,local
Marieville,police OR Sûreté,23,Le Journal de Chambly,Un pompier de Marieville accusé - Le journal de Chambly,,,https://www.journaldechambly.com/un-pompier-de-marieville-accuse/,2021-09-18 08:18:48,local
Marieville,police OR Sûreté,24,ICI.Radio-Canada.ca,La gestionnaire du CHSLD Sainte-Croix de Marieville suspendue | Coronavirus,2020-10-29,324,https://ici.radio-canada.ca/nouvelle/1745396/covid-19-marieville-cisss-monteregie-centre-chsld,2021-09-18 08:18:49,local
Marieville,police OR Sûreté,25,M105 La vie d'ici,Suspect à identifier suite à un vol dans un dépanneur de Marieville,2020-10-06,347,https://m105.ca/actualite/suspect-a-identifier-suite-a-un-vol-dans-un-depanneur-de-marieville/,2021-09-18 08:18:49,local
Marieville,Cégep,1,La Voix de l'est - Groupe Capitales Médias,Les Incroyables lancent la saison de football scolaire,2021-09-10,8,https://www.lavoixdelest.ca/sports/les-incroyables-lancent-la-saison-de-football-scolaire-b51bd6cac3079e26d7b79299fd157df5,2021-09-18 08:18:57,local
Marieville,Cégep,2,Chambly Matin,"Star Académie : Guillaume Lafond de Richelieu dans l'aventure - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-11,219,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/star-academie-guillaume-lafond-ville-de-richelieu.html,2021-09-18 08:18:57,local
Marieville,Cégep,3,TVA Nouvelles,Crise du logement : les villes du Québec sous haute pression,2021-06-29,81,https://www.tvanouvelles.ca/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression-1,2021-09-18 08:18:57,local
Marieville,Cégep,4,Le Canada Français,Josée Querry lance la Semaine de la santé mentale,2021-05-03,138,https://www.canadafrancais.com/2021/05/03/josee-querry-lance-la-semaine-de-la-sante-mentale/,2021-09-18 08:18:57,local
Marieville,Cégep,5,L'Express - Drummondville,Football : les Voltigeurs enthousiasmés par leur recrutement - L'Express,2020-12-15,277,https://www.journalexpress.ca/2020/12/15/football-collegial-voltigeurs-enthousiasmes-recrutement-cegep-drummondville-rseq/,2021-09-18 08:18:58,local
