Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,accident,11,Le Quotidien - Groupe Capitales Médias,Un violent accident fait deux blessés sur le boulevard Talbot,2021-04-30,141,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-violent-accident-fait-deux-blesses-sur-le-boulevard-talbot-c5bd9f057d3abfdd2517b28e9df842ee,2021-09-18 17:01:44,local
Dolbeau-Mistassini,accident,12,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Félicien: l'identité de la victime est confirmée,2021-08-02,47,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-a-saint-felicien-lidentite-de-la-victime-est-confirmee-c719557a3d5981877f486926d100adca,2021-09-18 17:01:44,local
Dolbeau-Mistassini,accident,13,Le Quotidien - Groupe Capitales Médias,Accident à Métabetchouan-Lac-à-la-Croix | Justice et faits divers | Actualités,2021-08-12,37,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-a-metabetchouan-lac-a-la-croix-3bf1044e4ca6f29c9d5dbc35fe294404,2021-09-18 17:01:44,local
Dolbeau-Mistassini,accident,14,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,105,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-09-18 17:01:45,local
Dolbeau-Mistassini,accident,15,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Gédéon: l'identité des victimes dévoilée,2021-08-17,32,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-gedeon-lidentite-des-victimes-devoilee-ec7a713581ab519ab356c2366a046131,2021-09-18 17:01:45,local
Dolbeau-Mistassini,accident,16,ICI.Radio-Canada.ca,Une chargeuse enfonce un mur de Place du Saguenay,2021-01-22,239,https://ici.radio-canada.ca/nouvelle/1765074/collision-vehicule-lourd-restaurant-eggsquis,2021-09-18 17:01:45,local
Dolbeau-Mistassini,accident,17,Le Quotidien - Groupe Capitales Médias,L'identité de la victime d'Albanel dévoilée,2021-04-20,151,https://www.lequotidien.com/actualites/justice-et-faits-divers/lidentite-de-la-victime-dalbanel-devoilee-fd5b70c533eb6970cfbdadc9cd0b1565,2021-09-18 17:01:45,local
Dolbeau-Mistassini,accident,18,Le Quotidien - Groupe Capitales Médias,Accident à Dolbeau-Mistassini: arrestation du conducteur | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-a-dolbeau-mistassini-arrestation-du-conducteur-633dec4cf169555e898e718d38c8609f,2021-09-18 17:01:45,local
Dolbeau-Mistassini,accident,19,ICI.Radio-Canada.ca,Accident mortel sur la route à 169 à Saint-Prime,2021-04-08,163,https://ici.radio-canada.ca/nouvelle/1783079/accident-route-169-saint-prime,2021-09-18 17:01:45,local
Dolbeau-Mistassini,accident,20,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Henri-de-Taillon: l'identité de la victime dévoilée,2021-08-09,40,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-a-saint-henri-de-taillon-lidentite-de-la-victime-devoilee-c868a103a2907d5335dd6faba931b3bc,2021-09-18 17:01:46,local
Dolbeau-Mistassini,accident,21,Le Quotidien - Groupe Capitales Médias,L'enquête concernant l'accident survenu sur le boulevard Talbot se poursuit,2021-05-03,138,https://www.lequotidien.com/actualites/justice-et-faits-divers/lenquete-concernant-laccident-survenu-sur-le-boulevard-talbot-se-poursuit-3126dfb34deb3e42b4c10397ad47c135,2021-09-18 17:01:46,local
Dolbeau-Mistassini,accident,22,Journal Nouvelles Hebdo,Incendie à Saint-Augustin,2021-07-22,58,https://www.nouvelleshebdo.com/faitsdivers/incendie-a-saint-augustin/,2021-09-18 17:01:46,local
Dolbeau-Mistassini,accident,23,iHeartRadio,Accident : une remorque perd son chargement à Chicoutimi,2021-07-13,67,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/accident-une-remorque-perd-son-chargement-a-chicoutimi-1.15615553,2021-09-18 17:01:46,local
Dolbeau-Mistassini,accident,24,Le Quotidien - Groupe Capitales Médias,Accident mortel de VTT: l'homme toujours dans un état critique,2021-06-21,89,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-de-vtt-lhomme-toujours-dans-un-etat-critique-2908ab6fe98f83261103c456ad901e71,2021-09-18 17:01:47,local
Dolbeau-Mistassini,accident,25,Le Quotidien - Groupe Capitales Médias,Un véhicule sur le capot sur le boulevard du Saguenay,2021-07-07,73,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-vehicule-sur-le-capot-sur-le-boulevard-du-saguenay-56ee3e5b06408931e9920890070f3e17,2021-09-18 17:01:47,local
Dolbeau-Mistassini,décès OR mort,1,NecrologieCanada,Jean-Robert dit Bobby LAMOTHE Décédé le 17 septembre 2021 à l’âge de 75 ans,2021-09-17,1,https://necrocanada.com/deces-2021/jean-robert-dit-bobby-lamothe-decede-le-17-septembre-2021a-lage-de-75-ans/,2021-09-18 17:02:22,local
Dolbeau-Mistassini,décès OR mort,2,NecrologieCanada,Mme Rejeanne GOSSELIN Décédée le 17 septembre 2021 à l’âge de 61 ans,2021-09-18,0,https://necrocanada.com/deces-2021/mme-rejeanne-gosselin-decedee-le-17-septembre-2021a-lage-de-61-ans/,2021-09-18 17:02:22,local
Dolbeau-Mistassini,décès OR mort,3,NecrologieCanada,Jules GRIMARD Décédé le 15 septembre 2021 à l’âge de 85 ans,2021-09-16,2,https://necrocanada.com/deces-2021/jules-grimard-decede-le-15-septembre-2021a-lage-de-85-ans/,2021-09-18 17:02:22,local
Dolbeau-Mistassini,décès OR mort,4,NecrologieCanada,PLOURDE Pierrette 9 septembre 2021,2021-09-13,5,https://necrocanada.com/deces-2021/plourde-pierrette-9-septembre-2021/,2021-09-18 17:02:22,local
Dolbeau-Mistassini,décès OR mort,5,NecrologieCanada,GIRARD Ruth 12 septembre 2021,2021-09-16,2,https://necrocanada.com/deces-2021/girard-ruth-12-septembre-2021/,2021-09-18 17:02:23,local
Dolbeau-Mistassini,décès OR mort,6,NecrologieCanada,Mme Regina Menard BONNEAU Décédée le 12 septembre 2021 à l’âge de 89 ans,2021-09-13,5,https://necrocanada.com/deces-2021/mme-regina-menard-bonneau-decedee-le-12-septembre-2021a-lage-de-89-ans/,2021-09-18 17:02:23,local
Dolbeau-Mistassini,décès OR mort,7,NecrologieCanada,IMBEAULT Jacqueline 9 septembre 2021,2021-09-17,1,https://necrocanada.com/deces-2021/imbeault-jacqueline-9-septembre-2021/,2021-09-18 17:02:23,local
Dolbeau-Mistassini,décès OR mort,8,NecrologieCanada,GUAY Richard 9 septembre 2021,2021-09-10,8,https://necrocanada.com/deces-2021/guay-richard-9-septembre-2021/,2021-09-18 17:02:23,local
Dolbeau-Mistassini,décès OR mort,9,NecrologieCanada,NIQUET Yves 29 août 2021,2021-08-31,18,https://necrocanada.com/deces-2021/niquet-yves-29-aout-2021/,2021-09-18 17:02:23,local
Dolbeau-Mistassini,décès OR mort,10,NecrologieCanada,Mme Françoise Juneau Boulianne Décédée le 25 août 2021 à l’âge de 81 ans,2021-08-25,24,https://necrocanada.com/deces-2021/mme-francoise-juneau-boulianne-decedee-le-25-aout-2021a-lage-de-81-ans/,2021-09-18 17:02:23,local
Dolbeau-Mistassini,décès OR mort,11,NecrologieCanada,LANGEVIN Cecile 7 octobre 2020,2021-08-31,18,https://necrocanada.com/deces-2021/langevin-cecile-7-octobre-2020/,2021-09-18 17:02:24,local
Dolbeau-Mistassini,décès OR mort,12,NecrologieCanada,Mme Madeleine Leclerc PILOTE Décédée le 12 septembre 2021 à l’âge de 79 ans,2021-09-13,5,https://necrocanada.com/deces-2021/mme-madeleine-leclerc-pilote-decedee-le-12-septembre-2021a-lage-de-79-ans/,2021-09-18 17:02:24,local
Dolbeau-Mistassini,décès OR mort,13,NecrologieCanada,GAUVIN Yvette 13 septembre 2021,2021-09-14,4,https://necrocanada.com/deces-2021/gauvin-yvette-13-septembre-2021/,2021-09-18 17:02:24,local
Dolbeau-Mistassini,décès OR mort,14,NecrologieCanada,BRASSARD Nancy 20 août 2021,2021-08-24,25,https://necrocanada.com/deces-2021/brassard-nancy-20-aout-2021/,2021-09-18 17:02:24,local
Dolbeau-Mistassini,décès OR mort,15,NecrologieCanada,GIRARD Jacques 7 septembre 2021,2021-09-08,10,https://necrocanada.com/deces-2021/girard-jacques-7-septembre-2021/,2021-09-18 17:02:24,local
Dolbeau-Mistassini,décès OR mort,16,Journal Nouvelles Hebdo,Le Parc de la piscine devient le Parc Yvon Massicotte,2021-09-01,17,https://www.nouvelleshebdo.com/actualite/le-parc-de-la-piscine-devient-le-parc-yvon-massicotte/,2021-09-18 17:02:24,local
Dolbeau-Mistassini,décès OR mort,17,NecrologieCanada,Antonelli Bussiere Décédé le 24 août 2021 à l’âge de 92 ans,2021-08-26,23,https://necrocanada.com/deces-2021/antonelli-bussiere-decede-le-24-aout-2021a-lage-de-92-ans/,2021-09-18 17:02:24,local
Dolbeau-Mistassini,décès OR mort,18,NecrologieCanada,Guay Marlene 7 septembre 2021,2021-09-09,9,https://necrocanada.com/deces-2021/guay-marlene-7-septembre-2021/,2021-09-18 17:02:25,local
Dolbeau-Mistassini,décès OR mort,19,NecrologieCanada,Mme Therese LAVOIE Décédée le 23 août 2021 à l’âge de 86 ans,2021-09-06,12,https://necrocanada.com/deces-2021/mme-therese-lavoie-decedee-le-23-aout-2021a-lage-de-86-ans/,2021-09-18 17:02:25,local
Dolbeau-Mistassini,décès OR mort,20,NecrologieCanada,DALLAIRE Andree 29 août 2021,2021-08-31,18,https://necrocanada.com/deces-2021/dallaire-andree-29-aout-2021/,2021-09-18 17:02:25,local
Dolbeau-Mistassini,décès OR mort,21,NecrologieCanada,Daniel BOUTET Décédé le 22 août 2021 à l’âge de 71 ans,2021-08-24,25,https://necrocanada.com/deces-2021/daniel-boutet-decede-le-22-aout-2021a-lage-de-71-ans/,2021-09-18 17:02:26,local
Dolbeau-Mistassini,décès OR mort,22,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,131,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-09-18 17:02:26,local
Dolbeau-Mistassini,décès OR mort,23,ICI.Radio-Canada.ca,Un festival sans passeport vaccinal au Lac-Saint-Jean,2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1823497/passeport-vaccinal-non-requis-saint-stanislas,2021-09-18 17:02:26,local
Dolbeau-Mistassini,décès OR mort,24,NecrologieCanada,"BLUTEAU Reine-Marguerite 28 octobre 2020, avis décès, necrologie",2021-08-27,22,https://necrocanada.com/deces-2021/bluteau-reine-marguerite-28-octobre-2020/,2021-09-18 17:02:26,local
Dolbeau-Mistassini,décès OR mort,25,ICI.Radio-Canada.ca,La pdg du CIUSSS commente la mort de 2 patients à l'urgence de l'hôpital de Chicoutimi,2021-06-18,92,https://ici.radio-canada.ca/nouvelle/1802626/hopital-chicoutimi-julie-labbe-saguenay-dolbeau-personnel,2021-09-18 17:02:26,local
Dolbeau-Mistassini,incendie,1,TVA Nouvelles,Dolbeau-Mistassini: un immeuble à logements ravagé par les flammes,2021-09-06,12,https://www.tvanouvelles.ca/2021/09/06/dolbeau-mistassini-un-immeuble-a-logements-ravage-par-les-flammes,2021-09-18 17:02:34,local
Dolbeau-Mistassini,incendie,2,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,131,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-09-18 17:02:34,local
Dolbeau-Mistassini,incendie,3,Journal Nouvelles Hebdo,Incendie à Saint-Augustin,2021-07-22,58,https://www.nouvelleshebdo.com/faitsdivers/incendie-a-saint-augustin/,2021-09-18 17:02:34,local
Dolbeau-Mistassini,incendie,4,Le Quotidien - Groupe Capitales Médias,Sauvetage in extremis dans la rivière Mistassini | Justice et faits divers | Actualités,2021-07-09,71,https://www.lequotidien.com/actualites/justice-et-faits-divers/sauvetage-in-extremis-dans-la-riviere-mistassini-9a0b15a44a32a0c548a553ddab1e2d92,2021-09-18 17:02:35,local
Dolbeau-Mistassini,incendie,5,Journal Nouvelles Hebdo,Albanel: maison ravagée par un incendie,2021-06-12,98,https://www.nouvelleshebdo.com/faitsdivers/albanel-maison-ravagee-par-un-incendie/,2021-09-18 17:02:35,local
Dolbeau-Mistassini,incendie,6,Le Quotidien - Groupe Capitales Médias,Les flammes ravagent un garage à Chicoutimi | Justice et faits divers | Actualités,2021-08-02,47,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-flammes-ravagent-un-garage-a-chicoutimi-20840d3f0f5364c1ce04fa8fe1afb5c8,2021-09-18 17:02:35,local
Dolbeau-Mistassini,incendie,7,ICI.Radio-Canada.ca,"Le feu de forêt de Chute-des-Passes, un an plus tard",2021-06-17,93,https://ici.radio-canada.ca/nouvelle/1801228/feu-foret-passes-incendie-destruction-sopfeu,2021-09-18 17:02:35,local
Dolbeau-Mistassini,incendie,8,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Monseigneur-Bégin à Jonquière,2021-06-12,98,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-monseigneur-begin-a-jonquiere-9c31b5d4a74f566ea7008981dfb4c2df,2021-09-18 17:02:35,local
Dolbeau-Mistassini,incendie,9,Le Quotidien - Groupe Capitales Médias,"Plus de feux, mais moins de forêts brulées au Saguenay-Lac-Saint-Jean",2021-08-02,47,https://www.lequotidien.com/actualites/plus-de-feux-mais-moins-de-forets-brulees-au-saguenay-lac-saint-jean-c36dc619fe9a8b7cd4f63693058bcff2,2021-09-18 17:02:35,local
Dolbeau-Mistassini,incendie,10,Journal Nouvelles Hebdo,Albanel: le feu de forêt n'est plus une menace,2021-06-14,96,https://www.nouvelleshebdo.com/non-classe/feu-de-foret-a-albanel-2/,2021-09-18 17:02:36,local
Dolbeau-Mistassini,incendie,11,TVA Nouvelles,Un policier en déontologie pour un accident mortel,2021-09-15,3,https://www.tvanouvelles.ca/2021/09/15/un-policier-en-deontoligie-pour-un-accident-mortel,2021-09-18 17:02:36,local
Dolbeau-Mistassini,incendie,12,iHeartRadio,Incendies de forêt en cours au Saguenay-Lac-Saint-Jean,2021-06-08,102,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/incendies-de-foret-en-cours-au-saguenay-lac-saint-jean-1.15375829,2021-09-18 17:02:36,local
Dolbeau-Mistassini,incendie,13,Le Quotidien - Groupe Capitales Médias,Enquête sur l'incendie suspect d'une maison à Saint-Stanislas,2021-03-10,192,https://www.lequotidien.com/actualites/justice-et-faits-divers/enquete-sur-lincendie-suspect-dune-maison-a-saint-stanislas-8646767968d2c2af0cec7da0fbc7f039,2021-09-18 17:02:36,local
Dolbeau-Mistassini,incendie,14,Le Quotidien - Groupe Capitales Médias,Une remorque prend feu à Chicoutimi | Justice et faits divers | Actualités,2021-05-04,137,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-prend-feu-a-chicoutimi-37b3b50215d4fd5f3ab20029860874b9,2021-09-18 17:02:36,local
Dolbeau-Mistassini,incendie,15,Journal Nouvelles Hebdo,Dolbeau-Mistassini: incendie dans le rang Sainte-Marie,2021-02-02,228,https://www.nouvelleshebdo.com/faitsdivers/dolbeau-mistassini-incendie-dans-le-rang-sainte-marie/,2021-09-18 17:02:36,local
Dolbeau-Mistassini,incendie,16,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison dans le quartier Saint-Paul,2021-06-21,89,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-ravage-une-maison-dans-le-quartier-saint-paul-09e8e50c94e7d11f8a844a9d767d0b95,2021-09-18 17:02:37,local
Dolbeau-Mistassini,incendie,17,Radio-Canada.ca,Incendie à Roberval : le gouvernement reconstruira le palais de justice,2021-05-10,131,https://ici.radio-canada.ca/nouvelle/1791674/reconstruction-palais-justice-roberval,2021-09-18 17:02:37,local
Dolbeau-Mistassini,incendie,18,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue des Coquelicots à Jonquière,2021-06-08,102,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-des-coquelicots-a-jonquiere-8b9e919dba34ab52bc0af9258d03f8ca,2021-09-18 17:02:37,local
Dolbeau-Mistassini,incendie,19,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison à Arvida [PHOTOS],2021-04-04,167,https://www.lequotidien.com/actualites/un-incendie-ravage-une-maison-a-arvida-photos-fa53622584a25e7e9ff3fc2f7dffa2f2,2021-09-18 17:02:37,local
Dolbeau-Mistassini,incendie,20,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-22,88,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-09-18 17:02:37,local
Dolbeau-Mistassini,incendie,21,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,58,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-09-18 17:02:38,local
Dolbeau-Mistassini,incendie,22,TVA Nouvelles,Les feux de forêt hors de contrôle menacent des infrastructures au Lac-Saint-Jean,2021-06-13,97,https://www.tvanouvelles.ca/2021/06/13/les-feux-de-foret-hors-de-controle-menacent-des-infrastructures-au-lac-saint-jean,2021-09-18 17:02:38,local
Dolbeau-Mistassini,incendie,23,Journal Le Lac St-Jean,La caserne de Péribonka appelée à jouer un rôle important,2021-07-16,64,https://lelacstjean.com/actualite/la-caserne-de-peribonka-appelee-a-jouer-un-role-important/,2021-09-18 17:02:38,local
Dolbeau-Mistassini,incendie,24,Le Quotidien - Groupe Capitales Médias,Incendie à Alma | Justice et faits divers | Actualités,2021-03-19,183,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-a-alma-4661a9a4ac2f9484342fa2a7e39b40fd,2021-09-18 17:02:38,local
Dolbeau-Mistassini,incendie,25,ICI.Radio-Canada.ca,Une maison ravagée par le feu à Saint-Gédéon,2021-06-17,93,https://ici.radio-canada.ca/nouvelle/1802040/feu-incendie-residence-pompiers-flammes,2021-09-18 17:02:38,local
Dolbeau-Mistassini,police OR Sûreté,1,ICI.Radio-Canada.ca,Accident mortel à Dolbeau-Mistassini : le policier Maxime Gobeil devant la déontologie,2021-09-03,15,https://ici.radio-canada.ca/nouvelle/1821183/code-deontologie-voiture-banalise-sq,2021-09-18 17:02:47,local
Dolbeau-Mistassini,police OR Sûreté,2,Le Journal de Québec,Roberval: un policier en déontologie pour un accident mortel,2021-09-15,3,https://www.journaldequebec.com/2021/09/15/roberval-un-policier-en-deontologie-pour-un-accident-mortel,2021-09-18 17:02:47,local
Dolbeau-Mistassini,police OR Sûreté,3,Journal Nouvelles Hebdo,Un immeuble à logements ravagé par les flammes à Dolbeau-Mistassini,2021-09-06,12,https://www.nouvelleshebdo.com/faitsdivers/dolbeau-mistassini-un-immeuble-ravage-par-les-flammes/,2021-09-18 17:02:47,local
Dolbeau-Mistassini,police OR Sûreté,4,La Tribune - Groupe Capitales Médias,20 mois de prison pour la folle cavale de Sauvageau,2021-09-18,0,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/20-mois-de-prison-pour-la-folle-cavale-de-sauvageau-954e2b53f20a7e4d6ed5f3231357bca0,2021-09-18 17:02:47,local
Dolbeau-Mistassini,police OR Sûreté,5,Le Quotidien - Groupe Capitales Médias,Importante saisie de drogue à Dolbeau-Mistassini | Justice et faits divers | Actualités,2020-12-23,269,https://www.lequotidien.com/actualites/justice-et-faits-divers/importante-saisie-de-drogue-a-dolbeau-mistassini-3fe20f810274c655881a90ad35997b62,2021-09-18 17:02:47,local
Dolbeau-Mistassini,police OR Sûreté,6,Journal Nouvelles Hebdo,Dolbeau-Mistassini: perquisition de cigarettes de contrebande,2021-06-30,80,https://www.nouvelleshebdo.com/faitsdivers/dolbeau-mistassini-perquisition-de-cigarettes-de-contrebande/,2021-09-18 17:02:48,local
Dolbeau-Mistassini,police OR Sûreté,7,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,261,https://www.lequotidien.com/actualites/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-09-18 17:02:48,local
Dolbeau-Mistassini,police OR Sûreté,8,ICI.Radio-Canada.ca,Un présumé trafiquant de drogues rattrapé à la course par les policiers de la SQ,2021-08-18,31,https://ici.radio-canada.ca/nouvelle/1817586/stupefiants-trafic-cocaine-methamphetamine,2021-09-18 17:02:48,local
Dolbeau-Mistassini,police OR Sûreté,9,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,149,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-09-18 17:02:48,local
Dolbeau-Mistassini,police OR Sûreté,10,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,131,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-09-18 17:02:48,local
Dolbeau-Mistassini,police OR Sûreté,11,ICI.Radio-Canada.ca,Des voleurs s'intéressent aux catalyseurs au Lac-Saint-Jean,2021-07-07,73,https://ici.radio-canada.ca/nouvelle/1807173/surete-quebec-roberval-alma-vol,2021-09-18 17:02:48,local
Dolbeau-Mistassini,police OR Sûreté,12,Le Quotidien - Groupe Capitales Médias,Sauvetage in extremis dans la rivière Mistassini | Justice et faits divers | Actualités,2021-07-09,71,https://www.lequotidien.com/actualites/justice-et-faits-divers/sauvetage-in-extremis-dans-la-riviere-mistassini-9a0b15a44a32a0c548a553ddab1e2d92,2021-09-18 17:02:49,local
Dolbeau-Mistassini,police OR Sûreté,13,Journal Nouvelles Hebdo,Échange de coups de feu et poursuite policière à Albanel,2021-07-28,52,https://www.nouvelleshebdo.com/faitsdivers/echange-de-coups-de-feu-et-poursuite-policiere-a-albanel/,2021-09-18 17:02:49,local
Dolbeau-Mistassini,police OR Sûreté,14,ICI.Radio-Canada.ca,90 appels de dénonciation à Saguenay en une journée,2021-05-15,126,https://ici.radio-canada.ca/nouvelle/1793360/covid-19-mesures-sanitaires,2021-09-18 17:02:49,local
Dolbeau-Mistassini,police OR Sûreté,15,ICI.Radio-Canada.ca,La SQ cherche les victimes d'un présumé prédateur sexuel à Alma,2021-05-13,128,https://ici.radio-canada.ca/nouvelle/1792849/agressions-sexuelles-surete-quebec-pornographie-juvenile,2021-09-18 17:02:49,local
Dolbeau-Mistassini,police OR Sûreté,16,Le Quotidien - Groupe Capitales Médias,Une nuit agitée pour le Service de police de Saguenay,2021-05-30,111,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-nuit-agitee-pour-le-service-de-police-de-saguenay-94aff69bcba2d71b607ef794d24c04bc,2021-09-18 17:02:49,local
Dolbeau-Mistassini,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,L'homme barricadé à Jonquière se rend à la police,2021-06-07,103,https://www.lequotidien.com/actualites/justice-et-faits-divers/lhomme-barricade-a-jonquiere-se-rend-a-la-police-a2ae9e1771242277882de24de839a288,2021-09-18 17:02:49,local
Dolbeau-Mistassini,police OR Sûreté,18,Le Quotidien - Groupe Capitales Médias,Des projectiles dans des fenêtres au Lac-Saint-Jean,2021-07-25,55,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-projectiles-dans-des-fenetres-au-lac-saint-jean-7d34c7f05a1212d11518c80ce658b644,2021-09-18 17:02:50,local
Dolbeau-Mistassini,police OR Sûreté,19,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,72,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-09-18 17:02:50,local
