Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,élection OR campagne,25,L'Avantage Rimouski,COVID-19 : 31 nouveaux cas au Bas-Saint-Laurent et une nouvelle éclosion à Mont-Joli,2021-04-07,164,https://www.lavantage.qc.ca/article/2021/04/07/covid-19-31-nouveaux-cas-au-bas-saint-laurent-et-une-nouvelle-eclosion-a-mont-joli,2021-09-18 09:29:46,mixte
Mont-Joli,député,1,journal le soir,"Mont-Joli inaugure son amphithéâtre de 9,5 M$",2021-09-17,1,https://journallesoir.ca/2021/09/17/mont-joli-inaugure-son-amphitheatre-de-95-m/,2021-09-18 09:30:25,mixte
Mont-Joli,député,2,L'Avantage Rimouski,"Mont-Joli inaugure sa nouvelle caserne de 2,6 M$",2021-09-12,6,https://www.lavantage.qc.ca/article/2021/09/12/mont-joli-inaugure-sa-nouvelle-caserne-de-2-6-m,2021-09-18 09:30:25,mixte
Mont-Joli,député,3,ICI.Radio-Canada.ca,Germain Dumas nommé candidat du Parti conservateur dans Avignon-La Mitis-Matane-Matapédia | Élections Canada 2021,2021-08-30,19,https://ici.radio-canada.ca/nouvelle/1820413/germain-dumas-candidat-parti-conservateur-canada-elections-federales-avignon-mitis-matane-matapedia,2021-09-18 09:30:25,mixte
Mont-Joli,député,4,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,92,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-09-18 09:30:25,mixte
Mont-Joli,député,5,Mon Matane,Un débat virtuel respectueux entre les quatre candidats,2021-09-15,3,https://monmatane.com/un-debat-virtuel-respectueux-entre-les-quatre-candidats/,2021-09-18 09:30:26,mixte
Mont-Joli,député,6,ICI.Radio-Canada.ca,Augmentation de 30 % du nombre de patients orphelins au Bas-Saint-Laurent,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1823902/patients-orphelins-liste-attente-bas-saint-laurent-cisss,2021-09-18 09:30:26,mixte
Mont-Joli,député,7,L'Avant-Poste,Kristina Michaud : une politicienne bien ancrée dans sa circonscription,2021-08-25,24,https://www.lavantposte.ca/article/2021/08/25/kristina-michaud-une-politicienne-bien-ancree-dans-sa-circonscription,2021-09-18 09:30:26,mixte
Mont-Joli,député,8,Mon Matane,Éphémérides du 9 septembre : Claude Carrier vend en 2002 son supermarché au à Provigo qui en fera un MAXI,2021-09-09,9,https://monmatane.com/ephemerides-du-9-septembre-claude-carrier-vend-en-2002-son-supermarche-au-a-provigo-qui-en-fera-un-maxi/,2021-09-18 09:30:26,mixte
Mont-Joli,député,9,journal le soir,"La culture a rayonné dans La Mitis, cet été",2021-09-11,7,https://journallesoir.ca/2021/09/11/la-culture-a-rayonne-dans-la-mitis-cet-ete/,2021-09-18 09:30:26,mixte
Mont-Joli,député,10,journal le soir,Kristina Michaud préoccupée par la plage de Sainte-Luce,2021-08-20,29,https://journallesoir.ca/2021/08/19/kristina-michaud-preoccupee-par-la-plage-de-sainte-luce/,2021-09-18 09:30:27,mixte
Mont-Joli,député,11,L'Avant-Poste,Les paramédics de Matane exigent la fin des horaires de faction,2021-08-19,30,https://www.lavantposte.ca/article/2021/08/19/les-paramedics-de-matane-exigent-la-fin-des-horaires-de-faction,2021-09-18 09:30:27,mixte
Mont-Joli,député,12,Mon Matane,Éphémérides du 20 août 1911 : fondation de la Caisse populaire de Matane en 1911,2021-08-20,29,https://monmatane.com/ephemerides-du-20-aout-1911-fondation-de-la-caisse-populaire-de-matane-en-1911/,2021-09-18 09:30:27,mixte
Mont-Joli,député,13,journal le soir,Verdict rendu le 8 octobre dans le procès de parjure de Jacques Dumont,2021-09-03,15,https://journallesoir.ca/2021/09/03/verdict-rendu-le-8-octobre-dans-le-proces-de-parjure-de-jacques-dumont/,2021-09-18 09:30:27,mixte
Mont-Joli,député,14,ICI.Radio-Canada.ca,Plus de sept millions de dollars pour l'aéroport de Mont-Joli,2021-07-23,57,https://ici.radio-canada.ca/nouvelle/1811339/sept-millions-dollars-aeroport-mont-joli-federal-subvention,2021-09-18 09:30:28,mixte
Mont-Joli,député,15,ICI.Radio-Canada.ca,Kristina Michaud se présentera à nouveau aux élections fédérales | Élections Canada 2021,2021-08-12,37,https://ici.radio-canada.ca/nouvelle/1816046/kristina-michaud-candidate-bloc-quebecois-elections-2021,2021-09-18 09:30:28,mixte
Mont-Joli,député,16,ICI.Radio-Canada.ca,François Lapointe candidat libéral dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-17,32,https://ici.radio-canada.ca/nouvelle/1817081/francois-lapointe-candidat-parti-liberal-canada-plc-montmagny-lislet-kamouraska-rdl,2021-09-18 09:30:28,mixte
Mont-Joli,député,17,Radio-Canada.ca,Des syndicats dénoncent le congédiement d'employés de Maxime Blanchette-Joncas,2021-05-28,113,https://ici.radio-canada.ca/nouvelle/1796884/csn-ftq-maxime-blanchette-joncas-bloc-quebecois-syndicat,2021-09-18 09:30:29,mixte
Mont-Joli,député,18,ICI.Radio-Canada.ca,L'ancienne députée bloquiste Suzanne Tremblay s'éteint,2020-09-27,356,https://ici.radio-canada.ca/nouvelle/1167274/mort-deces-bloc-quebecois-rimouski-suzanne-tremblay,2021-09-18 09:30:29,mixte
Mont-Joli,député,19,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,51,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-09-18 09:30:29,mixte
Mont-Joli,député,20,ICI.Radio-Canada.ca,"La CAQ néglige le développement régional, selon Pascal Bérubé",2021-06-11,99,https://ici.radio-canada.ca/nouvelle/1800733/developpement-region-caq-ministre-berube-bas-saint-laurent,2021-09-18 09:30:29,mixte
Mont-Joli,député,21,Le Journal de Québec,La rénovation du palais de justice de Mont-Joli toujours en discussion,2021-01-19,242,https://www.journaldequebec.com/2021/01/19/la-renovation-du-palais-de-justice-de-mont-joli-toujours-en-discussion,2021-09-18 09:30:29,mixte
Mont-Joli,député,22,journal le soir,Le député Denis Tardif mis à l'amende pour avoir enfreint les règles sanitaires,2021-08-09,40,https://journallesoir.ca/2021/08/09/le-depute-denis-tardif-mis-a-lamende-pour-avoir-enfreint-les-regles-sanitaires/,2021-09-18 09:30:30,mixte
Mont-Joli,député,23,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,32,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-09-18 09:30:30,mixte
Mont-Joli,député,24,iHeartRadio,Le Bloc Québécois veut qu'Ottawa accorde plus de place à l'industrie forestière,2021-07-28,52,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-bloc-quebecois-veut-qu-ottawa-accorde-plus-de-place-a-l-industrie-forestiere-1.15724429,2021-09-18 09:30:30,mixte
Mont-Joli,député,25,ICI.Radio-Canada.ca,L'aéroport de Mont-Joli connaît un achalandage record,2021-07-15,65,https://ici.radio-canada.ca/nouvelle/1809354/aeroport-mont-joli-reprise-covid-19-record-vols-achalandage,2021-09-18 09:30:30,mixte
Mont-Joli,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-23,57,https://www.lesoleil.com/actualite/en-region/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-09-18 09:30:40,mixte
Mont-Joli,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,201,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-09-18 09:30:40,mixte
Mont-Joli,"""arme à feu""",3,L'Avantage Rimouski,Cours d'initiation dans le maniement des armes à feu et arbalète dans La Mitis,,,https://www.lavantage.qc.ca/article/2020/01/22/cours-d-initiation-dans-le-maniement-des-armes-a-feu-et-arbalete-dans-la-mitis,2021-09-18 09:30:41,mixte
Mont-Joli,"""arme à feu""",4,Zone911,Suivi - L'incendie de la 4e avenue aurait été causé par un chaudron d'huile,2020-12-09,283,https://zone911.com/incendies/30143-suivi-l-incendie-de-la-4e-avenue-aurait-ete-cause-par-un-chaudron-d-huile,2021-09-18 09:30:41,mixte
Mont-Joli,"""arme à feu""",5,Zone911,Les agents correctionnels manifestent - Actualités,2021-05-04,137,https://zone911.com/divers/30761-les-agents-correctionnels-manifestent,2021-09-18 09:30:41,mixte
Mont-Joli,"""arme à feu""",6,ICI.Radio-Canada.ca,Une autre fusillade à Ottawa,2021-06-15,95,https://ici.radio-canada.ca/nouvelle/1801291/fusillade-deuxieme-quelques-jours-promenade-city-park-ottawa,2021-09-18 09:30:41,mixte
Mont-Joli,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,"Cinq questions à Gérald Maltais, décrocheur, soldat et avocat",2021-06-16,94,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-gerald-maltais-decrocheur-soldat-et-avocat-0a5e3b699adafefa2c597d040b4e77e8,2021-09-18 09:30:41,mixte
Mont-Joli,"""arme à feu""",8,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-09-18 09:30:41,mixte
Mont-Joli,"""arme à feu""",9,Zone911,Intervention policière dans Beauport: Voici les détails - Actualités,2021-02-13,217,https://zone911.com/scenes-policieres/30430-intervention-policiere-dans-beauport-voici-les-details,2021-09-18 09:30:42,mixte
Mont-Joli,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-02,47,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-09-18 09:30:42,mixte
Mont-Joli,"""arme à feu""",11,ICI.Radio-Canada.ca,Une agression armée fait un blessé grave à Trois-Rivières,2021-06-13,97,https://ici.radio-canada.ca/nouvelle/1801184/agression-armee-cap-de-la-madeleine-trois-rivieres,2021-09-18 09:30:42,mixte
Mont-Joli,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,76,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-09-18 09:30:43,mixte
Mont-Joli,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,"Zone jaune: la Gaspésie, les Îles et le Nord soulagés; déception au Bas-Saint-Laurent",2021-03-16,186,https://www.lesoleil.com/actualite/en-region/zone-jaune-la-gaspesie-les-iles-et-le-nord-soulages-deception-au-bas-saint-laurent-7bb84fd9e34abadc66327f651ea4ef36,2021-09-18 09:30:43,mixte
Mont-Joli,"""arme à feu""",14,journal le soir,Un présumé trafiquant de stupéfiants arrêté au volant à Saint-Fabien,2021-05-14,127,https://journallesoir.ca/2021/05/14/un-presume-trafiquant-de-stupefiants-arrete-au-volant-a-saint-fabien/,2021-09-18 09:30:43,mixte
Mont-Joli,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Institut Maurice-Lamontagne: la pandémie force l'innovation,2020-12-27,265,https://www.lesoleil.com/actualite/en-region/institut-maurice-lamontagne-la-pandemie-force-linnovation-9197fd8ecd9db739765bb522b85c2d25,2021-09-18 09:30:43,mixte
Mont-Joli,"""arme à feu""",16,La Presse,Le retrait d'Air Canada plombe le programme Explore Québec,,,https://www.lapresse.ca/actualites/2020-07-08/le-retrait-d-air-canada-plombe-le-programme-explore-quebec.php,2021-09-18 09:30:43,mixte
Mont-Joli,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,81,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-09-18 09:30:43,mixte
Mont-Joli,"""arme à feu""",18,TVA Nouvelles,Contrecœur: une autre femme tuée par son ancien conjoint,2021-06-10,100,https://www.tvanouvelles.ca/2021/06/10/contrecur-une-autre-femme-tuee-par-son-ancien-conjoint,2021-09-18 09:30:44,mixte
Mont-Joli,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Le Bas-Saint-Laurent prêt à vacciner ses résidents de 80 ans et plus,2021-02-24,206,https://www.lesoleil.com/actualite/en-region/le-bas-saint-laurent-pret-a-vacciner-ses-residents-de-80-ans-et-plus-0a8a74301fef2fb30f4995f7a308bbe2,2021-09-18 09:30:44,mixte
Mont-Joli,"""arme à feu""",20,Rendez-VousNature.ca,Futurs chasseurs formés à Mont-Joli pour obtenir le Certificat du chasseur,,,https://www.rendez-vousnature.ca/chasse/2018/03/05/futurs-chasseurs-formes-a-mont-joli-pour-obtenir-le-certificat-du-chasseur-930/,2021-09-18 09:30:44,mixte
Mont-Joli,"""arme à feu""",21,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,85,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-09-18 09:30:44,mixte
Mont-Joli,"""arme à feu""",22,Zone911,Québec: Incendie derrière un immeuble de la rue Bergemont,,,https://zone911.com/incendies/29499-quebec-incendie-derriere-un-immeuble-de-la-rue-bergemont,2021-09-18 09:30:44,mixte
Mont-Joli,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Jeune homme frappé par un camion sur la 20 à Mont-Joli,,,https://www.lesoleil.com/actualite/en-region/jeune-homme-frappe-par-un-camion-sur-la-20-a-mont-joli-e3cca7bc5ee40b6fefc7af74058a3f0b,2021-09-18 09:30:45,mixte
Mont-Joli,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Débordements côtiers possibles entre La Pocatière et Gaspé,2020-12-15,277,https://www.lesoleil.com/actualite/en-region/debordements-cotiers-possibles-entre-la-pocatiere-et-gaspe-92a45bc4ed87614491c4edd96d1bbaf3,2021-09-18 09:30:45,mixte
Mont-Joli,"""arme à feu""",25,ICI.Radio-Canada.ca,Agression au couteau dans Saint-Sauveur : une femme accusée de tentative de meurtre,2021-02-08,222,https://ici.radio-canada.ca/nouvelle/1769137/agression-couteau-saint-sauveur-arme-blanche,2021-09-18 09:30:45,mixte
Mont-Joli,"""santé publique""",1,journal le soir,Confirmé : Mont-Joli dans la Ligue de hockey senior de la Gaspésie,2021-09-07,11,https://journallesoir.ca/2021/09/07/confirme-mont-joli-dans-la-ligue-de-hockey-senior-de-la-gaspesie/,2021-09-18 09:30:54,mixte
Mont-Joli,"""santé publique""",2,NecrologieCanada,Marcelle-AlmaLevesque Le lundi 9 février 1931 Le mercredi 15 septembre 2021,2021-09-16,2,https://necrocanada.com/deces-2021/marcelle-almalevesque-le-lundi-9-fevrier-1931-le-mercredi-15-septembre-2021/,2021-09-18 09:30:55,mixte
Mont-Joli,"""santé publique""",3,iHeartRadio,Un cocktail gratuit pour une signature,2021-09-07,11,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-cocktail-gratuit-pour-une-signature-1.16014110,2021-09-18 09:30:55,mixte
Mont-Joli,"""santé publique""",4,Mon Matane,Les Jeudis Country attirent jusqu'à 200 spectateurs et danseurs à la promenade des Capitaines de Matane,2021-08-19,30,https://monmatane.com/les-jeudis-country-attirent-jusqua-200-spectateurs-et-danseurs-a-la-promenade-des-capitaines-de-matane/,2021-09-18 09:30:55,mixte
Mont-Joli,"""santé publique""",5,ICI.Radio-Canada.ca,52 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-11,160,https://ici.radio-canada.ca/nouvelle/1783920/bilan-covid-coronavirus-bas-saint-laurent-11-avril-2021,2021-09-18 09:30:55,mixte
Mont-Joli,"""santé publique""",6,ICI.Radio-Canada.ca,COVID-19 : 28 nouveaux cas dans le Bas-Saint-Laurent | Coronavirus,2021-03-27,175,https://ici.radio-canada.ca/nouvelle/1780426/bilan-covid-27-mars-variant-2021,2021-09-18 09:30:55,mixte
Mont-Joli,"""santé publique""",7,ICI.Radio-Canada.ca,Huit nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-01-09,252,https://ici.radio-canada.ca/nouvelle/1761986/bilan-9-janvier-2021-bsl-combien-nombre-cas-eclosion,2021-09-18 09:30:56,mixte
Mont-Joli,"""santé publique""",8,L'Horizon,Appel au dépistage pour les personnes ayant fréquenté l'Auberge Wolf de Mont-Joli,2021-05-26,115,http://www.journalhorizon.com/appel-au-depistage-pour-les-personnes-ayant-frequente-lauberge-wolf-de-mont-joli/,2021-09-18 09:30:56,mixte
Mont-Joli,"""santé publique""",9,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-09-18 09:30:56,mixte
Mont-Joli,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,160,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-09-18 09:30:56,mixte
Mont-Joli,"""santé publique""",11,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre 26 nouveaux cas de COVID-19 et une hospitalisation de plus,2021-04-16,155,https://ici.radio-canada.ca/nouvelle/1785431/bilan-covid-19-bas-saint-laurent-16-avril-2021,2021-09-18 09:30:56,mixte
Mont-Joli,"""santé publique""",12,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,99,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-09-18 09:30:57,mixte
Mont-Joli,"""santé publique""",13,ICI.Radio-Canada.ca,Deux cas de coronavirus dans des écoles de Saint-Valérien et Mont-Joli | Coronavirus,2020-11-27,295,https://ici.radio-canada.ca/nouvelle/1753047/primaire-classe-saint-rosaire-norjoli-coronavirus-malade-infection,2021-09-18 09:30:57,mixte
Mont-Joli,"""santé publique""",14,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-15,156,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-09-18 09:30:57,mixte
Mont-Joli,"""santé publique""",15,ICI.Radio-Canada.ca,COVID-19 : Des clients du Normandin de Rimouski appelés à se faire dépister | Coronavirus,2020-11-29,293,https://ici.radio-canada.ca/nouvelle/1753205/coronavirus-eclosion-restaurant-appel-depistage-clinique-mobile,2021-09-18 09:30:57,mixte
Mont-Joli,"""santé publique""",16,ICI.Radio-Canada.ca,"Mesures d'urgence : « Le prochain mois sera difficile », dit la santé publique | Coronavirus",2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1789255/sylvain-leduc-sante-publique-bas-saint-laurent-rouge-fonce-cisss-explications,2021-09-18 09:30:58,mixte
Mont-Joli,"""santé publique""",17,ICI.Radio-Canada.ca,« C'est une visite qui était malavisée » : la santé publique dénonce des fêtes à Rimouski | Coronavirus,2020-11-25,297,https://ici.radio-canada.ca/nouvelle/1751974/coronavirus-fetes-bar-ptite-grenouille-david-hener-influenceur-infection-bas-saint-laurent,2021-09-18 09:30:58,mixte
Mont-Joli,"""santé publique""",18,ICI.Radio-Canada.ca,Le docteur Leduc a recommandé le maintien du Bas-Saint-Laurent en zone orange | Coronavirus,2021-03-17,185,https://ici.radio-canada.ca/nouvelle/1777996/sylvain-leduc-bas-saint-laurent-zone-orange-palier-alerte-mesures-sanitaires,2021-09-18 09:30:58,mixte
