Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,"""premier ministre""",1,Le Progrès de Coaticook,Branchement à internet haute vitesse: Coaticook en voie de respecter l'échéancier,2021-09-10,8,https://www.leprogres.net/2021/09/10/branchement-a-internet-haute-vitesse-coaticook-en-voie-de-respecter-lecheancier/,2021-09-18 18:09:49,national
Coaticook,"""premier ministre""",2,ICI.Radio-Canada.ca,Les candidats de Compton-Stanstead vus d'un autre œil | Élections Canada 2021,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1823140/candidats-compton-stanstead-elections-canada-questions,2021-09-18 18:09:49,national
Coaticook,"""premier ministre""",3,EstriePlus.com,464800 $ pour soutenir la mission des CJE de Sherbrooke et de Coaticook - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-08-02,47,http://m.estrieplus.com/contenu-464800_pour_soutenir_mission_des_cje_de_sherbrooke_et_de_coaticook-1355-49937.html,2021-09-18 18:09:49,national
Coaticook,"""premier ministre""",4,Le Progrès de Coaticook,Cinq grands dossiers à surveiller en 2021 à Coaticook,2021-01-27,234,https://www.leprogres.net/2021/01/27/cinq-grands-dossiers-a-surveiller-en-2021-a-coaticook/,2021-09-18 18:09:50,national
Coaticook,"""premier ministre""",5,Le Progrès de Coaticook,"Plan de déconfinement: fin du couvre-feu, ouverture des terrasses et lever de l'obligation du port du masque",2021-05-18,123,https://www.leprogres.net/2021/05/18/plan-de-deconfinement-fin-du-couvre-feu-ouverture-des-terrasses-et-lever-de-lobligation-du-port-du-masque/,2021-09-18 18:09:50,national
Coaticook,"""premier ministre""",6,Le Progrès de Coaticook,En zone orange dès lundi prochain,2021-03-03,199,https://www.leprogres.net/2021/03/03/en-zone-orange-des-lundi-prochain/,2021-09-18 18:09:50,national
Coaticook,"""premier ministre""",7,Le Journal de Montréal,Zone rouge ou orange ? Pas facile... | JDM,2021-05-29,112,https://www.journaldemontreal.com/2021/05/29/zone-rouge-ou-orange--pas-facile,2021-09-18 18:09:50,national
Coaticook,"""premier ministre""",8,Le Progrès de Coaticook,L'Estrie est menacée de passer en zone rouge,2021-04-09,162,https://www.leprogres.net/2021/04/09/lestrie-est-menacee-de-passer-en-zone-rouge/,2021-09-18 18:09:50,national
Coaticook,"""premier ministre""",9,Le Progrès de Coaticook,Réouverture du Pavillon des arts de Coaticook: «un beau défi à relever»,2021-03-04,198,https://www.leprogres.net/2021/03/04/reouverture-du-pavillon-des-arts-de-coaticook-un-beau-defi-a-relever/,2021-09-18 18:09:50,national
Coaticook,"""premier ministre""",10,Le Progrès de Coaticook,Un couvre-feu pour gagner «La bataille de notre vie»,2021-01-06,255,https://www.leprogres.net/2021/01/06/un-couvre-feu-pour-gagner-la-bataille-de-notre-vie/,2021-09-18 18:09:51,national
Coaticook,"""premier ministre""",11,Le Progrès de Coaticook,"Musée Beaulne de Coaticook: bien heureux de la réouverture, mais aussi pris de court",2021-02-04,226,https://www.leprogres.net/2021/02/04/musee-beaulne-de-coaticook-bien-heureux-de-la-reouverture-mais-aussi-pris-de-court/,2021-09-18 18:09:51,national
Coaticook,"""premier ministre""",12,Le Progrès de Coaticook,Opération haute vitesse: 90 M $ pour brancher 12 285 foyers en Estrie,2021-03-24,178,https://www.leprogres.net/2021/03/24/operation-haute-vitesse-90-m-pour-brancher-12-285-foyers-en-estrie/,2021-09-18 18:09:51,national
Coaticook,"""premier ministre""",13,ICI.Radio-Canada.ca,Un homme de Cowansville arrêté pour des menaces au premier ministre François Legault,2020-12-04,288,https://ici.radio-canada.ca/nouvelle/1754662/menaces-mort-francois-legault-premier-ministre-quebec-cowansville-sq,2021-09-18 18:09:51,national
Coaticook,"""premier ministre""",14,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,115,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-09-18 18:09:51,national
Coaticook,"""premier ministre""",15,Le Progrès de Coaticook,Cabico mijote un projet d'agrandissement de 17 M$ à Coaticook,2020-11-09,313,https://www.leprogres.net/2020/11/09/cabico-mijote-un-projet-dagrandissement-de-17-m-a-coaticook/,2021-09-18 18:09:51,national
Coaticook,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,L'Estrie se dirige confortablement vers le jaune,2021-06-08,102,https://www.latribune.ca/actualites/lestrie-se-dirige-confortablement-vers-le-jaune-5b919b44284ef854ea8e79bb89df5290,2021-09-18 18:09:52,national
Coaticook,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,"53 nouveaux cas, dont 18 dans la région de Coaticook",2021-05-20,121,https://www.latribune.ca/covid-19/53-nouveaux-cas-dont-18-dans-la-region-de-coaticook-ca8cf5708b033277feca9561fd52894a,2021-09-18 18:09:52,national
Coaticook,"""premier ministre""",18,Le Progrès de Coaticook,Une saison phénoménale au Parc de la gorge de Coaticook et au Parc Découverte nature,,,https://www.leprogres.net/2020/09/07/une-saison-phenomenale-au-parc-de-la-gorge-de-coaticook-et-au-parc-decouverte-nature/,2021-09-18 18:09:52,national
Coaticook,"""premier ministre""",19,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,138,https://www.latribune.ca/ma-region/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2021-09-18 18:09:52,national
Coaticook,"""premier ministre""",20,Le Progrès de Coaticook,Paul-Émile Thibault s'improvise écrivain en ces temps de pandémie,2020-12-09,283,https://www.leprogres.net/2020/12/09/paul-emile-thibault-simprovise-ecrivain-en-ces-temps-de-pandemie/,2021-09-18 18:09:53,national
Coaticook,"""premier ministre""",21,Le Progrès de Coaticook,La ministre Bibeau dit avoir «le pouls d'une bonne partie du secteur agricole» à même son comté,,,https://www.leprogres.net/2020/03/16/la-ministre-bibeau-dit-avoir-le-pouls-dune-bonne-partie-du-secteur-agricole-a-meme-son-comte/,2021-09-18 18:09:53,national
Coaticook,"""premier ministre""",22,La Presse,Outaouais et Estrie | Des urgences encore sous pression en région,2021-07-12,68,https://www.lapresse.ca/actualites/sante/2021-07-12/outaouais-et-estrie/des-urgences-encore-sous-pression-en-region.php,2021-09-18 18:09:53,national
Coaticook,"""premier ministre""",23,Le Progrès de Coaticook,Cabico tire son épingle du jeu en temps de pandémie,2020-11-13,309,https://www.leprogres.net/2020/11/13/cabico-tire-son-epingle-du-jeu-en-temps-de-pandemie/,2021-09-18 18:09:53,national
Coaticook,"""premier ministre""",24,ICI.Radio-Canada.ca,Un restaurateur de Thetford Mines « abasourdi » par le retour en zone rouge,2021-04-01,170,https://ici.radio-canada.ca/nouvelle/1781779/zone-rouge-thetford-mines-restaurants-face-de-boeuf,2021-09-18 18:09:53,national
Coaticook,"""premier ministre""",25,Le Progrès de Coaticook,La nouvelle cohorte de préposés aux bénéficiaires s'amène au CRIFA de Coaticook,2020-10-03,350,https://www.leprogres.net/2020/10/03/la-nouvelle-cohorte-de-preposes-aux-beneficiaires-samene-au-crifa-de-coaticook/,2021-09-18 18:09:53,national
Coaticook,climat,1,Le Progrès de Coaticook,C'est aussi la saison des poires à Compton,2021-09-11,7,https://www.leprogres.net/2021/09/11/cest-aussi-la-saison-des-poires-a-compton/,2021-09-18 18:10:28,national
Coaticook,climat,2,La Tribune - Groupe Capitales Médias,Cours d'eau à sec : Les faibles débits de cet été risquent de se reproduire de plus en plus,2021-08-28,21,https://www.latribune.ca/actualites/estrie-et-regions/cours-deau-a-sec--les-faibles-debits-de-cet-ete-risquent-de-se-reproduire-de-plus-en-plus-d54bfe77a2fe482eff8f3af158bd468d,2021-09-18 18:10:28,national
Coaticook,climat,3,La Tribune - Groupe Capitales Médias,Des cours d'eau asséchés : L'Estrie fait face aux conséquences,2021-08-28,21,https://www.latribune.ca/ma-region/des-cours-deau-asseches--lestrie-fait-face-aux-consequences-641c1e9593fc9c4a109d474eb360bcf8,2021-09-18 18:10:28,national
Coaticook,climat,4,Géo Plein Air,Plein air sans essence,2021-09-07,11,https://www.geopleinair.com/reportage/plein-air-sans-essence/,2021-09-18 18:10:28,national
Coaticook,climat,5,ICI.Radio-Canada.ca,Les candidats de Compton-Stanstead vus d'un autre œil | Élections Canada 2021,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1823140/candidats-compton-stanstead-elections-canada-questions,2021-09-18 18:10:29,national
Coaticook,climat,6,Le Progrès de Coaticook,200 M$ pour aider les producteurs agricoles à faire face aux changements climatiques,2021-08-13,36,https://www.leprogres.net/2021/08/13/200-m-pour-aider-les-producteurs-agricoles-a-faire-face-aux-changements-climatiques/,2021-09-18 18:10:29,national
Coaticook,climat,7,Le Reflet du Lac,La campagne en bref dans Brome-Missisquoi et Compton-Stanstead,2021-08-25,24,https://www.lerefletdulac.com/2021/08/25/la-campagne-en-bref-dans-brome-missisquoi/,2021-09-18 18:10:29,national
Coaticook,climat,8,La Tribune - Groupe Capitales Médias,Place aux pollinisateurs au Cégep de Sherbrooke | Actualités,2021-08-22,27,https://www.latribune.ca/actualites/place-aux-pollinisateurs-au-cegep-de-sherbrooke-001c31b40cab1888bd61312512cdef83,2021-09-18 18:10:29,national
Coaticook,climat,9,Le Progrès de Coaticook,Changements de direction dans quelques écoles de la région de Coaticook,2021-07-07,73,https://www.leprogres.net/2021/07/07/changements-de-direction-dans-quelques-ecoles-de-la-region-de-coaticook/,2021-09-18 18:10:29,national
Coaticook,climat,10,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,123,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-09-18 18:10:30,national
Coaticook,climat,11,La Tribune - Groupe Capitales Médias,Coaticook: le pont suspendu illuminé en symbiose avec la nature [PHOTOS],2021-06-16,94,https://www.latribune.ca/actualites/estrie-et-regions/coaticook-le-pont-suspendu-illumine-en-symbiose-avec-la-nature-photos-64ebca963395d0350a1dc2d39a225963,2021-09-18 18:10:30,national
Coaticook,climat,12,La Tribune - Groupe Capitales Médias,Réouverture complète de l'urgence de Coaticook | Estrie et régions | Actualités,2021-08-16,33,https://www.latribune.ca/actualites/estrie-et-regions/reouverture-complete-de-lurgence-de-coaticook-f888c28f258f8805ad838a3e1dc1c34f,2021-09-18 18:10:30,national
Coaticook,climat,13,La Tribune - Groupe Capitales Médias,Une entreprise de minage de cryptomonnaie s'installe à Coaticook,2021-06-30,80,https://www.latribune.ca/actualites/estrie-et-regions/une-entreprise-de-minage-de-cryptomonnaie-sinstalle-a-coaticook-57458f9cd0f7cfda8e05613e070c4782,2021-09-18 18:10:30,national
Coaticook,climat,14,La Tribune - Groupe Capitales Médias,Appel à créer des services de garde dans la région de Coaticook,2021-06-25,85,https://www.latribune.ca/actualites/estrie-et-regions/appel-a-creer-des-services-de-garde-dans-la-region-de-coaticook-ba6185308e790647586fcb7d4d2d5ffb,2021-09-18 18:10:30,national
Coaticook,climat,15,La Tribune - Groupe Capitales Médias,L'urgence de l'hôpital de Coaticook fermée de soir et de nuit,2021-07-14,66,https://www.latribune.ca/actualites/estrie-et-regions/lurgence-de-lhopital-de-coaticook-fermee-de-soir-et-de-nuit-bccab80740f763f4c7d572fee351a8fb,2021-09-18 18:10:30,national
Coaticook,climat,16,La Tribune - Groupe Capitales Médias,"La MRC de Coaticook reçoit 3,2 M$ pour déployer Internet haute vitesse d'ici septembre 2022",2021-07-22,58,https://www.latribune.ca/actualites/estrie-et-regions/la-mrc-de-coaticook-recoit-32-m-pour-deployer-internet-haute-vitesse-dici-septembre-2022-816fe774be550d4fdf273009619954fc,2021-09-18 18:10:30,national
