Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,élection OR campagne,16,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,130,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-09-18 08:59:34,mixte
Saint-Félicien,élection OR campagne,17,L'Étoile du Lac,Gervais Laprise souhaite développer Saint-Félicien autrement,2021-07-03,77,https://www.letoiledulac.com/actualite/gervais-laprise-souhaite-developper-saint-felicien-autrement/,2021-09-18 08:59:34,mixte
Saint-Félicien,élection OR campagne,18,Le Quotidien - Groupe Capitales Médias,Un été bien rempli à Saint-Félicien | Actualités,2021-07-12,68,https://www.lequotidien.com/actualites/un-ete-bien-rempli-a-saint-felicien-0ac80821ad36e348bf005686bcaada05,2021-09-18 08:59:35,mixte
Saint-Félicien,élection OR campagne,19,ICI.Radio-Canada.ca,Rentrée en présence : le Cégep de Saint-Félicien doit augmenter son taux de vaccination,2021-08-07,42,https://ici.radio-canada.ca/nouvelle/1814868/cegep-st-felicien-rentree-presence-vaccination,2021-09-18 08:59:35,mixte
Saint-Félicien,élection OR campagne,20,TVA Nouvelles,Accident mortel à Saint-Félicien: l'identité de la victime dévoilée,2021-08-02,47,https://www.tvanouvelles.ca/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien-1,2021-09-18 08:59:35,mixte
Saint-Félicien,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,Saint-Félicien dévoile sa nouvelle image | Actualités,2021-06-17,93,https://www.lequotidien.com/actualites/saint-felicien-devoile-sa-nouvelle-image-d3115d24548509c9d355271169601cf4,2021-09-18 08:59:35,mixte
Saint-Félicien,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,131,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-09-18 08:59:35,mixte
Saint-Félicien,élection OR campagne,23,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,163,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-09-18 08:59:36,mixte
Saint-Félicien,élection OR campagne,24,Le Quotidien - Groupe Capitales Médias,"Saint-Félicien veut sa SAAQ, son parc canin et des vélos électriques",2021-06-23,87,https://www.lequotidien.com/actualites/saint-felicien-veut-sa-saaq-son-parc-canin-et-des-velos-electriques-47b7d6ada3364e4274af50c201508ca1,2021-09-18 08:59:36,mixte
Saint-Félicien,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Tourisme Saguenay-Lac-Saint-Jean: Philippe Laprise au volant d'une campagne sans précédent [VIDÉO],2021-05-03,138,https://www.lequotidien.com/actualites/tourisme-saguenay-lac-saint-jean-philippe-laprise-au-volant-dune-campagne-sans-precedent-video-16df78b1e79e70dea5a378dc38089c16,2021-09-18 08:59:36,mixte
Saint-Félicien,député,1,Journal Nouvelles Hebdo,Yves-François Blanchet en visite à Saint-Félicien,2021-09-04,14,https://www.nouvelleshebdo.com/actualite/yves-francois-blanchet-en-visite-a-saint-felicien/,2021-09-18 09:00:14,mixte
Saint-Félicien,député,2,Journal Nouvelles Hebdo,Délocalisation des fonctionnaires : Nancy Guillemette veut en attirer dans la circonscription,2021-09-02,16,https://www.nouvelleshebdo.com/actualite/delocalisation-des-fonctionnaires-nancy-guillemette-veut-en-attirer-dans-la-circonscription/,2021-09-18 09:00:14,mixte
Saint-Félicien,député,3,Le Journal de Montréal,Invités à se faire vacciner par le député de Jonquière,2021-07-28,52,https://www.journaldemontreal.com/2021/07/28/invites-a-se-faire-vacciner-par-le-depute-de-jonquiere-1,2021-09-18 09:00:14,mixte
Saint-Félicien,député,4,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-15,65,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-09-18 09:00:15,mixte
Saint-Félicien,député,5,Le Quotidien - Groupe Capitales Médias,Les députés du Bloc désirent miser sur leur bilan en région,2021-08-17,32,https://www.lequotidien.com/actualites/les-deputes-du-bloc-desirent-miser-sur-leur-bilan-en-region-b8b3d02faaee5209913beabb90295c05,2021-09-18 09:00:15,mixte
Saint-Félicien,député,6,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,134,https://www.lequotidien.com/actualites/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-09-18 09:00:15,mixte
Saint-Félicien,député,7,L'Étoile du Lac,Saint-Félicien: le poste de maire suscite de l'intérêt,2021-05-12,129,https://www.letoiledulac.com/actualite/saint-felicien-le-poste-de-maire-suscite-de-linteret/,2021-09-18 09:00:15,mixte
Saint-Félicien,député,8,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,130,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-09-18 09:00:15,mixte
Saint-Félicien,député,9,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,88,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-09-18 09:00:16,mixte
Saint-Félicien,député,10,Le Quotidien - Groupe Capitales Médias,Les députés du Bloc dressent un bilan positif de la dernière session,2021-06-22,88,https://www.lequotidien.com/actualites/les-deputes-du-bloc-dressent-un-bilan-positif-de-la-derniere-session-921d2d51a1f7d74c53b56f5012761aa9,2021-09-18 09:00:16,mixte
Saint-Félicien,député,11,Le Soleil - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,113,https://www.lesoleil.com/actualite/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-09-18 09:00:16,mixte
Saint-Félicien,député,12,Le Quotidien - Groupe Capitales Médias,Serge Bergeron candidat conservateur dans Lac-Saint-Jean,2021-08-17,32,https://www.lequotidien.com/actualites/serge-bergeron-candidat-conservateur-dans-lac-saint-jean-bce388319913de3e56e0eeb5915a2a54,2021-09-18 09:00:17,mixte
Saint-Félicien,député,13,Le Journal de Québec,2000 foyers du Saguenay branchés à internet haute vitesse,2021-02-26,204,https://www.journaldequebec.com/2021/02/26/2000-foyers-du-saguenay-branches-a-internet-haute-vitesse-1,2021-09-18 09:00:17,mixte
Saint-Félicien,député,14,Journal Le Lac St-Jean,"« On maintient le cap pour 2022 », assure Éric Girard",2021-03-04,198,https://lelacstjean.com/actualite/on-maintient-le-cap-pour-2022-assure-eric-girard/,2021-09-18 09:00:17,mixte
Saint-Félicien,député,15,Le Quotidien - Groupe Capitales Médias,Un hommage pour l'ancien maire et député de Jonquière Francis Dufour,2021-06-09,101,https://www.lequotidien.com/actualites/un-hommage-pour-lancien-maire-et-depute-de-jonquiere-francis-dufour-2511e2e0fbd104a5073fec430a3118e5,2021-09-18 09:00:17,mixte
Saint-Félicien,député,16,Le Quotidien - Groupe Capitales Médias,Jean Duplain pour les libéraux dans Chicoutimi-Le Fjord,2021-08-16,33,https://www.lequotidien.com/actualites/jean-duplain-pour-les-liberaux-dans-chicoutimi-le-fjord-5df4c450a91187e70db3b102db98cbe6,2021-09-18 09:00:17,mixte
Saint-Félicien,député,17,Le Quotidien - Groupe Capitales Médias,Saint-Félicien dévoile sa nouvelle image | Actualités,2021-06-17,93,https://www.lequotidien.com/actualites/saint-felicien-devoile-sa-nouvelle-image-d3115d24548509c9d355271169601cf4,2021-09-18 09:00:18,mixte
Saint-Félicien,député,18,ICI.Radio-Canada.ca,Le Zoo sauvage de Saint-Félicien fait peau neuve,2021-06-07,103,https://ici.radio-canada.ca/nouvelle/1799337/zoo-sauvage-saint-felicien-travaux,2021-09-18 09:00:18,mixte
Saint-Félicien,député,19,Le Quotidien - Groupe Capitales Médias,Rejets dans l'Ashuapmushuan: «Inacceptable il y a 40 ans et encore plus aujourd'hui»,2021-04-30,141,https://www.lequotidien.com/actualites/rejets-dans-lashuapmushuan-inacceptable-il-y-a-40-ans-et-encore-plus-aujourdhui-cafc94be8cf837554af1049944107452,2021-09-18 09:00:18,mixte
Saint-Félicien,député,20,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,157,https://www.lesoleil.com/actualite/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-09-18 09:00:18,mixte
Saint-Félicien,député,21,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,106,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-09-18 09:00:18,mixte
Saint-Félicien,député,22,Le Quotidien - Groupe Capitales Médias,"Saint-Félicien veut sa SAAQ, son parc canin et des vélos électriques",2021-06-23,87,https://www.lequotidien.com/actualites/saint-felicien-veut-sa-saaq-son-parc-canin-et-des-velos-electriques-47b7d6ada3364e4274af50c201508ca1,2021-09-18 09:00:18,mixte
Saint-Félicien,député,23,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,163,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-09-18 09:00:19,mixte
Saint-Félicien,député,24,Le Quotidien - Groupe Capitales Médias,Trois projets citoyens de développement durable à Saint-Félicien,2021-07-05,75,https://www.lequotidien.com/actualites/trois-projets-citoyens-de-developpement-durable-a-saint-felicien-7f809d6b0a57368cc4e07f970fd72047,2021-09-18 09:00:19,mixte
Saint-Félicien,député,25,ICI.Radio-Canada.ca,Saint-Gédéon négligée par le programme de branchement à Internet haute vitesse,2021-07-29,51,https://ici.radio-canada.ca/nouvelle/1812875/internet-municipalites-quebec-2022,2021-09-18 09:00:19,mixte
Saint-Félicien,"""arme à feu""",1,ICI.Radio-Canada.ca,Un présumé trafiquant de drogues rattrapé à la course par les policiers de la SQ,2021-08-18,31,https://ici.radio-canada.ca/nouvelle/1817586/stupefiants-trafic-cocaine-methamphetamine,2021-09-18 09:00:27,mixte
Saint-Félicien,"""arme à feu""",2,Journal Nouvelles Hebdo,Échange de coups de feu et poursuite policière à Albanel,2021-07-28,52,https://www.nouvelleshebdo.com/faitsdivers/echange-de-coups-de-feu-et-poursuite-policiere-a-albanel/,2021-09-18 09:00:27,mixte
Saint-Félicien,"""arme à feu""",3,Le Quotidien - Groupe Capitales Médias,L'assaillant armé à Rideau Hall écope de six ans de prison,2021-03-10,192,https://www.lequotidien.com/actualites/justice-et-faits-divers/lassaillant-arme-a-rideau-hall-ecope-de-six-ans-de-prison-846731e43f330e1157f5556c288479f8,2021-09-18 09:00:27,mixte
Saint-Félicien,"""arme à feu""",4,Le Quotidien - Groupe Capitales Médias,Une grève des douaniers canadiens de plus en plus probable,2021-08-03,46,https://www.lequotidien.com/actualites/une-greve-des-douaniers-canadiens-de-plus-en-plus-probable-e524279d8e37a68285cee35438b4d072,2021-09-18 09:00:28,mixte
Saint-Félicien,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,"Bruno Roy, un gars «qui se relève» [VIDÉO]",2021-06-25,85,https://www.lesoleil.com/actualite/bruno-roy-un-gars-qui-se-releve-video-535e0c58128880c0e2640623a0028a0a,2021-09-18 09:00:28,mixte
Saint-Félicien,"""arme à feu""",6,Le Quotidien - Groupe Capitales Médias,Opération antidrogue: d'importantes saisies et plusieurs arrestations,2020-12-03,289,https://www.lequotidien.com/actualites/operation-antidrogue-dimportantes-saisies-et-plusieurs-arrestations-9215a5965eaf78d5190cd9770eb0601c,2021-09-18 09:00:28,mixte
Saint-Félicien,"""arme à feu""",7,Le Quotidien - Groupe Capitales Médias,Procès Marc-Étienne Côté: la victime a été atteinte par balle dans le bas du dos,2020-11-18,304,https://www.lequotidien.com/actualites/justice-et-faits-divers/proces-marc-etienne-cote-la-victime-a-ete-atteinte-par-balle-dans-le-bas-du-dos-50c4c3489c688baa184638c32dd3c7e1,2021-09-18 09:00:28,mixte
Saint-Félicien,"""arme à feu""",8,Le Quotidien - Groupe Capitales Médias,La chasse à l'orignal est ouverte | Actualités,,,https://www.lequotidien.com/actualites/la-chasse-a-lorignal-est-ouverte-1222c601b7799c0436603f9af02d3693,2021-09-18 09:00:28,mixte
Saint-Félicien,"""arme à feu""",9,Le Quotidien - Groupe Capitales Médias,La chasse à l'orignal fait déjà des heureux [PHOTOS],2020-09-28,355,https://www.lequotidien.com/actualites/la-chasse-a-lorignal-fait-deja-des-heureux-photos-f4b312cb07429253390099770d348b0c,2021-09-18 09:00:29,mixte
Saint-Félicien,"""arme à feu""",10,Le Quotidien - Groupe Capitales Médias,Opération policière à Jonquière: l'homme arrêté en soirée [VIDÉO],2020-12-18,274,https://www.lequotidien.com/actualites/operation-policiere-a-jonquiere-lhomme-arrete-en-soiree-video-8b8ccc9c58d6a9108eea865a9fdf48c1,2021-09-18 09:00:29,mixte
Saint-Félicien,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Des survivants du drame de Polytechnique ne veulent plus voir Trudeau aux commémorations,2021-03-18,184,https://www.lesoleil.com/actualite/des-survivants-du-drame-de-polytechnique-ne-veulent-plus-voir-trudeau-aux-commemorations-ee8e042136bbf832ecf70726160b5581,2021-09-18 09:00:29,mixte
Saint-Félicien,"""arme à feu""",12,La Presse,Autonomie alimentaire | L'appétit du ministre de l'Agriculture,2020-12-20,272,https://www.lapresse.ca/actualites/politique/2020-12-20/autonomie-alimentaire/l-appetit-du-ministre-de-l-agriculture.php,2021-09-18 09:00:29,mixte
Saint-Félicien,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,PolySeSouvient demande au ministre Blair de concrétiser la promesse sur les armes,,,https://www.lesoleil.com/actualite/polysesouvient-demande-au-ministre-blair-de-concretiser-la-promesse-sur-les-armes-ea82bd0682e958dadf236b5ce6ea84b8,2021-09-18 09:00:29,mixte
Saint-Félicien,"""arme à feu""",14,Le Quotidien - Groupe Capitales Médias,Saint-Bruno : un homme désorganisé se rend après plusieurs heures,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/saint-bruno--un-homme-desorganise-se-rend-apres-plusieurs-heures-626a69d03f53b9eb299fe241a9e03f07,2021-09-18 09:00:29,mixte
Saint-Félicien,"""arme à feu""",15,ICI.Radio-Canada.ca,Deux personnes accusées pour l'agression armée de Chicoutimi,,,https://ici.radio-canada.ca/nouvelle/1503383/violence-arrestations-saguenay-domicile-suspects,2021-09-18 09:00:30,mixte
Saint-Félicien,"""arme à feu""",16,Le Quotidien - Groupe Capitales Médias,Endormi avec un fusil de chasse | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/endormi-avec-un-fusil-de-chasse-cd63ee95ec4ed9755b0532e766f2c757,2021-09-18 09:00:30,mixte
Saint-Félicien,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,"Armes à feu: la maladie mentale, le principal problème?",,,https://www.lesoleil.com/actualite/armes-a-feu-la-maladie-mentale-le-principal-probleme-ea393eaf088bab5f94bcad31e746d831,2021-09-18 09:00:30,mixte
Saint-Félicien,"""arme à feu""",18,LaPresse.ca,Jacques Asselin voit grand | Le maire de La Doré propose une fusion de toutes les municipalités du Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/201208/15/01-4565198-le-maire-de-la-dore-propose-une-fusion-de-toutes-les-municipalites-du-lac-saint-jean.php,2021-09-18 09:00:30,mixte
Saint-Félicien,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: l'enquête préliminaire fixée en juin prochain,,,https://www.lesoleil.com/actualite/meurtre-a-sainte-anne-des-monts-lenquete-preliminaire-fixee-en-juin-prochain-2088be998af584f531cbfd5cc46d594b,2021-09-18 09:00:30,mixte
Saint-Félicien,"""arme à feu""",20,Le Quotidien - Groupe Capitales Médias,Menaces de carnage: Jeff Gagnon-Simard comparaît | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/menaces-de-carnage-jeff-gagnon-simard-comparait-49f755db08d24416e74efc53570f11bc,2021-09-18 09:00:31,mixte
Saint-Félicien,"""arme à feu""",21,Le Quotidien - Groupe Capitales Médias,Deux « petits » vols avec de gros impacts | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux--petits--vols-avec-de-gros-impacts-41700042d56cac1dc78100743c40ea64,2021-09-18 09:00:31,mixte
Saint-Félicien,"""arme à feu""",22,Le Quotidien - Groupe Capitales Médias,Meurtre à Lac-Bouchette: la victime est Sylvain Girard,,,https://www.lequotidien.com/actualites/meurtre-a-lac-bouchette-la-victime-est-sylvain-girard-344d86080e940082ec54354e6e113b8f,2021-09-18 09:00:31,mixte
Saint-Félicien,"""arme à feu""",23,Le Quotidien - Groupe Capitales Médias,Une accusation de meurtre imminente | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-accusation-de-meurtre-imminente-31d97ba29ae64cbd15c33fbd27447a09,2021-09-18 09:00:31,mixte
Saint-Félicien,"""arme à feu""",24,Le Quotidien - Groupe Capitales Médias,La tuerie de la grande mosquée vécue de l'intérieur,,,https://www.lequotidien.com/actualites/la-tuerie-de-la-grande-mosquee-vecue-de-linterieur-3e61f30fd4a12dd180d76babc1605387,2021-09-18 09:00:31,mixte
Saint-Félicien,"""arme à feu""",25,Le Quotidien - Groupe Capitales Médias,Les présidents américains morts ou gravement malades pendant leur mandat [PHOTOS],2020-10-05,348,https://www.lequotidien.com/actualites/covid-19/les-presidents-americains-morts-ou-gravement-malades-pendant-leur-mandat-photos-bb4e30ad2963c90b6db5fc4ed07dc76b,2021-09-18 09:00:32,mixte
Saint-Félicien,"""santé publique""",1,ICI.Radio-Canada.ca,Passeport vaccinal : restaurateurs et sites touristiques craignent les commentaires,2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820714/passeport-vaccinal-deux-doses-gouvernement,2021-09-18 09:00:39,mixte
Saint-Félicien,"""santé publique""",2,ICI.Radio-Canada.ca,Une huitième démission à l'hôpital de Roberval,2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1823301/infirmiere-epuisement-ciusss,2021-09-18 09:00:40,mixte
Saint-Félicien,"""santé publique""",3,Le Quotidien - Groupe Capitales Médias,Le passeport vaccinal écourte la saison de l'Autodrome de Saint-Félicien,2021-09-10,8,https://www.lequotidien.com/actualites/le-passeport-vaccinal-ecourte-la-saison-de-lautodrome-de-saint-felicien-cf869d7113db6a6d2e00c0796697f676,2021-09-18 09:00:40,mixte
Saint-Félicien,"""santé publique""",4,ICI.Radio-Canada.ca,La MRC du Domaine-du-Roy cherche l'appui d'autres MRC pour faire pression sur Québec,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824245/hopitaux-demissions-infirmieres,2021-09-18 09:00:40,mixte
Saint-Félicien,"""santé publique""",5,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,68,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-09-18 09:00:40,mixte
Saint-Félicien,"""santé publique""",6,ICI.Radio-Canada.ca,Des services du CLSC de Saint-Félicien transférés à l'hôpital de Roberval,2020-12-04,288,https://ici.radio-canada.ca/nouvelle/1754713/transfert-clsc-saint-felicien-hopital-roberval,2021-09-18 09:00:45,mixte
Saint-Félicien,"""santé publique""",7,ICI.Radio-Canada.ca,Taux de vaccination de plus de 75 % au Cégep de Saint-Félicien,2021-08-18,31,https://ici.radio-canada.ca/nouvelle/1817539/cegep-st-felicien-hausse-taux-vaccination,2021-09-18 09:00:45,mixte
Saint-Félicien,"""santé publique""",8,L'Étoile du Lac,À l'aube d'une nouvelle saison : Les clubs de natation nagent en pleine confiance,2021-09-03,15,https://www.letoiledulac.com/sports/a-laube-dune-nouvelle-saison-les-clubs-de-natation-nagent-en-pleine-confiance/,2021-09-18 09:00:45,mixte
Saint-Félicien,"""santé publique""",9,L'Étoile du Lac,10e anniversaire de Studio Nord : L'école de danse redémarre sur le bon pied,2021-09-10,8,https://www.letoiledulac.com/sports/10e-anniversaire-de-studio-nord-lecole-de-danse-redemarre-sur-le-bon-pied/,2021-09-18 09:00:45,mixte
Saint-Félicien,"""santé publique""",10,Journal Nouvelles Hebdo,La saison de hockey s'annonce encourageante,2021-08-19,30,https://www.nouvelleshebdo.com/sports/la-saison-de-hockey-sannonce-encourageante/,2021-09-18 09:00:45,mixte
Saint-Félicien,"""santé publique""",11,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,131,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-09-18 09:00:46,mixte
Saint-Félicien,"""santé publique""",12,ICI.Radio-Canada.ca,"COVID-19 : une situation « plus confortable », selon le Dr Aubin | Coronavirus",2021-05-05,136,https://ici.radio-canada.ca/nouvelle/1790731/orange-saguenay-zone-baisse-cas-stable-confortable,2021-09-18 09:00:46,mixte
Saint-Félicien,"""santé publique""",13,ICI.Radio-Canada.ca,Rentrée en présence : le Cégep de Saint-Félicien doit augmenter son taux de vaccination,2021-08-07,42,https://ici.radio-canada.ca/nouvelle/1814868/cegep-st-felicien-rentree-presence-vaccination,2021-09-18 09:00:46,mixte
Saint-Félicien,"""santé publique""",14,ICI.Radio-Canada.ca,La baisse d'adhésion aux mesures sanitaires inquiète la santé publique | Coronavirus,2021-05-12,129,https://ici.radio-canada.ca/nouvelle/1792652/ciusss-covid-19-cas-vaccination-aubin,2021-09-18 09:00:46,mixte
Saint-Félicien,"""santé publique""",15,ICI.Radio-Canada.ca,Déconfinement : la population régionale priée de « ne pas sauter d'étapes » | Coronavirus,2021-05-19,122,https://ici.radio-canada.ca/nouvelle/1794570/deconfinement-saguenay-lac-saint-jean-prudence,2021-09-18 09:00:46,mixte
Saint-Félicien,"""santé publique""",16,ICI.Radio-Canada.ca,Pas de variant de la COVID-19 au Saguenay–Lac-Saint-Jean | Coronavirus,2021-07-13,67,https://ici.radio-canada.ca/nouvelle/1808624/covid-coronavirus-pandemie-situation-donald-aubin,2021-09-18 09:00:47,mixte
Saint-Félicien,"""santé publique""",17,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,88,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-09-18 09:00:47,mixte
