Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,élection OR campagne,1,ICI.Radio-Canada.ca,Premier jour de la campagne municipale au Québec,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1825131/campagne-municipale-2021-mauricie,2021-09-18 17:16:17,mixte
Bécancour,élection OR campagne,2,Le Nouvelliste - Groupe Capitales Médias,Lucie Allard lance sa campagne à la mairie de Bécancour,2021-09-14,4,https://www.lenouvelliste.ca/actualites/lucie-allard-lance-sa-campagne-a-la-mairie-de-becancour-adb0b7b947b4413712777a52428db116,2021-09-18 17:16:17,mixte
Bécancour,élection OR campagne,3,Le Nouvelliste - Groupe Capitales Médias,Sur les sentiers de la campagne: le portrait dans Bécancour-Nicolet-Saurel,2021-08-27,22,https://www.lenouvelliste.ca/ma-region/sur-les-sentiers-de-la-campagne-le-portrait-dans-becancour-nicolet-saurel-0fd98aa3d91cf5ea1666424255b5cbd0,2021-09-18 17:16:18,mixte
Bécancour,élection OR campagne,4,ICI.Radio-Canada.ca,5 questions aux candidats dans Bécancour-Nicolet-Saurel | Élections Canada 2021,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824356/nicolet-becancour-saurel-election-federale-candidat-vote,2021-09-18 17:16:18,mixte
Bécancour,élection OR campagne,5,Mon Thetford,Fédérales 2021 | L'état de la rivière Bécancour s'invite dans la campagne,2021-09-03,15,https://monthetford.com/federales-2021-letat-de-la-riviere-becancour-sinvite-dans-la-campagne/,2021-09-18 17:16:18,mixte
Bécancour,élection OR campagne,6,Le Courrier Sud,Élections fédérales: sept candidats dans Bécancour-Nicolet-Saurel,2021-09-01,17,https://www.lecourriersud.com/elections-federales-sept-candidats-dans-becancour-nicolet-saurel/,2021-09-18 17:16:18,mixte
Bécancour,élection OR campagne,7,TVA Nouvelles,Une entreprise veut envoyer des résidus d'aluminium au Congo,2021-09-13,5,https://www.tvanouvelles.ca/2021/09/13/une-entreprise-veut-envoyer-des-residus-daluminium-au-congo-1,2021-09-18 17:16:18,mixte
Bécancour,élection OR campagne,8,Le Courrier Sud,Élection fédérale: deux débats en moins d'une semaine dans la région,2021-09-06,12,https://www.lecourriersud.com/election-federale-2-debats-en-moins-dune-semaine-dans-la-region/,2021-09-18 17:16:18,mixte
Bécancour,élection OR campagne,9,Le Nouvelliste - Groupe Capitales Médias,Dernier sprint électoral | Élections fédérales | Actualités,2021-09-18,0,https://www.lenouvelliste.ca/actualites/elections-federales/dernier-sprint-electoral-ed2b256a58c6d218180c2d55d13391f2,2021-09-18 17:16:19,mixte
Bécancour,élection OR campagne,10,Le Nouvelliste - Groupe Capitales Médias,Denis Vouligny tente sa chance à la mairie de Bécancour,2021-09-08,10,https://www.lenouvelliste.ca/actualites/denis-vouligny-tente-sa-chance-a-la-mairie-de-becancour-6435cb1e4718e0ecbbbdcc22bfd20560,2021-09-18 17:16:19,mixte
Bécancour,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,La table est mise vers une campagne colorée en région,2021-08-30,19,https://www.lenouvelliste.ca/actualites/elections-federales/la-table-est-mise-vers-une-campagne-coloree-en-region-29f1c1b62dd0ead5a28be967a92def24,2021-09-18 17:16:19,mixte
Bécancour,élection OR campagne,12,Les 2 Rives,La gestion de la pandémie et la santé ont divisé les candidats,2021-09-14,4,https://www.les2rives.com/la-gestion-de-la-pandemie-et-la-sante-ont-divise-les-candidats/,2021-09-18 17:16:19,mixte
Bécancour,élection OR campagne,13,Sorel-Tracy Magazine,Centraide Richelieu-Yamaska lance sa campagne annuelle de financement - SorelTracy Magazine,2021-09-16,2,https://www.soreltracy.com/centraide-richelieu-yamaska-lance-sa-campagne-annuelle-de-financement/,2021-09-18 17:16:19,mixte
Bécancour,élection OR campagne,14,Sorel-Tracy Magazine,Vote par anticipation : Près de 13% des votes dans les urnes - SorelTracy Magazine,2021-09-13,5,https://www.soreltracy.com/vote-par-anticipation-pres-de-13-des-votes-dans-les-urnes/,2021-09-18 17:16:20,mixte
Bécancour,élection OR campagne,15,Les 2 Rives,David Turcotte met l'environnement au cœur...,2021-09-07,11,https://www.les2rives.com/david-turcotte-met-lenvironnement-au-coeur-de-ses-priorites/,2021-09-18 17:16:20,mixte
Bécancour,élection OR campagne,16,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-09-11,7,https://www.journaldequebec.com/2021/09/11/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-09-18 17:16:20,mixte
Bécancour,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,Mairie de Bécancour: Lucie Allard déjà prête pour sa campagne électorale,2021-08-03,46,https://www.lenouvelliste.ca/actualites/mairie-de-becancour-lucie-allard-deja-prete-pour-sa-campagne-electorale-0c16338edb37ab317a79da35708db7a6,2021-09-18 17:16:20,mixte
Bécancour,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,Des candidats qui font une différence | La griffe à Beaudoin | Chroniques,2021-09-16,2,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/des-candidats-qui-font-une-difference-e519b0a60a6d8cbf2ae4fcc4c1e8f7e4,2021-09-18 17:16:20,mixte
Bécancour,élection OR campagne,19,La Nouvelle Union,Les candidats de Mégantic-L'Érable débattent sur différents enjeux,2021-09-10,8,https://www.lanouvelle.net/2021/09/10/les-candidats-de-megantic-lerable-debattent-sur-differents-enjeux/,2021-09-18 17:16:20,mixte
Bécancour,élection OR campagne,20,Le Courrier Sud,Élections fédérales: le transport adapté et le transport collectif en régions doivent aussi être une priorité,2021-09-03,15,https://www.lecourriersud.com/elections-federales-le-transport-adapte-et-le-transport-collectif-en-regions-doivent-aussi-etre-une-priorite/,2021-09-18 17:16:21,mixte
Bécancour,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,Le Bloc québécois compte sur l'effet Blanchet pour maintenir son élan,2021-08-22,27,https://www.lesoleil.com/actualite/les-elections-federales/le-bloc-quebecois-compte-sur-leffet-blanchet-pour-maintenir-son-elan-aa5b502a2e7332b07c8d0054dea15e46,2021-09-18 17:16:21,mixte
Bécancour,élection OR campagne,22,Les 2 Rives,Louis Plamondon s'attaque à plusieurs prio...,2021-09-07,11,https://www.les2rives.com/louis-plamondon-sattaque-a-plusieurs-priorites/,2021-09-18 17:16:21,mixte
Bécancour,élection OR campagne,23,Sorel-Tracy Magazine,Un débat sans réel affrontement - SorelTracy Magazine,2021-09-08,10,https://www.soreltracy.com/un-debat-sans-reel-affrontement/,2021-09-18 17:16:21,mixte
Bécancour,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Votez pour qui vous voulez! | Chroniques,2021-09-14,4,https://www.lesoleil.com/chroniques/votez-pour-qui-vous-voulez-de7533586ee6aa3756f4e51673e55597,2021-09-18 17:16:22,mixte
Bécancour,élection OR campagne,25,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,73,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-09-18 17:16:22,mixte
Bécancour,député,1,ICI.Radio-Canada.ca,5 questions aux candidats dans Bécancour-Nicolet-Saurel | Élections Canada 2021,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824356/nicolet-becancour-saurel-election-federale-candidat-vote,2021-09-18 17:16:57,mixte
Bécancour,député,2,Le Courrier Sud,Élections fédérales: sept candidats dans Bécancour-Nicolet-Saurel,2021-09-01,17,https://www.lecourriersud.com/elections-federales-sept-candidats-dans-becancour-nicolet-saurel/,2021-09-18 17:16:57,mixte
