Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,décès OR mort,1,NecrologieCanada,Paul Sirois 1943-,2021-09-16,2,https://necrocanada.com/deces-2021/paul-sirois1943/,2021-09-18 12:36:44,local
Trois-Pistoles,décès OR mort,2,NecrologieCanada,Laurette Boucher-Parent 1924-,2021-08-30,19,https://necrocanada.com/deces-2021/laurette-boucher-parent1924/,2021-09-18 12:36:44,local
Trois-Pistoles,décès OR mort,3,L'Horizon,Trois nouveaux cas positifs de la COVID-19 ce mercredi dans la région,2021-09-08,10,http://www.journalhorizon.com/trois-nouveaux-cas-positifs-de-la-covid-19-ce-mercredi-dans-la-region/,2021-09-18 12:36:44,local
Trois-Pistoles,décès OR mort,4,NecrologieCanada,Normand Caron 1950-,2021-08-30,19,https://necrocanada.com/deces-2021/normand-caron1950/,2021-09-18 12:36:44,local
Trois-Pistoles,décès OR mort,5,NecrologieCanada,Gilbert Michaud 1943-,2021-09-06,12,https://necrocanada.com/deces-2021/gilbert-michaud1943/,2021-09-18 12:36:45,local
Trois-Pistoles,décès OR mort,6,NecrologieCanada,MICHAUD Patrick 1944 2021,2021-08-22,27,https://necrocanada.com/deces-2021/michaud-patrick-1944-2021/,2021-09-18 12:36:45,local
Trois-Pistoles,décès OR mort,7,NecrologieCanada,Claudette April-Caron 1931-,2021-08-30,19,https://necrocanada.com/deces-2021/claudette-april-caron1931/,2021-09-18 12:36:45,local
Trois-Pistoles,décès OR mort,8,NecrologieCanada,Michel Belzile 1952-,2021-09-08,10,https://necrocanada.com/deces-2021/michel-belzile1952/,2021-09-18 12:36:45,local
Trois-Pistoles,décès OR mort,9,L'Horizon,Deux nouveaux cas positifs de la COVID-19 ce jeudi dans la région,2021-09-16,2,https://www.journalhorizon.com/deux-nouveaux-cas-positifs-de-la-covid-19-ce-jeudi-dans-la-region/,2021-09-18 12:36:45,local
Trois-Pistoles,décès OR mort,10,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,116,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-09-18 12:36:45,local
Trois-Pistoles,décès OR mort,11,NecrologieCanada,Julien Rioux Wednesday September 1st 2021,2021-09-07,11,https://necrocanada.com/deces-2021/julien-rioux-wednesday-september-1st-2021/,2021-09-18 12:36:46,local
Trois-Pistoles,décès OR mort,12,L'Horizon,Un nouveau cas positif de la COVID-19 ce mercredi dans la région,2021-09-15,3,http://www.journalhorizon.com/un-nouveau-cas-positif-de-la-covid-19-ce-mercredi-dans-la-region/,2021-09-18 12:36:46,local
Trois-Pistoles,décès OR mort,13,TVA Nouvelles,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,78,https://www.tvanouvelles.ca/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent,2021-09-18 12:36:47,local
Trois-Pistoles,décès OR mort,14,NecrologieCanada,Louisette Lebel Giasson 19232021 Décédé(e) le 28 août 2021 Québec autrefois SaintRochdesAulaies.,2021-08-31,18,https://necrocanada.com/deces-2021/louisette-lebel-giasson-19232021-decedee-le-28-aout-2021-quebec-autrefois-saintrochdesaulaies/,2021-09-18 12:36:47,local
Trois-Pistoles,décès OR mort,15,Info Dimanche,COVID-19: 1 décès s'ajoute au bilan bas-laurentien | infodimanche.com,2021-05-07,134,https://www.infodimanche.com/actualites/covid-19/425593/covid-19-1-deces-sajoute-au-bilan-bas-laurentien,2021-09-18 12:36:47,local
Trois-Pistoles,décès OR mort,16,NecrologieCanada,Dr Jean-Marc D’Amours ex-maire de la Ville de Trois-Pistoles et ex-prefet de la MRC des Basques 1924-,2021-08-15,34,https://necrocanada.com/deces-2021/dr-jean-marc-damours-ex-maire-de-la-ville-de-trois-pistoles-et-ex-prefet-de-la-mrc-des-basques1924/,2021-09-18 12:36:47,local
Trois-Pistoles,décès OR mort,17,Info Dimanche,COVID-19 : trois nouveaux cas et deux décès supplémentaires au Bas-Saint-Laurent | infodimanche.com,2021-06-01,109,https://www.infodimanche.com/actualites/actualite/427907/covid-19-trois-nouveaux-cas-et-deux-deces-supplementaires-au-bas-saint-laurent,2021-09-18 12:36:47,local
Trois-Pistoles,décès OR mort,18,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre deux décès de plus liés à la COVID-19 | Coronavirus,2021-05-27,114,https://ici.radio-canada.ca/nouvelle/1796451/bilan-coronavirus-bas-saint-laurent-27-mai-2021,2021-09-18 12:36:48,local
Trois-Pistoles,décès OR mort,19,Le Journal de Québec,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,136,https://www.journaldequebec.com/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles,2021-09-18 12:36:48,local
Trois-Pistoles,décès OR mort,20,NecrologieCanada,Yvonne Belanger-Roy 1935-,2021-07-23,57,https://necrocanada.com/deces-2021/yvonne-belanger-roy1935/,2021-09-18 12:36:48,local
Trois-Pistoles,décès OR mort,21,L'Horizon,48 nouveaux cas de COVID-19 et un décès dans la région ce dimanche,2021-05-09,132,http://www.journalhorizon.com/48-nouveaux-cas-de-covid-19-et-un-deces-dans-la-region-ce-dimanche/,2021-09-18 12:36:48,local
Trois-Pistoles,décès OR mort,22,NecrologieCanada,Louise D’Amours 1936-,2021-03-09,193,https://necrocanada.com/deces-2021/louise-damours1936/,2021-09-18 12:36:48,local
Trois-Pistoles,décès OR mort,23,NecrologieCanada,Avis deces pour la province Trois-Pistoles,2021-01-12,249,https://necrocanada.com/deces-2021/necrologie/quebec/trois-pistoles/,2021-09-18 12:36:49,local
Trois-Pistoles,décès OR mort,24,Info Dimanche,COVID-19: 49 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-05-04,137,https://www.infodimanche.com/actualites/covid-19/425131/covid-19-49-nouveaux-cas-au-bas-saint-laurent,2021-09-18 12:36:49,local
Trois-Pistoles,décès OR mort,25,NecrologieCanada,Benoît Ouellet 1935-,2021-07-05,75,https://necrocanada.com/deces-2021/benoit-ouellet1935/,2021-09-18 12:36:49,local
Trois-Pistoles,incendie,1,Info Dimanche,Intervention incendie dans l'entrepôt du Caveau des Trois-Pistoles | infodimanche.com,2021-09-16,2,https://www.infodimanche.com/actualites/faits-divers/437342/intervention-incendie-dans-lentrepot-du-caveau-des-trois-pistoles,2021-09-18 12:36:58,local
Trois-Pistoles,incendie,2,Info Dimanche,Incendie dans une érablière à Saint-Mathieu-de-Rioux | infodimanche.com,2021-08-22,27,https://www.infodimanche.com/actualites/faits-divers/434986/incendie-dans-une-erabliere-a-saint-mathieu-de-rioux,2021-09-18 12:36:58,local
Trois-Pistoles,incendie,3,CIMT-CHAU,Trois-Pistoles : Une maison abandonnée finalement démolie - TVA CIMT CHAU,2021-09-16,2,https://cimtchau.ca/nouvelles/trois-pistoles-une-maison-abandonnee-finalement-demolie/,2021-09-18 12:36:58,local
Trois-Pistoles,incendie,4,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,122,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-09-18 12:36:58,local
Trois-Pistoles,incendie,5,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,253,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-09-18 12:36:59,local
Trois-Pistoles,incendie,6,Info Dimanche,Sylvain Lamarre est le nouveau directeur du Service incendie de Trois-Pistoles | infodimanche.com,2021-01-15,246,https://www.infodimanche.com/actualites/actualite/415272/sylvain-lamarre-est-le-nouveau-directeur-du-service-incendie-de-trois-pistoles,2021-09-18 12:36:59,local
Trois-Pistoles,incendie,7,Info Dimanche,Pascal Rousseau quitte le Service de sécurité incendie de Trois-Pistoles | infodimanche.com,2020-10-29,324,https://www.infodimanche.com/actualites/actualite/408692/pascal-rousseau-quitte-le-service-de-securite-incendie-de-trois-pistoles,2021-09-18 12:36:59,local
Trois-Pistoles,incendie,8,La Presse,Trois-Pistoles: incendie dans une résidence pour personnes âgées,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-29/trois-pistoles-incendie-dans-une-residence-pour-personnes-agees,2021-09-18 12:37:00,local
Trois-Pistoles,incendie,9,Info Dimanche,Prudence et vigilance avec les feux d'artifice | infodimanche.com,2021-07-07,73,https://www.infodimanche.com/actualites/actualite/431162/prudence-et-vigilance-avec-les-feux-dartifice,2021-09-18 12:37:00,local
Trois-Pistoles,incendie,10,Info Dimanche,Incendie sur la rue Leblond à Trois-Pistoles | infodimanche.com,2020-10-03,350,https://www.infodimanche.com/actualites/faits-divers/406142/incendie-sur-la-rue-leblond-a-trois-pistoles,2021-09-18 12:37:00,local
Trois-Pistoles,incendie,11,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,95,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-09-18 12:37:00,local
Trois-Pistoles,incendie,12,Info Dimanche,Trois-Pistoles s'adresse à la Cour supérieure pour la démolition d'une maison délabrée | infodimanche.com,2020-11-17,305,https://www.infodimanche.com/actualites/actualite/410362/trois-pistoles-sadresse-a-la-cour-superieure-pour-la-demolition-dune-maison-delabree,2021-09-18 12:37:00,local
Trois-Pistoles,incendie,13,Info Dimanche,Incendie dans une tourbière à Saint-Modeste | infodimanche.com,2021-08-13,36,https://www.infodimanche.com/actualites/faits-divers/434307/incendie-dans-une-tourbiere-a-saint-modeste,2021-09-18 12:37:01,local
Trois-Pistoles,incendie,14,CIMT-CHAU,Tadoussac : Un feu de forêt qui aurait pu être bien pire,2021-08-09,40,https://cimtchau.ca/nouvelles/tadoussac-un-feu-de-foret-qui-aurait-pu-etre-bien-pire/,2021-09-18 12:37:01,local
