Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,"""premier ministre""",11,VIVA média,Voie de contournement de l'autoroute 20 secteur Vaudreuil-Dorion : Marie-Claude Nichols demande au gouvernement d'agir | VIVA MÉDIA,2020-12-01,291,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/voie-de-contournement-de-lautoroute-20-secteur-vaudreuil-dorion-marie-claude-nichols-demande-au-gouvernement-dagir/,2021-09-18 14:19:45,national
Vaudreuil-Dorion,"""premier ministre""",12,"98,5 fm",Vaccination | «Dès lundi les gens pourront changer la date de leur rendez-vous afin d'obtenir la seconde dose plus rapidement»,2021-06-04,106,https://www.985fm.ca/nouvelles/sante/401987/covid-19-des-lundi-les-gens-pourront-changer-la-date-de-leur-rendez-vous-afin-d-obtenir-la-seconde-dose-plus-rapidement,2021-09-18 14:19:45,national
Vaudreuil-Dorion,"""premier ministre""",13,Le Journal de Montréal,Une digne retraite après les calèches | JDM,2021-04-08,163,https://www.journaldemontreal.com/2021/04/08/une-digne-retraite-apres-les-caleches,2021-09-18 14:19:45,national
Vaudreuil-Dorion,"""premier ministre""",14,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-12,129,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-13/,2021-09-18 14:19:46,national
Vaudreuil-Dorion,"""premier ministre""",15,Droit-Inc.com,Il met François Legault en demeure,2021-01-20,241,https://www.droit-inc.com/article28049-Il-met-Francois-Legault-en-demeure,2021-09-18 14:19:46,national
Vaudreuil-Dorion,"""premier ministre""",16,Le Journal de Montréal,Au coeur de la zone rouge du Québec,,,https://www.journaldemontreal.com/2020/05/05/au-coeur-de-la-zone-rouge-du-quebec,2021-09-18 14:19:46,national
Vaudreuil-Dorion,"""premier ministre""",17,Le Journal de Montréal,Journée infernale sur les routes de Montréal,2021-05-25,116,https://www.journaldemontreal.com/2021/05/25/un-incident-force-la-fermeture-de-deux-voies-dans-le-tunnel-1,2021-09-18 14:19:46,national
Vaudreuil-Dorion,"""premier ministre""",18,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-09-18 14:19:47,national
Vaudreuil-Dorion,"""premier ministre""",19,Néomédia,Une partie de Vaudreuil-Soulanges passe au rouge | Vaudreuil-Soulanges,2020-09-28,355,https://www.neomedia.com/vaudreuil-soulanges/actualites/dossier-special/405570/une-partie-de-vaudreuil-soulanges-passe-au-rouge,2021-09-18 14:19:47,national
Vaudreuil-Dorion,"""premier ministre""",20,VIVA média,Une autre action contre les masques à l'école | VIVA MÉDIA,2021-03-31,171,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/une-autre-action-contre-les-masques-a-lecole/,2021-09-18 14:19:47,national
Vaudreuil-Dorion,"""premier ministre""",21,Le Journal de Montréal,Elle risque 17 ans de taule pour un guet-apens mortel,2020-10-20,333,https://www.journaldemontreal.com/2020/10/20/elle-risque-17-ans-de-taule-pour-un-guet-apens-mortel,2021-09-18 14:19:47,national
Vaudreuil-Dorion,"""premier ministre""",22,Droit-Inc.com,Rentrée judiciaire : pour avocats vaccinés seulement,2021-08-18,31,https://www.droit-inc.com/article29224-Rentree-judiciaire-pour-avocats-vaccines-seulement,2021-09-18 14:19:48,national
Vaudreuil-Dorion,"""premier ministre""",23,Droit-Inc.com,Sélection des juges à Ottawa : matière à scandale,2020-10-20,333,https://www.droit-inc.com/article27571-Selection-des-juges-a-Ottawa-matiere-a-scandale,2021-09-18 14:19:48,national
Vaudreuil-Dorion,"""premier ministre""",24,Droit-Inc.com,Mahmud Jamal nommé juge à la Cour suprême du Canada,2021-06-17,93,https://www.droit-inc.com/article28897-Mahmud-Jamal-nomme-juge-a-la-Cour-supreme-du-Canada,2021-09-18 14:19:48,national
Vaudreuil-Dorion,"""premier ministre""",25,Le Journal de Montréal,"Un manque de soins criant en Montérégie-Ouest, dénonce un médecin",2021-03-09,193,https://www.journaldemontreal.com/2021/03/09/un-manque-de-soins-criant-en-monteregie-ouest-denonce-un-medecin-1,2021-09-18 14:19:48,national
Vaudreuil-Dorion,climat,1,Néomédia,La taxe carbone au détriment des régions comme Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia,2021-09-02,16,https://www.neomedia.com/vaudreuil-soulanges/actualites/environnement/436116/la-taxe-carbone-au-detriment-des-regions-comme-vaudreuil-soulanges,2021-09-18 14:20:27,national
Vaudreuil-Dorion,climat,2,Néomédia,Un jeune bloquiste de 22 ans compte bien se faire élire dans Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia,2021-08-24,25,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/435164/un-jeune-bloquiste-de-22-ans-compte-bien-se-faire-elire-dans-vaudreuil-soulanges,2021-09-18 14:20:27,national
Vaudreuil-Dorion,climat,3,Journal Métro,L'Effet papillon pour aider les polinisateurs à Vaudreuil et à Saint-Lazare,2021-09-10,8,https://journalmetro.com/local/vaudreuil-soulanges/2693548/leffet-papillon-pour-aider-les-polinisateurs-a-vaudreuil-et-a-saint-lazare/,2021-09-18 14:20:28,national
Vaudreuil-Dorion,climat,4,Néomédia,Exo évalue toujours deux scénarios pour les gares de L'Île-Perrot | Vaudreuil-Soulanges - Néomedia,2021-08-27,22,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/435537/exo-evalue-toujours-deux-scenarios-pour-les-gares-de-lile-perrot,2021-09-18 14:20:28,national
Vaudreuil-Dorion,climat,5,Néomédia,Prolongement du REM dans Vaudreuil : « On va aller beaucoup plus loin que la pétition » | Vaudreuil-Soulanges - Néomedia,2021-09-06,12,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/436424/prolongement-du-rem-dans-vaudreuil-on-va-aller-beaucoup-plus-loin-que-la-petition,2021-09-18 14:20:28,national
Vaudreuil-Dorion,climat,6,Le Journal Saint-François,Des cadets de la région se distinguent à un Défi sportif,2021-08-19,30,https://www.journalsaint-francois.ca/Des-cadets-de-la-region-se-distinguent-a-un-Defi-sportif/,2021-09-18 14:20:28,national
Vaudreuil-Dorion,climat,7,VIVA média,Vaudreuil-Dorion s'attaque à l'herbe à poux | VIVA MÉDIA,2021-07-23,57,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/environnement-vs/vaudreuil-dorion-sattaque-a-lherbe-a-poux-2/,2021-09-18 14:20:29,national
Vaudreuil-Dorion,climat,8,Néomédia,Une campagne électorale qui s'amorce dans Vaudreuil-Soulanges pour Peter Schiefke | Vaudreuil-Soulanges - Néomedia,2021-08-17,32,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434527/une-campagne-electorale-qui-samorce-dans-vaudreuil-soulanges-pour-peter-schiefke,2021-09-18 14:20:29,national
Vaudreuil-Dorion,climat,9,La Presse,Professeure honorée | La Presse,2021-08-18,31,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-08-18/professeure-honoree.php,2021-09-18 14:20:29,national
Vaudreuil-Dorion,climat,10,TVA Nouvelles,Une agriculture réinventée qui porte fruit,2021-01-03,258,https://www.tvanouvelles.ca/2021/01/03/une-agriculture-reinventee-qui-porte-fruit,2021-09-18 14:20:29,national
Vaudreuil-Dorion,climat,11,Néomédia,Plusieurs subventions municipales disponibles pour les citoyens de Saint-Zotique | Vaudreuil-Soulanges - Néomedia,2021-08-17,32,https://www.neomedia.com/vaudreuil-soulanges/actualites/environnement/434529/plusieurs-subventions-municipales-disponibles-pour-les-citoyens-de-saint-zotique,2021-09-18 14:20:30,national
Vaudreuil-Dorion,climat,12,La Presse,Pont de l'Île-aux-Tourtes et autoroute 20 | Un chaos annoncé,2021-05-26,115,https://www.lapresse.ca/debats/opinions/2021-05-26/pont-de-l-ile-aux-tourtes-et-autoroute-20/un-chaos-annonce.php,2021-09-18 14:20:30,national
Vaudreuil-Dorion,climat,13,Isarta,Chargé(e) de la création - Première Moisson - Vaudreuil-Dorion (Montérégie) | Isarta Emplois,2021-09-15,3,https://emplois.isarta.com/cgi-bin/emplois/pm.cgi?action=display&login=67627,2021-09-18 14:20:30,national
Vaudreuil-Dorion,climat,14,Le Devoir,Le pont de l'Île-aux-Tourtes de l'autoroute 40 fermé d'urgence,2021-05-21,120,https://www.ledevoir.com/societe/transports-urbanisme/603062/le-pont-de-l-ile-aux-tourtes-de-l-autoroute-40-ferme-d-urgence,2021-09-18 14:20:31,national
Vaudreuil-Dorion,climat,15,Le Journal de Montréal,Un motocycliste se heurte à un chevreuil à Vaudreuil-Dorion,2020-10-23,330,https://www.journaldemontreal.com/2020/10/23/un-motocycliste-se-heurte-a-un-chevreuil-a-vaudreuil-dorion,2021-09-18 14:20:31,national
Vaudreuil-Dorion,climat,16,INFOSuroit.com,Services et activités pendant la période des fêtes à Vaudreuil-Dorion,2020-12-22,270,https://www.infosuroit.com/services-et-activites-pendant-la-periode-des-fetes-a-vaudreuil-dorion/,2021-09-18 14:20:32,national
Vaudreuil-Dorion,climat,17,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des écoles primaires et secondaires fermées mardi,2021-05-23,118,https://www.lapresse.ca/actualites/2021-05-23/fermeture-du-pont-de-l-ile-aux-tourtes/des-ecoles-primaires-et-secondaires-fermees-mardi.php,2021-09-18 14:20:32,national
Vaudreuil-Dorion,climat,18,Le Devoir,Réouverture de deux voies par direction sur le pont de l'Île-aux-Tourtes dès lundi,2021-05-30,111,https://www.ledevoir.com/societe/transports-urbanisme/605889/reouverture-de-deux-voies-par-direction-sur-le-pont-de-l-ile-aux-tourtes,2021-09-18 14:20:32,national
Vaudreuil-Dorion,climat,19,LesAffaires.com,Une industrie qui se réinvente,2021-04-14,157,https://www.lesaffaires.com/dossier/agri-agro-2021/une-industrie-qui-se-reinvente/624198,2021-09-18 14:20:32,national
Vaudreuil-Dorion,climat,20,Le Soleil - Groupe Capitales Médias,La SQ demande l'aide des Gaspésiens pour retrouver Marie Grenier,2021-07-10,70,https://www.lesoleil.com/actualite/en-region/la-sq-demande-laide-des-gaspesiens-pour-retrouver-marie-grenier-b6a2a6041dc72ac856d6b9619153cec6,2021-09-18 14:20:33,national
Vaudreuil-Dorion,climat,21,VIVA média,Vaudreuil-Dorion se classe en tant que 7e meilleure ville au Canada pour élever des enfants | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/vaudreuil-dorion-se-classe-en-tant-que-7e-meilleure-ville-au-canada-pour-elever-des-enfants/,2021-09-18 14:20:33,national
Vaudreuil-Dorion,climat,22,Le Journal de Montréal,Un conducteur arrêté après un accident sur l'A-40,2021-05-01,140,https://www.journaldemontreal.com/2021/05/01/un-conducteur-arrete-apres-un-accident-sur-la-40-1,2021-09-18 14:20:33,national
Vaudreuil-Dorion,climat,23,VIVA média,Levée de l'interdiction d'arrosage à Rigaud | VIVA MÉDIA,2021-07-30,50,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/environnement-vs/levee-de-linterdiction-darrosage-a-rigaud/,2021-09-18 14:20:33,national
Vaudreuil-Dorion,climat,24,Journal Métro,"Verger Labonté, le Bio à tout prix | Vaudreuil-Soulanges",2021-07-23,57,https://journalmetro.com/local/vaudreuil-soulanges/2672443/verger-labonte-le-bio-a-tout-prix/,2021-09-18 14:20:34,national
Vaudreuil-Dorion,climat,25,Droit-Inc.com,"La paix, l'ordre, le bon gouvernement et… les changements climatiques",2021-05-05,136,https://www.droit-inc.com/article28636-La-paix-l-ordre-le-bon-gouvernement-et-les-changements-climatiques,2021-09-18 14:20:34,national
Vaudreuil-Dorion,immigration,1,Néomédia,Force-Légal: La force d'une équipe au service des entrepreneurs | Vaudreuil-Soulanges - Néomedia,2021-09-01,17,https://www.neomedia.com/vaudreuil-soulanges/actualites/affaires/435877/force-legal-la-force-dune-equipe-au-service-des-entrepreneurs,2021-09-18 14:20:43,national
Vaudreuil-Dorion,immigration,2,Journal Métro,La Ville de Vaudreuil-Dorion acquiert le Golf Harwood,2021-03-12,190,https://journalmetro.com/local/vaudreuil-soulanges/2623817/ville-vaudreuil-dorion-achete-golf-harwood/,2021-09-18 14:20:43,national
Vaudreuil-Dorion,immigration,3,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,123,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-09-18 14:20:43,national
Vaudreuil-Dorion,immigration,4,Droit-Inc.com,Plus de femmes à la direction de l'AQAADI,2021-08-05,44,https://www.droit-inc.com/article29157-Plus-de-femmes-a-la-direction-de-l-AQAADI,2021-09-18 14:20:44,national
Vaudreuil-Dorion,immigration,5,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,303,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-09-18 14:20:44,national
Vaudreuil-Dorion,immigration,6,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,285,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-09-18 14:20:44,national
Vaudreuil-Dorion,immigration,7,Radio-Canada.ca,La circulation reprendra sur le pont de l'Île-aux-Tourtes la semaine prochaine,2021-05-26,115,https://ici.radio-canada.ca/nouvelle/1795798/autoroute-40-reouverture-lien-montreal-senneville-vaudreuil-dorion,2021-09-18 14:20:44,national
Vaudreuil-Dorion,immigration,8,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,152,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-09-18 14:20:45,national
Vaudreuil-Dorion,immigration,9,Droit-Inc.com,Deux nouveaux dans un grand cabinet,2021-06-14,96,https://www.droit-inc.com/article28868-Deux-nouveaux-dans-un-grand-cabinet,2021-09-18 14:20:45,national
Vaudreuil-Dorion,immigration,10,Agence Science-Presse,Exode vers la banlieue à cause de la COVID? Trois bémols,2021-02-10,220,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2021/02/10/exode-vers-banlieue-cause-covid-trois-bemols,2021-09-18 14:20:45,national
Vaudreuil-Dorion,immigration,11,Journal Métro,Un jardin fruitier pour se côtoyer | Vaudreuil-Soulanges,2021-06-04,106,https://journalmetro.com/local/vaudreuil-soulanges/2647800/un-jardin-fruitier-pour-se-cotoyer/,2021-09-18 14:20:46,national
Vaudreuil-Dorion,immigration,12,Journal Métro,Saison occupée en perspective pour les pépinières,2021-04-08,163,https://journalmetro.com/local/vaudreuil-soulanges/2629909/saison-occupee-en-vue-pepinieres/,2021-09-18 14:20:46,national
Vaudreuil-Dorion,immigration,13,INFOSuroit.com,Quatre nouveaux agents d'aide à l'intégration dans la région,,,https://www.infosuroit.com/quatre-nouveaux-agents-d-aide-a-lintegration-dans-la-region/,2021-09-18 14:20:46,national
Vaudreuil-Dorion,immigration,14,Néomédia,Une campagne électorale qui s'amorce dans Vaudreuil-Soulanges pour Peter Schiefke | Vaudreuil-Soulanges - Néomedia,2021-08-17,32,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434527/une-campagne-electorale-qui-samorce-dans-vaudreuil-soulanges-pour-peter-schiefke,2021-09-18 14:20:47,national
Vaudreuil-Dorion,immigration,15,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,243,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-09-18 14:20:47,national
Vaudreuil-Dorion,immigration,16,Droit-Inc.com,Ex-nazi au Canada : son avocat demande la fin de la procédure d'expulsion,2021-03-22,180,https://www.droit-inc.com/article28395-Ex-nazi-au-Canada-son-avocat-demande-la-fin-de-la-procedure-d-expulsion,2021-09-18 14:20:47,national
Vaudreuil-Dorion,immigration,17,Droit-Inc.com,Ces étrangers que le Canada expulse pour criminalité,2020-12-08,284,https://www.droit-inc.com/article27847-Ces-etrangers-que-le-Canada-expulse-pour-criminalite,2021-09-18 14:20:47,national
Vaudreuil-Dorion,immigration,18,Le Devoir,Un cégep bilingue à Vaudreuil-Dorion à l'étude,,,https://www.ledevoir.com/societe/education/574044/montreal-un-cegep-bilingue-en-banlieue-a-l-etude,2021-09-18 14:20:47,national
Vaudreuil-Dorion,immigration,19,Le Journal Saint-François,Le CISSSMO envisage recruter à l'international pour l'hôpital de Vaudreuil-Soulanges,2021-05-07,134,https://www.journalsaint-francois.ca/le-cisssmo-envisage-recruter-a-linternational-pour-lhopital-de-vaudreuil-soulanges/,2021-09-18 14:20:48,national
Vaudreuil-Dorion,immigration,20,Droit-Inc.com,L'état d'urgence est inconstitutionnel dit un avocat,2021-03-18,184,https://www.droit-inc.com/article28383-L-etat-d-urgence-est-inconstitutionnel-dit-un-avocat,2021-09-18 14:20:48,national
Vaudreuil-Dorion,immigration,21,Droit-Inc.com,Mamadi Camara poursuit la Ville de Montréal et le procureur général du Québec,2021-07-14,66,https://www.droit-inc.com/article29035-Mamadi-Camara-poursuit-la-Ville-de-Montreal-et-le-procureur-general-du-Quebec,2021-09-18 14:20:48,national
Vaudreuil-Dorion,immigration,22,Droit-Inc.com,L'avocate de la diversité,2021-07-29,51,https://www.droit-inc.com/article29119-L-avocate-de-la-diversite,2021-09-18 14:20:48,national
Vaudreuil-Dorion,immigration,23,Droit-Inc.com,Grosse embauche pour un cabinet !,2021-07-30,50,https://www.droit-inc.com/article29128-Grosse-embauche-pour-un-cabinet,2021-09-18 14:20:49,national
Vaudreuil-Dorion,immigration,24,Journal Métro,Un travailleur essentiel est menacé de déportation,2021-06-10,100,https://journalmetro.com/actualites/montreal/2650268/un-travailleur-essentiel-menace-de-deportation/,2021-09-18 14:20:49,national
Vaudreuil-Dorion,immigration,25,Métro Montréal,"Christian Gonzalez, photographe régional passionné",2020-12-12,280,https://journalmetro.com/local/vaudreuil-soulanges/2588084/christian-gonzalez-photographe-regional-passion/,2021-09-18 14:20:49,national
Vaudreuil-Dorion,racisme,1,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-09-18 14:20:58,national
Vaudreuil-Dorion,racisme,2,Droit-Inc.com,Le combat contre le racisme d'une future avocate,2021-05-04,137,https://www.droit-inc.com/article28633-Le-combat-contre-le-racisme-d-une-future-avocate,2021-09-18 14:20:58,national
Vaudreuil-Dorion,racisme,3,Journal Métro,"Archie Martin, raconter pour réconcilier | Vaudreuil-Soulanges |",2021-07-21,59,https://journalmetro.com/local/vaudreuil-soulanges/2671794/archie-martin-raconter-pour-reconcilier/,2021-09-18 14:20:58,national
Vaudreuil-Dorion,racisme,4,Journal Métro,Le pont de l'Île-aux-Tourtes est fermé d'urgence,2021-05-20,121,https://journalmetro.com/local/vaudreuil-soulanges/2643054/pont-de-lile-aux-tourtes-fermeture-urgence/,2021-09-18 14:20:59,national
Vaudreuil-Dorion,racisme,5,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-09-18 14:20:59,national
Vaudreuil-Dorion,racisme,6,Journal Métro,Le Centre culturel islamique pourra déménager sous conditions,2021-02-14,216,https://journalmetro.com/local/vaudreuil-soulanges/2615693/le-centre-culturel-islamique-pourra-demenager-sous-conditions/,2021-09-18 14:20:59,national
Vaudreuil-Dorion,racisme,7,Journal Métro,Amazon ouvrira un centre de tri à Coteau-du-Lac,2021-01-21,240,https://journalmetro.com/local/vaudreuil-soulanges/2602328/amazon-centre-de-tri-coteau-du-lac/,2021-09-18 14:21:00,national
Vaudreuil-Dorion,racisme,8,Journal Métro,L'intrépide cabaret d'improvisateurs de retour sur les planches de Vaudreuil,2021-07-30,50,https://journalmetro.com/local/vaudreuil-soulanges/2674582/lintrepide-cabaret-dimprovisateurs-de-retour-sur-les-planches-de-vaudreuil/,2021-09-18 14:21:00,national
Vaudreuil-Dorion,racisme,9,Journal Métro,Projet domiciliaire contesté à Notre-Dame-de-l'Île-Perrot,2021-02-04,226,https://journalmetro.com/local/vaudreuil-soulanges/2611684/projet-domiciliaire-conteste-notre-dame-de-l-ile-perrot/,2021-09-18 14:21:00,national
Vaudreuil-Dorion,racisme,10,Journal Métro,Culture Montérégie: outiller les artistes | Vaudreuil-Soulanges |,2021-06-21,89,https://journalmetro.com/local/vaudreuil-soulanges/2658113/culture-monteregie-outiller-les-artistes/,2021-09-18 14:21:01,national
Vaudreuil-Dorion,racisme,11,Journal Métro,Une partie de Vaudreuil-Soulanges passe au palier d'alerte orange,2020-09-25,358,https://journalmetro.com/local/vaudreuil-soulanges/2526720/partie-de-vaudreuil-soulanges-passe-palier-orange/,2021-09-18 14:21:01,national
Vaudreuil-Dorion,racisme,12,La Presse,"1,5 million pour l'égalité raciale | La Presse",2021-07-24,56,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-07-24/1-5-million-pour-l-egalite-raciale.php,2021-09-18 14:21:01,national
Vaudreuil-Dorion,racisme,13,Journal Métro,Le canal de Soulanges sera mis en valeur,2021-01-31,230,https://journalmetro.com/local/vaudreuil-soulanges/2608259/le-canal-de-soulanges-sera-mis-en-valeur/,2021-09-18 14:21:02,national
Vaudreuil-Dorion,racisme,14,Droit-Inc.com,L'identité des juges,2021-04-21,150,https://www.droit-inc.com/article28560-L-identite-des-juges,2021-09-18 14:21:03,national
Vaudreuil-Dorion,racisme,15,Journal Métro,Nouvelle configuration remise en question pour le pont de l'Île-aux-Tourtes,2021-01-18,243,https://journalmetro.com/local/ouest-de-lile/2600423/nouvelle-configuration-remise-en-question-pour-le-pont-de-lile-aux-tourtes/,2021-09-18 14:21:03,national
Vaudreuil-Dorion,racisme,16,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,332,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-09-18 14:21:03,national
Vaudreuil-Dorion,racisme,17,Droit-Inc.com,Monsieur le bâtonnier,2021-04-14,157,https://www.droit-inc.com/article28524-Monsieur-le-batonnier,2021-09-18 14:21:03,national
Vaudreuil-Dorion,racisme,18,Droit-Inc.com,Les élèves qui ont dénoncé un enseignant controversé envisagent une poursuite,2020-10-30,323,https://www.droit-inc.com/article27631-Les-eleves-qui-ont-denonce-un-enseignant-controverse-envisagent-une-poursuite,2021-09-18 14:21:04,national
Vaudreuil-Dorion,racisme,19,Droit-Inc.com,Une fac de droit lance un cours sur le profilage racial,2021-04-22,149,https://www.droit-inc.com/article28568-Une-fac-de-droit-lance-un-cours-sur-le-profilage-racial,2021-09-18 14:21:04,national
Vaudreuil-Dorion,racisme,20,Droit-Inc.com,« On veut un avocat blanc svp »,2021-05-19,122,https://www.droit-inc.com/article28727--On-veut-un-avocat-blanc-svp,2021-09-18 14:21:04,national
Vaudreuil-Dorion,racisme,21,Métro Montréal,Le couvre-feu de retour à 20h à Montréal et à Laval,2021-04-08,163,https://journalmetro.com/actualites/national/2629958/legault-couvre-feu-de-retour-a-20h-a-montreal/,2021-09-18 14:21:04,national
Vaudreuil-Dorion,racisme,22,Métro Montréal,Un parcours de l'Île-Perrot à Syracuse pour Daniel Walcott,2020-11-20,302,https://journalmetro.com/sports/2581911/un-parcours-de-lile-perrot-a-syracuse-pour-daniel-walcott/,2021-09-18 14:21:04,national
Vaudreuil-Dorion,racisme,23,Droit-Inc.com,Des fonctionnaires noirs poursuivent le fédéral,2020-12-07,285,https://www.droit-inc.com/article27840-Des-fonctionnaires-noirs-poursuivent-le-federal,2021-09-18 14:21:05,national
Vaudreuil-Dorion,racisme,24,Journal Métro,Le patineur artistique Maxime Deschamps poursuit sa préparation,2021-01-22,239,https://journalmetro.com/local/vaudreuil-soulanges/2603472/patineur-artistique-maxime-deschamps-poursuit-preparation/,2021-09-18 14:21:05,national
Vaudreuil-Dorion,racisme,25,Droit-Inc.com,Un étudiant en droit veut poursuivre la Ville pour «racisme systémique»,,,https://www.droit-inc.com/article21602-Un-etudiant-en-droit-veut-poursuivre-la-Ville-pour-racisme-systemique,2021-09-18 14:21:05,national
